positionx,positiony,positionz,velocityx,velocityy,velocityz
-47905.983482390504,50367.21584954453,14003.172220238775,-103.66605958694635,-53.50878795463849,-0.18636201666683427
-47914.27676715746,50362.93514650816,14003.157311277442,-103.66605958694635,-53.50878795463849,-0.18636201666683427
-47922.57005192442,50358.654443471794,14003.142402316109,-105.60264910170741,-54.508387612553676,-0.3463620166668343
-47931.01826385256,50354.29377246279,14003.114693354775,-105.63845366322211,-54.526868672772736,-0.41400315848655744
-47939.46934014562,50349.93162296897,14003.081573102096,-106.43570916713804,-54.93838403155732,-0.47768519321871084
-47947.98419687899,50345.53655224645,14003.043358286639,-106.75340695997437,-55.1023685014819,-0.5408490829773843
-47956.52446943579,50341.12836276633,14003.000090360001,-108.74335002669949,-56.12950739364641,-0.7623319589294435
-47965.22393743793,50336.638002174834,14002.939103803286,-110.7202788861339,-57.14992880796822,-1.0371258455313705
-47974.08155974882,50332.0660078702,14002.856133735644,-111.53513054290953,-57.570526684366946,-1.39646781064452
-47983.00437019225,50327.46036573545,14002.744416310792,-111.56577137341289,-57.58634240755244,-1.6605462757138794
-47991.92963190212,50322.85345834285,14002.611572608736,-112.65658803140911,-58.149383748977726,-1.8518294321671191
-48000.942158944636,50318.20150764293,14002.463426254162,-113.20306092894086,-58.43145391266962,-1.9202348744110673
-48009.99840381895,50313.52699132992,14002.30980746421,-114.61473586152684,-59.16011105397118,-2.1430541500101317
-48019.16758268787,50308.7941824456,14002.138363132208,-116.6094599995765,-60.189717767645654,-2.4789490707324036
-48028.496339487836,50303.979005024186,14001.94004720655,-117.45458162002262,-60.62593993876429,-2.8488725584172228
-48037.89270601744,50299.12892982909,14001.712137401877,-118.07255149341678,-60.94491433645584,-3.3491271401008884
-48047.33851013691,50294.25333668217,14001.444207230668,-118.51427441228468,-61.172916231141365,-3.8810824956159387
-48056.81965208989,50289.35950338368,14001.133720631018,-119.5458719997549,-61.70539076313767,-4.348845701465387
-48066.38332184988,50284.423072122634,14000.7858129749,-119.91534594885172,-61.89610027091446,-4.7397201449631154
-48075.97654952578,50279.47138410096,14000.406635363302,-121.39046402695901,-62.657504541164506,-5.199636936789503
-48085.68778664794,50274.45878373767,13999.990664408358,-122.62414497994004,-63.29428742632252,-5.810438576243696
-48095.49771824633,50269.395240743565,13999.52582932226,-124.3359706345314,-64.17787185435814,-6.31426094522536
-48105.4445958971,50264.261010995215,13999.020688446642,-125.78924215901043,-64.92799969903272,-6.893364087934385
-48115.50773526982,50259.066771019294,13998.469219319608,-126.36678241016509,-65.22610574220093,-7.394841412696741
-48125.61707786263,50253.84868255992,13997.877632006592,-126.8266248498316,-65.46346029869414,-7.9477399275725045
-48135.76320785062,50248.61160573602,13997.241812812386,-128.2419323268819,-66.19399243217977,-8.578881183339428
-48146.022562436774,50243.316086341445,13996.555502317718,-129.84778935721494,-67.02287956904915,-9.094717343730833
-48156.410385585354,50237.95425597592,13995.82792493022,-131.56565521307985,-67.90958173736003,-9.62665157844728
-48166.9356380024,50232.521489436935,13995.057792803944,-133.2701005767165,-68.78935671777786,-10.018452450964714
-48177.597246048535,50227.018340899514,13994.256316607867,-134.89112245758642,-69.62607141918454,-10.361307375648277
-48188.388535845144,50221.44825518598,13993.427412017816,-136.3812776179685,-70.39523730447141,-10.574464205529443
-48199.29903805458,50215.81663620162,13992.581454881374,-137.30054912470436,-70.86973304900596,-10.893126132830183
-48210.283081984555,50210.1470575577,13991.710004790748,-138.76561833958806,-71.6259504481281,-11.241832992412801
-48221.38433145172,50204.41698152185,13990.810658151355,-139.22320878871915,-71.8621426060068,-11.743344528509503
-48232.52218815482,50198.66801011337,13989.871190589074,-140.90311327884746,-72.72925044732422,-12.301712843482125
-48243.794437217126,50192.84967007758,13988.887053561595,-141.60206479907586,-73.09002473386981,-12.870749069206578
-48255.122602401054,50187.00246809887,13987.857393636059,-142.5923275353427,-73.60116366386686,-13.302969436394543
-48266.529988603885,50181.11437500576,13986.793156081147,-143.7158610397963,-74.1810922951786,-13.779881360511082
-48278.02725748707,50175.179887622144,13985.690765572306,-145.49098762935606,-75.09735044805774,-14.398305903703971
-48289.66653649742,50169.1720995863,13984.53890110001,-146.40898181295287,-75.57118688313972,-14.883743344769636
-48301.379255042455,50163.12640463565,13983.348201632429,-146.497727647832,-75.61699437383943,-15.41021381102673
-48313.099073254285,50157.077045085745,13982.115384527546,-146.73982164255776,-75.7419548120049,-15.912553764935469
-48324.83825898569,50151.017688700784,13980.842380226351,-147.37633819077934,-76.07050235344822,-16.326033138805165
-48336.62836604095,50144.932048512506,13979.536297575247,-148.90580801696436,-76.85996109180908,-16.591264811451666
-48348.54083068231,50138.78325162516,13978.20899639033,-150.75205622853548,-77.81292973418073,-16.848373196124786
-48360.60099518059,50132.55821724643,13976.86112653464,-152.48985294506855,-78.70991951447854,-17.175115338125604
-48372.8001834162,50126.26142368527,13975.48711730759,-153.59711327648856,-79.28144850401098,-17.57285744684667
-48385.087952478316,50119.918907804946,13974.081288711843,-153.7060573058659,-79.3376815950545,-17.879794882931737
-48397.384437062785,50113.57189327734,13972.650905121209,-155.20234772403498,-80.11001428545849,-18.04372393913699
-48409.80062488071,50107.1630921345,13971.207407206079,-156.78043511785623,-80.9245677088868,-18.285601945306265
