positionx,positiony,positionz,velocityx,velocityy,velocityz
16017.910950231933,-34063.057914331,17492.734616971287,43.15587125574737,49.680068814213456,-0.1643569532610376
16021.363419932393,-34059.08350882587,17492.721468415028,43.15587125574737,49.680068814213456,-0.1643569532610376
16024.815889632853,-34055.109103320734,17492.708319858768,43.341063671450335,49.89325815991039,-0.32435695326103764
16028.28317472657,-34051.11764266794,17492.682371302508,43.741295221480094,50.35399572280804,-0.5159535940302639
16031.782478344288,-34047.089323010114,17492.641095014984,44.14372628958398,50.817265321465854,-0.5908474821726566
16035.313976447454,-34043.0239417844,17492.59382721641,45.55878022033485,52.446243595103745,-0.7355593974824854
16038.958678865081,-34038.82824229679,17492.53498246461,46.08767468337221,53.05509501101979,-0.8187333163855414
16042.645692839751,-34034.583834695906,17492.4694837993,47.036244891129165,54.14706770964077,-0.9938706489986266
16046.408592431042,-34030.25206927914,17492.38997414738,47.122614386379524,54.24649433092386,-1.2942478331855485
16050.178401581952,-34025.912349732665,17492.286434320726,48.39822156218095,55.71494463512852,-1.547031901362541
16054.050259306927,-34021.45515416186,17492.162671768616,48.512547717652744,55.84655433517245,-1.6941131637373572
16057.93126312434,-34016.987429815046,17492.027142715517,49.37964405022596,56.844736140273945,-1.7741809266729427
16061.881634648358,-34012.43985092382,17491.885208241383,50.62699113313342,58.28065406084653,-1.8941164906344912
16065.93179393901,-34007.777398598955,17491.733678922134,51.65206438842151,59.46069534794115,-2.049766797837784
16070.063959090083,-34003.02054297112,17491.569697578307,51.824378766573545,59.65905978631711,-2.1210826028307093
16074.20990939141,-33998.24781818822,17491.40001097008,51.85152298997447,59.69030760607435,-2.2845273080838195
16078.358031230608,-33993.47259357973,17491.217248785433,51.92753632928411,59.777812453452405,-2.564948283036263
16082.51223413695,-33988.690368583455,17491.01205292279,52.7681073240643,60.745458885995475,-2.8478709447413677
16086.733682722876,-33983.83073187258,17490.78422324721,54.196419535733426,62.38969979457065,-3.215685856535649
16091.069396285735,-33978.83955588901,17490.526968378686,54.78308929664121,63.06506083456438,-3.458900984041709
16095.452043429466,-33973.79435102225,17490.25025629996,56.00313839476585,64.46955392873355,-3.7332417258664847
16099.932294501048,-33968.636786707946,17489.95159696189,57.331361517598395,65.99857452831564,-4.108694843097502
16104.518803422456,-33963.35690074568,17489.622901374445,57.948131711845406,66.70858651048982,-4.465246641251726
16109.154653959404,-33958.02021382484,17489.265681643144,59.20221526502205,68.15225930419554,-4.668229787833269
16113.890831180606,-33952.568033080504,17488.892223260118,60.39325915481676,69.5233622545935,-4.753869436539601
16118.72229191299,-33947.00616410014,17488.511913705195,61.186420441147995,70.43643169657487,-4.795165369929755
16123.617205548282,-33941.371249564414,17488.1283004756,61.600231951748405,70.91280220479406,-4.980199053648222
16128.545224104422,-33935.69822538803,17487.729884551307,61.61737640537542,70.93253851438968,-5.176466769374947
16133.474614216851,-33930.02362230688,17487.31576720976,61.97406179113441,71.3431467119283,-5.343244144606723
16138.432539160141,-33924.316170569924,17486.88830767819,63.03715607805417,72.56695695589683,-5.614862954328603
16143.475511646386,-33918.510814013454,17486.439118641843,64.23594902653878,73.94698044845413,-6.045868541124224
16148.614387568508,-33912.59505557758,17485.955449158555,65.24193890615167,75.10505338247965,-6.583146429486848
16153.833742681001,-33906.58665130698,17485.428797444198,65.88883097837093,75.84974099341375,-7.070529313978866
16159.10484915927,-33900.5186720275,17484.86315509908,66.78237602998593,76.87836996928968,-7.430058571712973
16164.447439241669,-33894.36840242996,17484.268750413343,66.92943078349421,77.04765609563051,-7.892946471488823
16169.801793704348,-33888.20458994231,17483.637314695625,68.16854016937516,78.47409096457561,-8.247199941362636
16175.255276917898,-33881.926662665144,17482.977538700317,69.47636488600911,79.9796293775129,-8.479247469974887
16180.813386108779,-33875.52829231494,17482.299198902718,70.47269908786565,81.12658691237196,-8.599871317425585
16186.451202035809,-33869.038165361955,17481.611209197323,71.40543935345056,82.20033653743312,-8.836019480308796
16192.163637184085,-33862.46213843896,17480.9043276389,71.90827191956117,82.77918608349752,-9.144330327359583
16197.91629893765,-33855.839803552284,17480.17278121271,71.99377926127372,82.87762021300972,-9.413509437417574
16203.67580127855,-33849.209593935244,17479.419700457718,72.45301869684873,83.40628632720684,-9.572488542371184
16209.472042774298,-33842.537091029066,17478.653901374328,73.49312766028325,84.60363638350597,-9.875361758447232
16215.35149298712,-33835.768800118385,17477.863872433652,74.00843949665065,85.1968517849469,-10.124778837991682
16221.272168146852,-33828.953051975586,17477.05389012661,74.46278330583458,85.71988216409984,-10.218934270873024
16227.229190811318,-33822.09546140246,17476.236375384942,75.61864007191922,87.05047848871493,-10.415040108733578
16233.278682017071,-33815.13142312336,17475.403172176244,75.69430132450651,87.13757802177338,-10.451908950249516
16239.334226123032,-33808.16041688162,17474.567019460224,75.80197110198183,87.26152504910799,-10.598072026374448
16245.39838381119,-33801.17949487769,17473.719173698115,76.86835034772604,88.48911686382695,-10.62034897183588
16251.547851839008,-33794.10036552858,17472.86954578037,78.2509255271822,90.08070632912035,-10.75164673590393
16257.807925881183,-33786.893909022256,17472.0094140415,79.25620024253617,91.2379559821284,-10.876327303111559
16264.148421900585,-33779.59487254368,17471.13930785725,79.6792541871877,91.7249661726506,-11.104039114368655
16270.52276223556,-33772.25687524987,17470.2509847281,80.33762245867777,92.48286492619194,-11.381746814515612
16276.949772032254,-33764.85824605577,17469.34044498294,81.56958281741164,93.90106999580065,-11.734573273721628
16283.475338657647,-33757.34616045611,17468.40167912104,82.40099301286628,94.85817072210158,-11.998823297483602
16290.067418098675,-33749.75750679834,17467.441773257244,82.52480158873118,95.00069637133033,-12.344441221267989
16296.669402225774,-33742.157451088635,17466.45421795954,83.21166778965383,95.79140130058026,-12.850040476483347
16303.326335648946,-33734.49413898459,17465.42621472142,83.86881980008499,96.54789992173302,-13.366661764433553
16310.035841232953,-33726.77030699085,17464.356881780266,84.5808587470617,97.36758315033872,-13.843502836560674
16316.802309932718,-33718.98090033883,17463.24940155334,85.83386835287553,98.81001963998348,-14.344279189477174
16323.669019400948,-33711.07609876763,17462.101859218183,86.1837728539747,99.21282183554095,-14.920600915220305
16330.563721229266,-33703.13907302079,17460.908211144964,86.9475335481045,100.09204597672677,-15.417954346170054
16337.519523913114,-33695.131709342655,17459.67477479727,88.02991886080594,101.33806361589886,-15.87085155542013
16344.561917421977,-33687.02466425338,17458.405106672835,88.96472239958717,102.41418843467973,-16.295396602618617
16351.679095213944,-33678.831529178606,17457.101474944626,90.13060863868006,103.75633046315205,-16.832742958838235
16358.889543905037,-33670.531022741554,17455.75485550792,90.69437260703403,104.40532286969672,-17.50209871416147
16366.1450937136,-33662.17859691198,17454.354687610787,90.73132069980052,104.44785668346948,-18.273054040734923
16373.403599369583,-33653.8227683773,17452.89284328753,90.84732935732094,104.58140324204793,-19.049306914077484
16380.67138571817,-33645.456256117934,17451.368898734403,91.8498039682226,105.73542947775886,-19.802803219780515
16388.01937003563,-33636.99742175971,17449.78467447682,92.83459235549957,106.86909573043224,-20.547034078147774
16395.446137424067,-33628.44789410128,17448.14091175057,93.65720197506937,107.81606543161789,-21.411117042905243
16402.938713582073,-33619.82260886675,17446.428022387136,95.06453632081403,109.43615709253852,-22.16046985132477
16410.543876487736,-33611.067716299345,17444.65518479903,95.4088945159638,109.83257450537202,-22.82984942669225
16418.176588049013,-33602.28111033892,17442.828796844897,95.8297982847024,110.31710946172078,-23.493171049722466
16425.84297191179,-33593.45574158198,17440.94934316092,96.09745447993711,110.62522925656884,-24.310010869299898
16433.530768270182,-33584.60572324145,17439.004542291375,96.5068849049791,111.09655635758317,-25.28063262905117
16441.25131906258,-33575.71799873285,17436.98209168105,96.70533593252375,111.32500871916899,-26.36105119669237
16448.987745937182,-33566.811998035315,17434.873207585315,97.84438577115368,112.63625728673019,-27.569421418742692
16456.815296798875,-33557.80109745238,17432.667653871817,98.80503943124015,113.74214018402809,-28.915210182848902
16464.719699953373,-33548.701726237654,17430.354437057187,100.15411198916549,115.29516218457852,-30.158424306084726
16472.732028912505,-33539.478113262885,17427.9417631127,100.45296028098754,115.63918961979691,-31.268073204801905
16480.768265734983,-33530.2269780933,17425.440317256314,100.57914867411068,115.78445486115334,-32.291526510331686
16488.814597628912,-33520.96422170441,17422.856995135488,101.49901919474044,116.84338912514335,-33.25594956453518
16496.934519164493,-33511.616750574394,17420.196519170324,102.05925513390251,117.48832014379495,-34.19424854121697
16505.099259575207,-33502.21768496289,17417.460979287025,103.47014268049624,119.11250216965449,-35.1405510708943
16513.376870989647,-33492.68868478932,17414.649735201354,103.72125331158264,119.40157508301138,-36.22019429262801
16521.674571254574,-33483.13655878268,17411.752119657944,104.77415944772888,120.61365695684647,-37.313199275428765
16530.056504010394,-33473.487466226135,17408.76706371591,106.19792897062253,122.25266842422627,-38.365512912446576
16538.552338328045,-33463.707252752196,17405.697822682912,107.3881796604465,123.62285826064964,-39.563724474697246
16547.14339270088,-33453.81742409134,17402.532724724937,107.89732723290318,124.20897750005368,-40.89480624670234
16555.775178879514,-33443.88070589134,17399.2611402252,108.50521102786708,124.90875965914586,-42.19655717655348
16564.455595761745,-33433.888005118606,17395.885415651075,109.96141774229994,126.58511209221392,-43.535595123282285
16573.25250918113,-33423.76119615123,17392.402568041212,111.03944854419379,127.82611691643689,-44.92396878520272
16582.135665064667,-33413.53510679791,17388.808650538394,111.46833161789725,128.3198374692806,-46.306183921900974
16591.053131594097,-33403.26951980037,17385.104155824643,111.90925443779165,128.82741790727704,-47.6828480665152
16600.00587194912,-33392.96332636779,17381.289527979323,112.81392742673022,129.86885711443574,-48.98682169808283
16609.030986143258,-33382.573817798635,17377.370582243475,113.18625633088106,130.29747377866937,-50.309606622678224
16618.08588664973,-33372.15001989634,17373.345813713662,114.41805511950412,131.7154928523987,-51.49163087061424
16627.23933105929,-33361.612780468146,17369.226483244012,115.69968766125942,133.19087942243485,-52.79811151667053
16636.49530607219,-33350.95751011435,17365.00263432268,116.81620824847765,134.47619282224485,-54.134651938304906
16645.840602732067,-33340.19941468857,17360.671862167615,117.86001003872501,135.67779397775348,-55.49371649414511
16655.269403535163,-33329.34519117035,17356.232364848085,118.53059240717239,136.4497533251303,-56.93181444317328
16664.751850927736,-33318.429210904345,17351.67781969263,118.86891931335173,136.8392276536888,-58.487520802362454
16674.261364472804,-33307.48207269205,17346.99881802844,120.01508630459729,138.15866932734232,-59.926208396910866
16683.862571377173,-33296.42937914586,17342.204721356688,120.4370205823938,138.64439058255195,-61.386055568205215
16693.497533023765,-33285.33782789926,17337.29383691123,120.60954655028996,138.84299859828465,-62.79129904707821
16703.14629674779,-33274.2303880114,17332.270532987466,121.61374170126703,139.99900548105143,-64.22101001804764
16712.87539608389,-33263.03046757291,17327.132852186023,122.05522977333712,140.50723662464526,-65.68558031942167
16722.639814465758,-33251.78988864294,17321.87800576047,123.24031389010922,141.87147881831962,-67.26168958887138
16732.499039576967,-33240.440170337475,17316.497070593363,123.61644033731126,142.30446712874226,-68.70735837143509
16742.388354803952,-33229.05581296718,17311.00048192365,124.2174817089577,142.99637244393406,-69.9964821341508
16752.32575334067,-33217.61610317166,17305.400763352918,124.9976615156316,143.89449789836704,-71.41591446839867
16762.32556626192,-33206.104543339796,17299.687490195447,125.21073492077727,144.13978321232545,-72.87701976294404
16772.34242505558,-33194.57336068281,17293.857328614413,126.39754019965653,145.5060067691246,-74.31844897100963
16782.454228271552,-33182.93288014128,17287.911852696732,126.67882106816832,145.8298109815567,-75.70739275184296
16792.588533957005,-33171.26649526275,17281.855261276585,126.72789653929016,145.88630556065985,-77.00414999894254
16802.72676568015,-33159.5955908179,17275.69492927667,127.65492470961172,146.95347955006588,-78.42310718025209
16812.93915965692,-33147.8393124539,17269.42108070225,128.52297674541447,147.9527615392403,-79.81793997087513
16823.22099779655,-33136.00309153076,17263.03564550458,129.79727176949694,149.41970132388423,-81.31392869897039
16833.60477953811,-33124.04951542485,17256.530531208664,130.6701353084714,150.42452220734384,-82.77125437982292
