positionx,positiony,positionz,velocityx,velocityy,velocityz
13865.957724036998,32331.103094421967,15952.322786072202,73.83411945346694,32.84772945167566,-0.09494487025897502
13871.864453593276,32333.7309127781,15952.31519048258,73.83411945346694,32.84772945167566,-0.09494487025897502
13877.771183149554,32336.358731134234,15952.30759489296,74.99064413022953,33.36225051548311,-0.25494487025897505
13883.770434679973,32339.027711175473,15952.287199303339,76.86380700423625,34.19559352491758,-0.35757491854865586
13889.919539240313,32341.763358657467,15952.258593309854,78.1713672813045,34.777308137901684,-0.44479129320050065
13896.173248622817,32344.545543308497,15952.223010006399,79.92513870726572,35.557535622789075,-0.5400748767526052
13902.567259719399,32347.39014615832,15952.17980401626,81.64176581834111,36.32123814042462,-0.5906735886914829
13909.098600984866,32350.29584520955,15952.132550129165,82.61286553521352,36.75326632748151,-0.7179354203589761
13915.707630227682,32353.23610651575,15952.075115295536,83.41030051622184,37.10803359098185,-0.9006868307194195
13922.38045426898,32356.20474920303,15952.00306034908,85.27248012029693,37.93649030283629,-1.2128597621892312
13929.202252678604,32359.239668427257,15951.906031568104,86.49279105186943,38.479388946768495,-1.5201908401464235
13936.121675962753,32362.318019543,15951.784416300892,87.16072251499405,38.77654197243445,-1.6839561988464617
13943.094533763953,32365.420142900795,15951.649699804984,87.66053345246726,38.99890061329907,-1.8731687286000493
13950.10737644015,32368.54005494986,15951.499846306697,87.91390801196933,39.11162328192528,-2.1764616412510307
13957.140489081108,32371.66898481241,15951.325729375396,88.00769946122344,39.1533497381055,-2.4458066991956198
13964.181105038006,32374.80125279146,15951.13006483946,88.64568124548029,39.43717858579121,-2.570017652087285
13971.272759537644,32377.956227078324,15950.924463427295,90.49329446118062,40.25915492261086,-2.7402405081474757
13978.512223094538,32381.176959472134,15950.705244186644,91.54665876652668,40.72778143257914,-2.9204444695960037
13985.835955795861,32384.43518198674,15950.471608629075,92.85955876367838,41.31187160962425,-3.1203029338334263
13993.264720496956,32387.74013171551,15950.22198439437,93.570861327503,41.62831980928782,-3.169348481020474
14000.750389403156,32391.070397300253,15949.968436515888,95.54499316878926,42.50658244862731,-3.172685497258553
14008.393988856658,32394.470923896144,15949.714621676108,96.14353798585049,42.77286636128264,-3.2642252153161353
14016.085471895527,32397.892753205047,15949.453483658883,96.44327932741318,42.90621693911866,-3.320255821288219
14023.80093424172,32401.325250560178,15949.18786319318,97.07681683835456,43.18806859403013,-3.4830899858467435
14031.567079588789,32404.7802960477,15948.909215994312,97.89571930058518,43.55238642873547,-3.671692567192696
14039.398737132837,32408.264486961998,15948.615480588936,99.22722844807336,44.14475554700859,-3.766077808938837
14047.336915408683,32411.796067405758,15948.314194364222,100.7494585000999,44.821973631036684,-4.0026559446965155
14055.396872088691,32415.38182529624,15947.993981888647,102.09028283107719,45.418486939412,-4.161237943974152
14063.564094715177,32419.015304251396,15947.661082853128,102.96968737654686,45.80972127391729,-4.168100500737268
14071.8016697053,32422.68008195331,15947.32763481307,104.40178899563328,46.44684252462449,-4.248211084932012
14080.153812824952,32426.39582935528,15946.987777926275,104.43649722306932,46.46228371188325,-4.2829532830991
14088.508732602797,32430.11281205223,15946.645141663626,104.4764107130897,46.48004064501073,-4.450569030619544
14096.866845459845,32433.83121530383,15946.289096141178,105.3147675014661,46.85301342741005,-4.686264140038119
14105.292026859963,32437.579456378025,15945.914195009975,106.34564535215023,47.311636039660996,-4.899482357079823
14113.799678488134,32441.364387261197,15945.522236421408,106.75208872441993,47.492456804214925,-5.1493618975536695
14122.339845586088,32445.163783805536,15945.110287469604,107.20899832118978,47.69572926049483,-5.3380345174473876
14130.916565451784,32448.979442146374,15944.683244708209,108.53866118385388,48.28727699341331,-5.470383987872247
14139.599658346491,32452.842424305847,15944.245613989178,108.80638836855458,48.40638493693595,-5.626401323006764
14148.304169415975,32456.7149351008,15943.795501883338,109.74644866468417,48.824604135649196,-5.6555608056786
14157.08388530915,32460.620903431653,15943.343057018883,111.59836877315661,49.6484965466308,-5.80610610997992
14166.011754811003,32464.59278315538,15942.878568530085,112.89946009018607,50.227333213067155,-5.920074919159678
14175.043711618218,32468.610969812427,15942.404962536551,113.2856327590912,50.39913583553659,-6.049845748749735
14184.106562238945,32472.64290067927,15941.920974876652,114.68364263250541,51.0210901627853,-6.260073674099817
14193.281253649546,32476.724587892295,15941.420168982724,115.82613627424338,51.529369022503,-6.574877812769218
14202.547344551485,32480.846937414095,15940.894178757702,117.39597353554336,52.227766863826744,-6.889735258725182
14211.93902243433,32485.0251587632,15940.342999937004,118.35731034183239,52.65545167348742,-7.3016717871278525
14221.407607261675,32489.23759489708,15939.758866194034,118.58366054994862,52.75615159992479,-7.741692713250797
14230.89430010567,32493.458087025076,15939.139530776973,120.48116543012753,53.6003240150456,-8.312158849372917
14240.53279334008,32497.74611294628,15938.474558069023,121.13114666381584,53.88949124384036,-8.92692035999717
14250.223285073185,32502.057272245787,15937.760404440223,122.18223862903379,54.357106822625305,-9.580695840809812
14259.997864163508,32506.405840791598,15936.993948772959,123.90176741387465,55.12210025285669,-10.170563006772262
14269.910005556618,32510.815608811827,15936.180303732417,124.82826983777042,55.53428775074688,-10.800339454319385
14279.89626714364,32515.258351831886,15935.316276576072,125.97493050580987,56.04442046006124,-11.530201704028073
14289.974261584104,32519.74190546869,15934.39386043975,127.10330903410876,56.54641971042139,-12.347138519412821
14300.142526306832,32524.265619045524,15933.406089358197,128.37383001154456,57.11165607591759,-13.04611532236222
14310.412432707755,32528.834551531596,15932.362400132408,129.27299773834423,57.511682763311185,-13.686245782022992
14320.754272526823,32533.435486152663,15931.267500469847,130.16167452427626,57.90704218318857,-14.30729153281134
14331.167206488764,32538.06804952732,15930.122917147222,131.64975681507815,58.569068423250876,-14.907928335513562
14341.69918703397,32542.753575001178,15928.930282880381,132.88785743275656,59.11988144065382,-15.633268157197776
14352.33021562859,32547.48316551643,15927.679621427806,133.88225330955302,59.562273751561754,-16.337932942809655
14363.040795893354,32552.248147416554,15926.37258679238,135.33038514290843,60.20652661222459,-16.96749636935018
14373.867226704786,32557.064669545533,15925.015187082832,137.15130568521568,61.0166277655864,-17.627572414090054
14384.839331159603,32561.94599976678,15923.604981289705,137.26799753169303,61.068542276529,-18.446375628553586
14395.820770962138,32566.8314831489,15922.12927123942,138.4796104254125,61.60757128950642,-19.162871116819144
14406.89913979617,32571.76008885206,15920.596241550074,139.32645458116917,61.984319978621066,-19.95010393830209
14418.045256162664,32576.718834450352,15919.00023323501,140.26496512720738,62.4018497159837,-20.694254715862506
14429.26645337284,32581.71098242763,15917.344692857741,142.12904732728623,63.23115286522035,-21.47705997651174
14440.636777159023,32586.76947465685,15915.62652805962,143.3811461329745,63.78819347355232,-22.11975609619534
14452.10726884966,32591.872530134733,15913.856947571925,144.6737800787109,64.36326757809773,-22.912294709294986
14463.681171255957,32597.021591540983,15912.023963995181,144.86457761756577,64.44815063734922,-23.6332196736778
14475.270337465363,32602.17744359197,15910.133306421287,145.23325059533315,64.6121679009055,-24.32552749783071
14486.88899751299,32607.34641702404,15908.18726422146,146.66923106772538,65.25101479722092,-24.950915997956837
14498.622535998407,32612.56649820782,15906.191190941623,148.1769651057132,65.92178381473619,-25.542267804951873
