positionx,positiony,positionz,velocityx,velocityy,velocityz
-3786.724558876027,-65076.5890727526,14908.842876381002,-55.83876420357764,-78.37599802648774,-0.5939953956851368
-3791.191660012313,-65082.85915259472,14908.795356749348,-55.83876420357764,-78.37599802648774,-0.5939953956851368
-3795.6587611485993,-65089.12923243684,14908.747837117693,-55.89220421224697,-78.45100710080631,-0.7539953956851368
-3800.130137485579,-65095.40531300491,14908.687517486038,-55.9087638479767,-78.47425041565728,-0.9241846077322625
-3804.602838593417,-65101.68325303816,14908.613582717418,-56.014970053298384,-78.62332279319675,-1.0452703791090359
-3809.0840361976807,-65107.97311886161,14908.52996108709,-56.71748482588004,-79.6093814428599,-1.2802545367921632
-3813.621434983751,-65114.34186937704,14908.427540724146,-57.12149623349948,-80.17645698147346,-1.5785634190326188
-3818.191154682431,-65120.75598593556,14908.301255650624,-58.250514239037656,-81.76116098121312,-1.9134177445780038
-3822.851195821554,-65127.29687881406,14908.148182231058,-59.25089901635254,-83.16531374947112,-2.3794610726653485
-3827.5912677428623,-65133.950103914016,14907.957825345246,-59.56001931446948,-83.59919892262486,-2.921101294582441
-3832.35606928802,-65140.63803982783,14907.72413724168,-60.21143995583746,-84.51354120133524,-3.3864693101735357
-3837.172984484487,-65147.399123123934,14907.453219696865,-61.372920887580314,-86.14381057624824,-3.9341964185083587
-3842.0828181554934,-65154.29062797003,14907.138483983385,-62.11691534143101,-87.1880906329151,-4.4543717556914
-3847.052171382808,-65161.26567522067,14906.782134242929,-62.552253684074145,-87.79913705506473,-4.984146757696036
-3852.0563516775337,-65168.28960618507,14906.383402502313,-62.75058737127663,-88.07752073526395,-5.670016400265102
-3857.076398667236,-65175.33580784389,14905.929801190292,-63.56676899833349,-89.22312362429359,-6.3072670957840105
-3862.1617401871026,-65182.47365773383,14905.42521982263,-64.57603525601388,-90.63974255109805,-7.076248708077883
-3867.327823007584,-65189.724837137925,14904.859119925983,-65.2946739196356,-91.64843289883616,-7.802985374869654
-3872.5513969211547,-65197.05671176983,14904.234881095994,-66.37310390985881,-93.16213091832107,-8.680847812751457
-3877.8612452339435,-65204.5096822433,14903.540413270974,-66.42795534063069,-93.23912108261362,-9.406729148875037
-3883.1754816611938,-65211.9688119299,14902.787874939064,-66.47276847939763,-93.30202137286277,-10.076769241083248
-3888.493303139546,-65219.432973639734,14901.981733399778,-67.75867326580651,-95.10693364911576,-10.737044821849585
-3893.9139970008105,-65227.04152833166,14901.12276981403,-68.37324125214961,-95.96954907357537,-11.278860399340278
-3899.3838563009826,-65234.71909225755,14900.220460982084,-68.41515982765006,-96.02838651809184,-11.793290311213234
-3904.8570690871948,-65242.40136317899,14899.276997757186,-68.85443295775518,-96.64495585785532,-12.272560118066208
-3910.365423723815,-65250.13295964762,14898.29519294774,-69.46911534784469,-97.50773186086518,-12.69985671652155
-3915.922952951643,-65257.93357819649,14897.279204410419,-69.81355838473685,-97.99119647840713,-13.057453003832068
-3921.508037622422,-65265.772873914764,14896.234608170113,-71.05228659293056,-99.72989111080956,-13.4755380647321
-3927.1922205498563,-65273.75126520363,14895.156565124935,-71.47104237158274,-100.31766203570982,-13.820718209802067
-3932.909903939583,-65281.77667816649,14894.05090766815,-72.11661206617288,-101.22379185127467,-14.109177129413057
-3938.6792329048767,-65289.874581514596,14892.922173497796,-73.41384317529781,-103.04460189782225,-14.304040567373605
-3944.5523403589004,-65298.11814966642,14891.777850252407,-74.55132736983433,-104.64118914787537,-14.63658186896188
-3950.5164465484872,-65306.48944479825,14890.60692370289,-74.8717461957525,-105.0909330780285,-14.895376002169348
-3956.5061862441476,-65314.89671944449,14889.415293622716,-76.17879350253078,-106.92552126416922,-15.079182418918503
-3962.60048972435,-65323.45076114563,14888.208959029203,-77.18328369218239,-108.33543644128046,-15.310170660572535
-3968.7751524197247,-65332.11759606093,14886.984145376358,-78.46583666835001,-110.13564407414457,-15.384189962540775
-3975.052419353193,-65340.92844758686,14885.753410179355,-79.06882460952048,-110.98200560024983,-15.61060500798279
-3981.3779253219545,-65349.807008034884,14884.504561778716,-80.33516701019406,-112.75945986363934,-15.79674714173698
-3987.80473868277,-65358.827764823975,14883.240822007378,-81.2600607903702,-114.05765251033749,-15.840176702014713
-3994.3055435459996,-65367.952377024805,14881.973607871216,-81.71793546644912,-114.70033121608222,-15.904439259677055
-4000.8429783833158,-65377.12840352209,14880.701252730441,-82.04570194982566,-115.16038841148524,-16.11233371542467
-4007.4066345393016,-65386.341234595006,14879.412266033207,-82.41836148915678,-115.68345806991614,-16.21113332999632
-4014.0001034584343,-65395.5959112406,14878.115375366808,-83.40155931233832,-117.06348701125124,-16.44783913209432
-4020.6722282034216,-65404.9609902015,14876.79954823624,-84.6301057188824,-118.78789033765183,-16.573550530295922
-4027.4426366609323,-65414.46402142851,14875.473664193816,-85.49967878713949,-120.00843413108409,-16.76483758069322
-4034.2826109639036,-65424.064696158996,14874.13247718736,-85.59226615989958,-120.13839094241798,-16.82283038127736
-4041.1299922566955,-65433.67576743439,14872.786650756858,-85.7487028173223,-120.35796741994768,-16.889267238746406
-4047.9898884820814,-65443.304404827984,14871.435509377758,-86.55708628471614,-121.49262471311616,-16.989000607533026
-4054.9144553848587,-65453.023814805034,14870.076389329155,-86.96490945809268,-122.06505049451745,-17.143235142352122
-4061.8716481415063,-65462.789018844596,14868.704930517766,-87.62842868293389,-122.99637449852108,-17.225352410206884
-4068.881922436141,-65472.62872880448,14867.32690232495,-88.69935439305104,-124.49953941522028,-17.464829037503346
-4075.977870787585,-65482.588691957695,14865.92971600195,-89.59326676131317,-125.7542461590038,-17.623147871871648
-4083.14533212849,-65492.64903165041,14864.5198641722,-90.47055081631886,-126.98561319128832,-17.647518140457613
-4090.3829761937955,-65502.80788070572,14863.108062720963,-91.72130527763805,-128.74118802519004,-17.8201063097087
-4097.720680616007,-65513.10717574773,14861.682454216187,-92.10502593450384,-129.27978320855746,-18.066386310313565
-4105.089082690767,-65523.44955840442,14860.237143311362,-92.69054571583642,-130.10162620384446,-18.42559768567929
-4112.504326348034,-65533.85768850073,14858.763095496508,-92.73864845719976,-130.16914382204274,-18.93895727644153
-4119.92341822461,-65544.27122000649,14857.247978914393,-93.21621689235428,-130.83946493793854,-19.459560973748406
-4127.380715575999,-65554.73837720152,14855.691214036493,-94.27534917336833,-132.32607644789076,-19.993662203603225
-4134.922743509868,-65565.32446331735,14854.091721060206,-95.57713372098426,-134.15327775848715,-20.457649742406062
-4142.568914207547,-65576.05672553803,14852.455109080813,-96.21691993852336,-135.05128981227122,-21.03724795095146
-4150.266267802629,-65586.86082872302,14850.772129244737,-97.0394959264972,-136.20586790742797,-21.498012318889195
-4158.029427476748,-65597.75729815561,14849.052288259225,-97.53393217126344,-136.8998648949462,-22.05881529496355
-4165.83214205045,-65608.70928734721,14847.287583035628,-98.39118073198344,-138.1031098532022,-22.77628545169011
-4173.7034365090085,-65619.75753613547,14845.465480199493,-98.99537043899181,-138.95115819308788,-23.4084478488316
-4181.623066144128,-65630.87362879091,14843.592804371587,-99.50601992148665,-139.6679122868269,-24.083466155534197
-4189.583547737847,-65642.04706177386,14841.666127079145,-100.4094921463726,-140.93603736668155,-24.748327654005415
-4197.616307109557,-65653.3219447632,14839.686260866823,-101.45559398750477,-142.4043591858601,-25.311502707288266
