positionx,positiony,positionz,velocityx,velocityy,velocityz
11396.15602450355,-72608.24210636625,14014.34743304973,-17.86191639712017,-51.83525119626141,-0.5152365025848012
11394.72707119178,-72612.38892646195,14014.306214129523,-17.86191639712017,-51.83525119626141,-0.5152365025848012
11393.298117880011,-72616.53574655765,14014.264995209316,-17.997525708852137,-52.22878918971613,-0.6752365025848013
11391.858315823303,-72620.71404969283,14014.210976289109,-18.025485919614866,-52.309929674094406,-0.9540544506662784
11390.416276949734,-72624.89884406676,14014.134651933055,-18.03572533973175,-52.3396444539681,-1.3448203749927714
11388.973418922556,-72629.08601562308,14014.027066303055,-18.5105588964142,-53.71761063295085,-1.6094989223822347
11387.492574210843,-72633.38342447371,14013.898306389265,-18.907887214062505,-54.87065673924706,-1.7659944288357503
11385.979943233717,-72637.77307701285,14013.757026834957,-19.031884741053325,-55.23049735300789,-1.7704075119617733
11384.457392454433,-72642.19151680109,14013.615394234,-19.16074202614985,-55.60444097657807,-1.8664287509033393
11382.92453309234,-72646.63987207922,14013.466079933929,-19.828473464337826,-57.542196481675774,-1.9094823592693502
11381.338255215194,-72651.24324779776,14013.313321345187,-20.49986383126223,-59.490570191782695,-1.9606281689034664
11379.698266108693,-72656.00249341309,14013.156471091675,-20.556803711859313,-59.65580962904212,-2.010044646080497
11378.053721811744,-72660.77495818342,14012.995667519988,-20.58934353347233,-59.750240136367985,-2.1735007273373728
11376.406574329067,-72665.55497739433,14012.821787461802,-20.888606309449454,-60.61870020647366,-2.4382672540546824
11374.73548582431,-72670.40447341085,14012.626726081478,-21.430161126342725,-62.19029136982352,-2.5922830725026915
11373.021072934203,-72675.37969672043,14012.419343435678,-21.969690172958117,-63.75600375125071,-2.711008945100639
11371.263497720367,-72680.48017702052,14012.20246272007,-22.301396498154187,-64.71861494635736,-2.9089435263797174
11369.479386000514,-72685.65766621623,14011.96974723796,-23.02062957727799,-66.80582812640861,-3.0603838703945265
11367.637735634331,-72691.00213246634,14011.724916528328,-23.73932758984249,-68.89148854420908,-3.244226849969551
11365.738589427143,-72696.51345154988,14011.465378380331,-23.947596604300763,-69.49588487217437,-3.3444587399613908
11363.822781698798,-72702.07312233966,14011.197821681135,-24.51134028079765,-71.13186806859284,-3.5007853438624768
11361.861874476335,-72707.76367178514,14010.917758853626,-25.073235263954096,-72.76248636006179,-3.6868338550363227
11359.85601565522,-72713.58467069395,14010.622812145222,-25.3786371394108,-73.6487620864816,-3.7168492187394433
11357.825724684066,-72719.47657166087,14010.325464207723,-25.53703860622865,-74.10844287547484,-3.868925982784432
11355.782761595567,-72725.40524709091,14010.0159501291,-25.561511593139123,-74.17946344212757,-4.066173624225997
11353.737840668116,-72731.33960416628,14009.690656239161,-25.962735998799257,-75.34381598924938,-4.110474784194437
11351.660821788213,-72737.36710944542,14009.361818256426,-26.68953280721915,-77.45297909893452,-4.2680315783806435
11349.525659163635,-72743.56334777334,14009.020375730155,-26.95796172947742,-78.23195937765996,-4.437223146761461
11347.369022225277,-72749.82190452355,14008.665397878414,-27.290823730393974,-79.19792434175427,-4.5606414875313765
11345.185756326846,-72756.15773847088,14008.300546559412,-27.410641878946205,-79.54563640634983,-4.6337372610941445
11342.99290497653,-72762.52138938339,14007.929847578525,-27.64685572614351,-80.23112859169461,-4.718137807222207
11340.781156518438,-72768.93987967072,14007.552396553947,-27.791079760111813,-80.64966649451956,-4.935542359347541
11338.557870137629,-72775.39185299029,14007.1575531652,-27.91383917135105,-81.00591409846183,-5.209829424916878
11336.32476300392,-72781.87232611816,14006.740766811206,-28.21809446090874,-81.88886243454053,-5.417004907576546
11334.067315447048,-72788.42343511293,14006.3074064186,-28.604926206829983,-83.01144750742492,-5.7212761886580585
11331.778921350502,-72795.06435091353,14005.849704323507,-29.220272856279653,-84.79718244413888,-5.934061343581826
11329.441299522,-72801.84812550906,14005.374979416021,-29.78914107649203,-86.44803705775878,-6.306071612424555
11327.058168235879,-72808.76396847368,14004.870493687027,-30.42891119869144,-88.30464887111472,-6.554672425971423
11324.623855339983,-72815.82834038336,14004.346119892949,-30.555032772366786,-88.67065346476423,-6.67096456030959
11322.179452718194,-72822.92199266054,14003.812442728124,-30.65332273320359,-88.95589076499412,-6.763363331350749
11319.727186899538,-72830.03846392174,14003.271373661615,-30.82793234741573,-89.46260757033242,-6.986474584614978
11317.260952311744,-72837.19547252737,14002.712455694846,-31.09041492252924,-90.22433155969362,-7.264126033294921
11314.773719117942,-72844.41341905214,14002.131325612181,-31.526983955175336,-91.49125415459322,-7.610652990820727
11312.251560401528,-72851.73271938451,14001.522473372916,-31.798613394355073,-92.2795223280156,-8.063755589196605
11309.70767132998,-72859.11508117075,14000.87737292578,-31.90310142963955,-92.58274642981735,-8.6072528505142
11307.155423215609,-72866.52170088513,14000.188792697738,-32.51870467186191,-94.369225998324,-9.243550928502996
11304.55392684186,-72874.071238965,13999.449308623458,-32.61941916468834,-94.6614992862901,-9.784391493584236
11301.944373308685,-72881.6441589079,13998.666557303972,-33.16459908315188,-96.24361048827015,-10.184247126517075
11299.291205382033,-72889.34364774697,13997.85181753385,-33.65201822136875,-97.65810000359508,-10.631401276010823
11296.599043924323,-72897.15629574725,13997.00130543177,-33.81528520667274,-98.13190051901195,-11.163884936778828
11293.89382110779,-72905.00684778877,13996.108194636827,-34.441208111309514,-99.9483277304041,-11.596538309958587
11291.138524458884,-72913.0027140072,13995.18047157203,-34.98425095775567,-101.52423715300154,-12.144998198780552
11288.339784382264,-72921.12465297944,13994.208871716128,-35.40929748017851,-102.7577214427073,-12.782164417661873
11285.50704058385,-72929.34527069486,13993.186298562714,-36.02846240409884,-104.55453700548189,-13.404920453394592
11282.624763591522,-72937.7096336553,13992.113904926442,-36.10943294167872,-104.7895133686915,-14.104603002741065
11279.736008956188,-72946.09279472478,13990.985536686223,-36.171207482555225,-104.96878298191082,-14.832091995021896
11276.842312357583,-72954.49029736334,13989.79896932662,-36.736447318507025,-106.6091080305388,-15.450652862847916
11273.903396572103,-72963.01902600579,13988.562917097594,-37.16641233310773,-107.85686577623206,-16.011738512835723
11270.930083585454,-72971.64757526788,13987.281978016566,-37.20087100637526,-107.9568647878163,-16.65479270780194
11267.954013904944,-72980.2841244509,13985.949594599942,-37.51881934327028,-108.8795503241255,-17.455471521499742
11264.952508357483,-72988.99448847683,13984.553156878223,-37.74536571454664,-109.53698751068656,-18.244437318348506
11261.932879100319,-72997.75744747769,13983.093601892755,-38.25134019104191,-111.00532458633529,-19.01424159098973
11258.872771885035,-73006.6378734446,13981.572462565477,-38.74995711188349,-112.45231004791188,-19.793697254901225
11255.772775316085,-73015.63405824844,13979.988966785084,-39.13008884157564,-113.55545168502306,-20.70058669701958
11252.642368208759,-73024.71849438324,13978.332919849323,-39.323845500015615,-114.11773318035037,-21.63227331306218
11249.496460568758,-73033.84791303767,13976.602337984277,-39.34481190193459,-114.1785776432842,-22.696438253808157
11246.348875616604,-73042.98219924913,13974.786622923973,-39.905923005083736,-115.80692111629679,-23.854940307459593
