positionx,positiony,positionz,velocityx,velocityy,velocityz
-1451.353458240701,-35290.593495543595,16848.80648225711,5.859439290138312,-87.15817006328423,-0.28478856205275205
-1450.88470309749,-35297.56614914866,16848.783699172145,5.859439290138312,-87.15817006328423,-0.28478856205275205
-1450.415947954279,-35304.53880275373,16848.76091608718,5.994627499769179,-89.16907185475581,-0.4447885620527521
-1449.9363777542976,-35311.67232850211,16848.725333002214,6.007092874691777,-89.35449220192707,-0.7052884124034835
-1449.4558103243223,-35318.82068787826,16848.668909929223,6.1106570028283995,-90.89499112095837,-0.8820917807365423
-1448.9669577640962,-35326.092287167936,16848.598342586763,6.187217937070588,-92.03382209035084,-1.1954904619673292
-1448.4719803291305,-35333.45499293516,16848.502703349805,6.21591119338518,-92.46062943311922,-1.421977900046314
-1447.9747074336597,-35340.85184328981,16848.3889451178,6.315911450993207,-93.94811637980399,-1.752061151501069
-1447.46943451758,-35348.36769260019,16848.24878022568,6.380972133885062,-94.91588305219969,-1.9891045442708841
-1446.9589567468693,-35355.96096324437,16848.089651862138,6.423798190241595,-95.55291340924165,-2.0668087660700807
-1446.44505289165,-35363.605196317105,16847.92430716085,6.514410717245354,-96.9007594483242,-2.1104888655014142
-1445.9239000342704,-35371.357257072974,16847.75546805161,6.518782340045675,-96.96578659932212,-2.1574606106457015
-1445.4023974470667,-35379.11452000092,16847.58287120276,6.667350535276105,-99.17571341735103,-2.351981878453059
-1444.8690094042447,-35387.04857707431,16847.394712652484,6.819292149072504,-101.43581926694057,-2.61872885589925
-1444.323466032319,-35395.16344261567,16847.185214344012,6.973151603027896,-103.72445266506416,-2.7600232095537036
-1443.7656139040766,-35403.46139882887,16846.964412487247,7.110339085603424,-105.76509330400651,-3.0207755685246043
-1443.1967867772285,-35411.92260629319,16846.722750441764,7.243857442056758,-107.75115631142019,-3.275407643018137
-1442.6172781818639,-35420.542698798105,16846.460717830323,7.303681644070491,-108.64103121494362,-3.619575510833855
-1442.0329836503383,-35429.2339812953,16846.171151789455,7.436438872270829,-110.61577256811192,-4.08401711833753
-1441.4380685405567,-35438.08324310075,16845.844430419987,7.56323840326095,-112.50189418124683,-4.546381718140779
-1440.8330094682958,-35447.08339463525,16845.480719882537,7.698196490061706,-114.50937293447717,-4.967625800268277
-1440.2171537490908,-35456.24414447001,16845.083309818514,7.810821718716381,-116.18465419373035,-5.443577059783429
-1439.5922880115936,-35465.538916805504,16844.64782365373,7.950555488716453,-118.26317042816729,-5.839168075615227
-1438.9562435724963,-35474.999970439756,16844.18069020768,8.007921687047233,-119.11648294194542,-6.218188334846625
-1438.3156098375325,-35484.529289075115,16843.683235140892,8.148440543001902,-121.20667719739373,-6.524483285990086
-1437.6637345940924,-35494.225823250905,16843.16127647801,8.234476950146663,-122.48645422626025,-6.939427666023741
-1437.0049764380806,-35504.024739589004,16842.60612226473,8.341583382544338,-124.07964432304983,-7.452136843849414
-1436.337649767477,-35513.95111113485,16842.00995131722,8.435429131793724,-125.47558399710033,-8.04843194594892
-1435.6628154369334,-35523.989157854616,16841.366076761544,8.53915767155683,-127.01852851131433,-8.60455288126868
-1434.9796828232088,-35534.15064013552,16840.677712531044,8.604374231899746,-127.98861383447435,-9.068788545960548
-1434.2913328846569,-35544.38972924228,16839.952209447365,8.654336874226432,-128.73179970279617,-9.546897302542233
-1433.5989859347187,-35554.688273218504,16839.18845766316,8.79414743841339,-130.81145823779616,-10.160329074296646
-1432.8954541396456,-35565.15318987753,16838.375631337218,8.931677617180409,-132.85719642472205,-10.794312786462276
-1432.180919930271,-35575.781765591506,16837.512086314302,9.068263887660951,-134.8888941352673,-11.383506339328997
-1431.4554588192582,-35586.57287712233,16836.601405807156,9.118638568696642,-135.63820900981204,-11.84457265955655
-1430.7259677337624,-35597.423933843114,16835.653839994393,9.260701906430397,-137.75137717093554,-12.313258468809707
-1429.985111581248,-35608.44404401679,16834.66877931689,9.269978165195498,-137.8893599537524,-12.738454763637979
-1429.2435133280323,-35619.475192813086,16833.6497029358,9.27464992769647,-137.95885163211832,-13.093941088480822
-1428.5015413338167,-35630.51190094365,16832.60218764872,9.296519862507317,-138.28416321964937,-13.474635360834071
-1427.757819744816,-35641.57463400123,16831.524216819853,9.367707693689182,-139.34307018827826,-13.907120461846617
-1427.0084031293209,-35652.72207961629,16830.411647182904,9.418415506593533,-140.09734034311936,-14.365337347528184
-1426.2549298887934,-35663.92986684374,16829.2624201951,9.489499962751827,-141.1547096257277,-14.887597856545757
-1425.4957698917733,-35675.222243613796,16828.071412366575,9.563335134893194,-142.2529953441206,-15.289863441215266
-1424.7307030809818,-35686.602483241324,16826.84822329128,9.617295700317621,-143.05564964346433,-15.69279555511305
-1423.9613194249564,-35698.0469352128,16825.59279964687,9.648613221281849,-143.52149247978394,-16.133519450007107
-1423.1894303672539,-35709.52865461118,16824.30211809087,9.751621331981628,-145.05372073332677,-16.474230285221324
-1422.4093006606954,-35721.13295226985,16822.984179668052,9.83708907178093,-146.32503893145017,-16.793597151021643
-1421.622333534953,-35732.838955384366,16821.64069189597,9.927745970066658,-147.67354498585982,-17.13708159335791
-1420.8281138573477,-35744.65283898324,16820.2697253685,10.056585475189863,-149.5900108697708,-17.351851924231603
-1420.0235870193326,-35756.62003985282,16818.88157721456,10.099564223871324,-150.22931249936366,-17.43457087808325
-1419.215621881423,-35768.63838485277,16817.486811544313,10.2214305469332,-152.0420534775475,-17.52303759852687
-1418.3979074376682,-35780.80174913097,16816.08496853643,10.34760465222731,-153.91887198905857,-17.745594938383597
-1417.57009906549,-35793.115258890095,16814.66532094136,10.435055483116496,-155.21968833229528,-17.91619175911175
-1416.7352946268406,-35805.53283395668,16813.23202560063,10.46536896279391,-155.67059622400782,-18.02537765921512
-1415.898065109817,-35817.986481654596,16811.789995387895,10.52378122661645,-156.53946878534572,-18.084976284879627
-1415.0561626116878,-35830.509639157426,16810.343197285103,10.596058455938069,-157.6145803673565,-18.15755117599938
-1414.2084779352128,-35843.11880558681,16808.890593191023,10.717549641482226,-159.42174123830694,-18.365197547125316
-1413.3510739638944,-35855.872544885875,16807.421377387254,10.811711658543215,-160.8223853426526,-18.480240670015142
-1412.486137031211,-35868.738335713286,16805.94295813365,10.831155142384311,-161.1116038817195,-18.505477822129844
-1411.6196446198203,-35881.627264023824,16804.46251990788,10.858652610684292,-161.52062407968162,-18.51972791102824
-1410.7509524109655,-35894.548913950195,16802.980941675,10.91575415028938,-162.36999983960322,-18.594650896286783
-1409.8776920789423,-35907.53851393736,16801.493369603297,11.01791130879881,-163.88957032299953,-18.775862070123402
-1408.9962591742385,-35920.649679563205,16799.99130063769,11.100704960190177,-165.12111190757983,-19.11220408536035
-1408.1082027774232,-35933.85936851581,16798.462324310858,11.19665994947076,-166.5484261709452,-19.601462539860858
-1407.2124699814656,-35947.183242609484,16796.89420730767,11.247846839494319,-167.30982251704143,-20.179881577122643
-1406.312642234306,-35960.568028410846,16795.279816781498,11.331450293599644,-168.55340978025512,-20.743925858310053
-1405.406126210818,-35974.05230119327,16793.620302712832,11.366262239466876,-169.07123159696658,-21.17514465632927
-1404.4968252316608,-35987.57799972103,16791.926291140328,11.414979357403572,-169.79589050029645,-21.679005805636827
-1403.5836268830685,-36001.16167096105,16790.191970675878,11.4205024075605,-169.87804493880316,-22.338840317485545
-1402.6699866904637,-36014.75191455616,16788.40486345048,11.47092901344817,-170.62813218675348,-22.8666657814522
-1401.752312369388,-36028.4021651311,16786.575530187965,11.490256126397034,-170.91561972844784,-23.251099959983375
-1400.8330918792763,-36042.075414709376,16784.715442191165,11.534744109709356,-171.57737096833762,-23.539336214901436
-1399.9103123504995,-36055.80160438684,16782.832295293974,11.544027308219675,-171.7154569786928,-23.871208136378325
-1398.986790165842,-36069.53884094513,16780.922598643065,11.613733691392675,-172.75232765833513,-24.295967667458832
-1398.0576914705305,-36083.3590271578,16778.978921229667,11.695109607940243,-173.96278067650115,-24.81629303743473
-1397.1220827018954,-36097.27604961192,16776.993617786673,11.736328138685936,-174.57589936151564,-25.32254116384479
-1396.1831764508004,-36111.24212156084,16774.967814493564,11.817243099923887,-175.7794957472843,-25.988634008035962
-1395.2377970028065,-36125.30448122062,16772.88872377292,11.830393361415997,-175.97510366653265,-26.678556805082437
-1394.2913655338932,-36139.38248951394,16770.754439228516,11.933635664822233,-177.51081549704017,-27.382817961130158
-1393.3366746807073,-36153.583354753704,16768.563813791625,12.003485226665157,-178.54981593522163,-28.111825819021565
-1392.376395862574,-36167.86734002852,16766.3148677261,12.084177996447304,-179.75010726060265,-28.85879811042395
-1391.4096616228583,-36182.247348609366,16764.006163877268,12.108979047872234,-180.11901871284354,-29.583543981903215
