positionx,positiony,positionz,velocityx,velocityy,velocityz
-8714.133745884363,90224.48598218319,14577.30569995086,-61.050309351509185,-64.97405180048753,0.14371583269532628
-8719.017770632483,90219.28805803915,14577.317197217477,-61.050309351509185,-64.97405180048753,0.14371583269532628
-8723.901795380603,90214.09013389511,14577.328694484093,-61.89806739679799,-65.87629579783942,-0.01628416730467372
-8728.853640772348,90208.82003023128,14577.327391750709,-62.49912805867384,-66.51598701308124,-0.20011939119246147
-8733.853571017042,90203.49875127024,14577.311382199414,-62.61035912469486,-66.63436697089377,-0.3915904318862729
-8738.862399747017,90198.16800191256,14577.280054964864,-62.83492373412581,-66.87336449147492,-0.6772338462130204
-8743.889193645748,90192.81813275325,14577.225876257167,-63.609257253487534,-67.697464921633,-0.8073778889988539
-8748.977934226026,90187.40233555953,14577.161286026047,-63.89422825814842,-68.00075119512043,-1.0110026879149825
-8754.089472486678,90181.96227546391,14577.080405811013,-64.82712154451183,-68.99360212997001,-1.1199181317850087
-8759.27564221024,90176.44278729352,14576.990812360471,-65.64331045662308,-69.8622480257535,-1.147624560247121
-8764.52710704677,90170.85380745147,14576.89900239565,-66.81754637322909,-71.11195283612996,-1.3176705154027646
-8769.872510756628,90165.16485122457,14576.793588754417,-67.61042291901535,-71.95578806488682,-1.615037833650274
-8775.281344590148,90159.40838817938,14576.664385727725,-67.71148986258174,-72.0633506455904,-2.0117108326389728
-8780.698263779155,90153.64332012773,14576.503448861115,-68.081303762572,-72.45693272158219,-2.3187557535121366
-8786.144768080161,90147.84676551,14576.317948400834,-69.10289340635848,-73.54418058550448,-2.479963103455206
-8791.67299955267,90141.96323106316,14576.119551352558,-70.16537331844422,-74.67494676143592,-2.5022829966745737
-8797.286229418145,90135.98923532224,14575.919368712825,-70.95794052070612,-75.51845276496215,-2.5043273418141174
-8802.962864659801,90129.94775910104,14575.71902252548,-71.79437455412537,-76.40864494895523,-2.508801650423351
-8808.706414624132,90123.83506750512,14575.518318393446,-71.89472991603607,-76.51545021419474,-2.618773669536578
-8814.457993017415,90117.71383148798,14575.308816499883,-73.10287168841589,-77.80124003139244,-2.655776176969386
-8820.306222752488,90111.48973228547,14575.096354405725,-74.35797979907804,-79.1370147434883,-2.8335782604446527
-8826.254861136415,90105.15877110598,14574.86966814489,-75.57399636497999,-80.43118547222697,-3.103020571280368
-8832.300780845613,90098.7242762682,14574.621426499187,-76.06284441968799,-80.95145210423185,-3.4277206564131903
-8838.385808399189,90092.24816009986,14574.347208846673,-76.08665287785557,-80.97679074724124,-3.775867901207186
-8844.472740629417,90085.77001684008,14574.045139414577,-77.42728775727555,-82.40358908825277,-4.093879324874495
-8850.666923649998,90079.17772971302,14573.717629068587,-78.7499432964007,-83.8112525452635,-4.303241789142797
-8856.96691911371,90072.4728295094,14573.373369725456,-80.19983598557859,-85.35433076538169,-4.5070145640082035
-8863.382905992557,90065.64448304816,14573.012808560336,-81.72361001064353,-86.97603872212213,-4.759139128100662
-8869.920794793408,90058.6863999504,14572.632077430088,-82.4714032655768,-87.77189312807344,-4.865749094465567
-8876.518507054654,90051.66464850015,14572.24281750253,-83.73583015362398,-89.11758554134008,-5.063999534225881
-8883.217373466943,90044.53524165685,14571.837697539793,-85.2007643086292,-90.67667195191957,-5.307796330346305
-8890.033434611634,90037.2811079007,14571.413073833366,-85.77630495806333,-91.28920296718944,-5.705153923217245
-8896.89553900828,90029.97797166332,14570.956661519509,-85.98603527421487,-91.51241278496943,-6.011205715251216
-8903.774421830216,90022.65697864052,14570.475765062289,-86.50160589568195,-92.06111946019914,-6.4316591008625466
-8910.69455030187,90015.2920890837,14569.961232334219,-87.34783974263352,-92.9617412980113,-7.001294870522837
-8917.682377481282,90007.85514977986,14569.401128744577,-88.5808555759101,-94.27400384791686,-7.576192090019885
-8924.768845927354,90000.31322947203,14568.795033377375,-89.9810014803514,-95.76413802560977,-8.118189584213038
-8931.967326045782,89992.65209842997,14568.145578210639,-90.6818676087561,-96.51004926858118,-8.642027753200876
-8939.221875454483,89984.93129448849,14567.454215990383,-91.88616792106076,-97.79175073260649,-9.241476757287941
-8946.572768888167,89977.10795442988,14566.7148978498,-92.98339589804237,-98.95949825380042,-9.9236946959294
-8954.01144056001,89969.19119456958,14565.921002274126,-93.51054439353705,-99.52052692043033,-10.51344563767661
-8961.492284111493,89961.22955241594,14565.079926623112,-94.05518785347307,-100.10017496406151,-11.115186360153917
-8969.016699139771,89953.22153841882,14564.1907117143,-94.85782533402896,-100.95439846911181,-11.732659376857546
-8976.605325166493,89945.14518654128,14563.25209896415,-95.06478867464541,-101.17466347606845,-12.19986372225818
-8984.210508260465,89937.0512134632,14562.27610986637,-96.14974571222031,-102.32935139672765,-12.58042225507861
-8991.902487917443,89928.86486535147,14561.269676085964,-97.30779043210198,-103.56182439180532,-13.09519924875493
-8999.68711115201,89920.57991940013,14560.222060146063,-98.74135160508295,-105.08752145872985,-13.69407168287997
-9007.586419280417,89912.17291768343,14559.126534411433,-98.77226656508813,-105.12042334299748,-14.44705933107498
-9015.488200605623,89903.76328381599,14557.970769664948,-100.0739171390427,-106.50573183228474,-15.16931144059202
