positionx,positiony,positionz,velocityx,velocityy,velocityz
-59272.72367728473,31401.172549769366,13638.081775687802,116.46426284380274,140.44079304930494,-21.006742618715894
-59263.40653625723,31412.40781321331,13636.401236278305,116.59663388299991,140.6004153511826,-21.820424777949253
-59254.07880554659,31423.655846441405,13634.655602296069,116.77301801054067,140.81311172815066,-22.73527059647424
-59244.736964105745,31434.920895379655,13632.836780648351,118.01639715360076,142.31246568144462,-23.539174634467045
-59235.29565233346,31446.30589263417,13630.953646677593,119.06408541538792,143.57584181727412,-24.38945299222144
-59225.77052550023,31457.79195997955,13629.002490438215,119.07777145204355,143.59234540210508,-25.146117477859757
-59216.244303784064,31469.27934761172,13626.990801039987,119.26132608829364,143.81368848240615,-25.957155485888407
-59206.703397697,31480.78444269031,13624.914228601116,119.30846849982832,143.87053611532394,-26.703586993584675
-59197.15872021701,31492.294085579535,13622.777941641629,119.739983320785,144.39088701256838,-27.41507160936963
-59187.57952155135,31503.84535654054,13620.584735912878,121.16681880363254,146.11146551338064,-27.98195763695849
-59177.88617604706,31515.53427378161,13618.346179301921,121.19437747135103,146.14469769169236,-28.583173246007895
-59168.190625849355,31527.225849596944,13616.05952544224,121.1944199637935,146.14474893206577,-29.224052686823118
-59158.49507225225,31538.917429511508,13613.721601227295,121.31826596516999,146.29409114421395,-29.823862021790408
-59148.789610975036,31550.620956803046,13611.335692265551,121.63502826703254,146.6760653893209,-30.526382495491337
-59139.05880871367,31562.355042034193,13608.893581665912,122.63141332019,147.87757651068165,-31.109392552190396
-59129.24829564805,31574.18524815505,13606.404830261738,123.49463147319811,148.91850562509683,-31.71311377991658
-59119.368725130196,31586.098728605055,13603.867781159344,124.78530346407125,150.47488861794548,-32.18037635217599
-59109.38590085307,31598.136719694492,13601.29335105117,126.16261910314383,152.13575261096267,-32.612337643173674
-59099.29289132482,31610.30757990337,13598.684364039716,126.26607374234261,152.26050548552638,-33.039044988613085
-59089.19160542543,31622.48842034221,13596.041240440627,126.92731952618303,153.0578821229212,-33.58594315786348
-59079.037419863336,31634.733050912044,13593.354364987998,127.45499963362347,153.69419588094215,-34.093614758959326
-59068.84101989264,31647.02858658252,13590.62687580728,127.82051773171733,154.13496329162007,-34.716483921198844
-59058.6153784741,31659.35938364585,13587.849557093585,129.1701860290054,155.76248817690492,-35.36064628853943
-59048.28176359178,31671.820382700003,13585.020705390501,130.09381029437606,156.87625922684668,-35.99212351435326
-59037.87425876823,31684.37048343815,13582.141335509354,131.3280607974755,158.36460522453066,-36.744639555744904
-59027.36801390443,31697.039651856114,13579.201764344894,131.37655738164926,158.42308581398564,-37.366897341348455
-59016.8578893139,31709.713498721234,13576.212412557587,131.39303591186948,158.4429567838085,-38.13529976282077
-59006.34644644095,31722.388935263938,13573.16158857656,132.40166424748213,159.65923171559098,-38.902726066846526
-58995.75431330115,31735.161673801187,13570.049370491213,133.8324279173832,161.38454710041876,-39.7108137850212
-58985.047719067756,31748.07243756922,13566.872505388412,133.86560169595967,161.42455037402354,-40.41145775598364
-58974.33847093208,31760.98640159914,13563.639588767934,134.75943803192342,162.50240104524096,-41.21082666214047
-58963.557715889525,31773.98659368276,13560.342722634963,135.11987429100614,162.93704041729617,-41.99192728725987
-58952.748125946244,31787.021556916145,13556.983368451982,136.48260297744005,164.58031443767518,-42.7667148838932
-58941.82951770805,31800.18798207116,13553.56203126127,137.50247085021914,165.8101427932687,-43.46497040274501
-58930.82932004004,31813.45279349462,13550.084833629051,138.6188460542735,167.15634647128664,-44.189335888519736
-58919.73981235569,31826.825301212324,13546.54968675797,139.85221464604808,168.64362899831588,-44.890653599793154
-58908.551635184005,31840.31679153219,13542.958434469987,139.95353120215543,168.76580362202705,-45.650927418734895
-58897.35535268783,31853.818055821954,13539.306360276489,140.9773785838266,170.0004307491158,-46.36474144002634
-58886.077162401125,31867.418090281884,13535.597180961287,142.14751853118423,171.41146773310442,-47.227708761302736
-58874.70536091863,31881.131007700533,13531.818964260383,142.60967485419135,171.96876830695444,-48.18286587813583
-58863.2965869303,31894.888509165088,13527.964334990133,143.76663849113436,173.3639163698362,-49.07469400094473
-58851.79525585101,31908.757622474674,13524.038359470056,144.7110682772195,174.50277617883245,-49.990174468700566
-58840.21837038883,31922.71784456898,13520.039145512561,146.14868429491477,176.23635460620193,-50.84462763301506
-58828.52647564524,31936.816752937473,13515.971575301919,146.8764897124386,177.11399352759116,-51.63301154589498
-58816.77635646825,31950.985872419682,13511.840934378248,147.9187072164181,178.3707726391806,-52.56763074635577
-58804.942859890936,31965.255534230815,13507.63552391854,148.2268287151836,178.74232719665198,-53.371343394780254
-58793.08471359372,31979.554920406546,13503.365816446958,148.91124348488125,179.56764262547077,-54.21005060139538
-58781.17181411493,31993.920331816586,13499.029012398847,149.7172633694105,180.53959804795613,-54.921666673099566
-58769.19443304538,32008.363499660423,13494.635279065,150.64851331185358,181.66256467523158,-55.64681554519511
-58757.142551980425,32022.896504834443,13490.183533821384,151.23173743458267,182.36585731042743,-56.336041574009414
-58745.04401298566,32037.485773419277,13485.676650495463,152.3123754893806,183.66896662232529,-57.168350377599076
-58732.859022946504,32052.179290749064,13481.103182465255,152.6087622142387,184.02637056471906,-58.079768860826654
-58720.65032196936,32066.90140039424,13476.456800956388,152.7250989606194,184.1666575894555,-58.91707808415904
-58708.432314052516,32081.634733001396,13471.743434709655,153.03128162750366,184.5358741671867,-59.902436082081124
-58696.189811522316,32096.397602934772,13466.951239823089,153.36737782974194,184.94116258812068,-61.021836718374644
-58683.92042129594,32111.192895941822,13462.06949288562,154.07715501684467,185.7970618022745,-62.230842096090115
-58671.59424889459,32126.056660886003,13457.091025517931,155.10440375110025,187.03579051935085,-63.4905790030834
-58659.1858965945,32141.01952412755,13452.011779197685,156.06276344000764,188.1914479841403,-64.81733188865803
-58646.7008755193,32156.07483996628,13446.826392646592,157.0304243818869,189.3583215534396,-66.07300070317817
-58634.13844156875,32171.223505690556,13441.540552590337,157.30269659546195,189.686646523401,-67.2612502975118
-58621.554225841115,32186.398437412427,13436.159652566535,158.4792715148717,191.10544324892908,-68.49389473453763
-58608.87588411992,32201.686872872342,13430.680140987772,159.86728918838244,192.77921250719277,-69.656688596889
-58596.08650098485,32217.109209872917,13425.10760590002,161.27291808475624,194.47421861567182,-70.73303260403361
-58583.184667538066,32232.66714736217,13419.448963291698,162.37608506111656,195.80449488448426,-71.93510385024244
-58570.19458073318,32248.33150695293,13413.694154983677,163.42231943087145,197.06611781512422,-72.98592164579452
-58557.12079517871,32264.09679637814,13407.855281252014,164.60149331522234,198.48804855522917,-74.06010879351538
-58543.95267571349,32279.97584026256,13401.930472548533,164.90832923407638,198.85805287009498,-74.98102888091442
-58530.76000937476,32295.884484492166,13395.93199023806,166.25180478876274,200.47811011113515,-75.99753641666867
-58517.45986499166,32311.922733301057,13389.852187324726,167.57301045063159,202.07131275032538,-76.94130254059114
-58504.05402415561,32328.088438321083,13383.69688312148,168.53880797416068,203.23593927882013,-77.9535555306221
-58490.570919517675,32344.34731346339,13377.46059867903,169.87206870491377,204.84367876728095,-78.96042305839924
-58476.98115402128,32360.734807764773,13371.143764834358,170.801544819433,205.96450638818416,-79.83075696887322
-58463.317030435726,32377.211968275828,13364.757304276849,172.14346002451236,207.58268205000948,-80.60398279604604
-58449.54555363377,32393.818582839827,13358.308985653166,172.18907012263244,207.63768191172358,-81.46706378590234
-58435.770428023956,32410.429597392766,13351.791620550293,173.57007070100408,209.30298946351894,-82.43124154168562
-58421.88482236787,32427.173836549846,13345.197121226958,174.7699624804692,210.74990329757142,-83.28396839579239
-58407.90322536943,32444.03382881365,13338.534403755295,175.12245031903893,211.17495790557047,-84.18521858129276
-58393.89342934391,32460.9278254461,13331.799586268791,175.37416479072343,211.47849290559677,-85.10573451125252
-58379.86349616065,32477.846104878547,13324.99112750789,176.43654431441428,212.7595847975069,-86.12963324127904
-58365.7485726155,32494.866871662347,13318.100756848587,177.49696968705987,214.03832023675224,-87.02174871500489
-58351.548815040536,32511.989937281287,13311.139016951387,178.67055026126036,215.45350617038946,-88.02029297979047
-58337.255171019635,32529.226217774918,13304.097393513004,179.02671672885523,215.88299672779485,-88.87477092514399
-58322.93303368133,32546.496857513142,13296.987411838993,180.35399115865067,217.48351751385377,-89.65565373373545
-58308.50471438864,32563.89553891425,13289.814959540294,181.44438254772064,218.79838808166477,-90.53216886262753
-58293.98916378482,32581.399409960784,13282.572386031283,182.02431147933436,219.49770714383322,-91.56721379458999
-58279.427218866476,32598.95922653229,13275.247008927716,182.61326766968787,220.20791190901065,-92.46921304665132
-58264.8181574529,32616.575859485012,13267.849471883983,183.62731769456843,221.43072469473955,-93.22496168606625
-58250.127972037335,32634.290317460593,13260.391474949098,184.19492333287687,222.11518346378017,-93.85999990401226
-58235.392378170705,32652.059532137697,13252.882674956776,184.52580805109068,222.5141875110231,-94.36826258950005
-58220.63031352662,32669.86066713858,13245.333213949616,184.8828931829683,222.94478585838283,-95.00955011725199
-58205.839682071986,32687.696250007248,13237.732449940237,184.9305014147875,223.0021952101368,-95.51097537263921
-58191.045241958804,32705.536425624057,13230.091571910425,185.1989850912139,223.32595169575234,-96.02162954489039
-58176.22932315151,32723.402501759716,13222.409841546834,185.79619611857822,224.04611072353345,-96.42293870414598
-58161.36562746202,32741.326190617598,13214.696006450502,186.0543876208835,224.35745618227708,-96.98047646971617
-58146.48127645235,32759.27478711218,13206.937568332925,186.76693405730262,225.21669475187477,-97.4536096776358
-58131.539921727766,32777.29212269233,13199.141279558715,187.028268275687,225.5318299185314,-98.07111533282969
-58116.57766026571,32795.33466908581,13191.295590332089,188.43417370850977,227.22716949409516,-98.75513210152195
-58101.50292636903,32813.51284264534,13183.395179763967,189.42494947284757,228.42191654078576,-99.45332710622505
-58086.3489304112,32831.7865959686,13175.43891359547,190.23279679763064,229.3960756191586,-100.09850576829741
-58071.13030666739,32850.13828201813,13167.431033134006,190.44390896188418,229.65064950342287,-100.75461546191427
-58055.89479395044,32868.510333978404,13159.370663897053,190.5712070048447,229.80415442991674,-101.2948990306585
-58040.64909739006,32886.894666332795,13151.2670719746,191.0907994957489,230.43071557153422,-101.91644976851147
-58025.3618334304,32905.329123578515,13143.11375599312,191.35736182858295,230.7521551660173,-102.50969661043305
-58010.05324448411,32923.789295991795,13134.912980264286,192.64417833647894,232.30388894653524,-103.1559653857637
-57994.64171021719,32942.37360710752,13126.660503033425,193.65525660340995,233.52311817767844,-103.94691574330491
-57979.14928968892,32961.055456561735,13118.34474977396,194.3707546190706,234.38591596895756,-104.58675083617089
-57963.59962931939,32979.80632983925,13109.977809707067,195.355175062105,235.57299932257925,-105.13918079370598
-57947.97121531442,32998.652169785055,13101.56667524357,196.14496312917072,236.52538127882232,-105.54182449575185
-57932.27961826409,33017.57420028736,13093.12332928391,197.21331328496203,237.81367297852515,-105.94249303897034
-57916.502553201295,33036.59929412564,13084.647929840792,197.59740424106317,238.27683684665743,-106.47406005128803
-57900.69476086201,33055.661441073375,13076.13000503669,198.86995612607512,239.81136934240814,-106.99966402994747
-57884.785164371926,33074.84635062077,13067.570031914294,199.69197010739137,261.2634493738814,-107.66681684000208
-57868.80980676333,33095.74742657068,13058.956686567095,200.69012051899276,269.6626536941683,-108.18365019331168
-57852.75459712181,33117.32043886621,13050.30199455163,201.197166104031,272.28169555856726,-108.72537465966438
-57836.65882383349,33139.1029745109,13041.603964578857,202.11209675663602,272.9725584379908,-109.34661524370884
-57820.48985609296,33160.940779185934,13032.85623535936,202.47124223315075,272.77926937602945,-109.85911981073671
-57804.292156714306,33182.76312073602,13024.067505774501,202.68586035959567,272.53908925916556,-110.39801864176923
-57788.077287885535,33204.56624787675,13015.23566428316,202.8713699433268,272.3510697826638,-110.81283815545586
-57771.84757829007,33226.35433345936,13006.370637230724,204.2098424393123,272.19528969879997,-111.31766256725052
-57755.51079089493,33248.12995663527,12997.465224225345,204.989491622545,271.49865873673434,-111.9745011059625
-57739.11163156512,33269.849849334205,12988.507264136868,205.98354044285617,270.8736740563218,-112.56892239860164
-57722.632948329694,33291.51974325871,12979.50175034498,206.1520171410173,270.16895707047706,-113.14944622861762
-57706.140786958415,33313.133259824346,12970.44979464669,206.18494763471176,269.8296353449983,-113.66642928362677
-57689.645991147634,33334.71963065195,12961.356480304,207.16660260011128,269.6888992114434,-114.08458140466877
-57673.07266293962,33356.29474258886,12952.229713791627,208.44695893184428,269.16358069776396,-114.36167725613105
-57656.396906225076,33377.82782904468,12943.080779611137,209.22083904834298,268.35048080518953,-114.76780292422265
-57639.65923910121,33399.2958675091,12933.8993553772,210.14045020302976,267.67131319600924,-115.12746619773755
-57622.84800308497,33420.70957256478,12924.68915808138,211.29224209773662,266.96896305667036,-115.44794134991204
-57605.94462371715,33442.067089609314,12915.453322773388,212.30683612784256,266.1422044051838,-115.8054647721515
-57588.96007682692,33463.358465961726,12906.188885591617,212.93370121868486,265.3305650373864,-116.01705057973648
-57571.92538072943,33484.58491116472,12896.907521545238,213.13410882457993,264.709650840663,-116.2993013205114
-57554.87465202346,33505.76168323197,12887.603577439597,213.1423323421461,264.3686841234549,-116.68194691068412
-57537.82326543609,33526.91117796185,12878.269021686741,213.61392197511827,264.23057833434433,-116.96171247780093
-57520.73415167808,33548.049624228595,12868.912084688518,213.88922769981997,263.94581459581633,-117.33631183737366
-57503.62301346209,33569.16528939626,12859.525179741528,214.3833747555487,263.698718803432,-117.7539699593852
-57486.47234348165,33590.261186900534,12850.104862144777,214.97910873637588,263.3591704484761,-118.25277490185869
-57469.274014782735,33611.32992053641,12840.644640152628,215.13841643472543,262.9326276729335,-118.60692801232322
-57452.06294146796,33632.364530750245,12831.156085911642,215.95292717388347,262.68407906918884,-118.88818459967342
-57434.78670729405,33653.37925707578,12821.645031143667,216.3319014110131,262.18545389720447,-119.064634807497
-57417.48015518117,33674.354093387556,12812.119860359067,216.83586700991586,261.7986052479874,-119.37746114676827
-57400.133285820375,33695.297981807395,12802.569663467326,217.94203616532,261.39468255757737,-119.60819610396494
-57382.69792292715,33716.209556412,12793.001007779008,218.42070042051324,260.6874509505058,-119.79772407296498
-57365.224266893514,33737.064552488046,12783.417189853171,219.84244388764876,260.16229342516823,-120.11396317562185
-57347.6368713825,33757.877535962056,12773.808072799122,220.19315625479706,259.24673583930877,-120.5393666783361
-57330.02141888212,33778.6172748292,12764.164923464856,220.69154603508625,258.69278311933124,-120.89743137232107
-57312.366095199315,33799.312697478745,12754.49312895507,221.34138904557364,258.21499559714687,-121.40530271555896
-57294.65878407567,33819.96989712652,12744.780704737825,221.75451361188428,257.6932091928485,-121.8587464289344
-57276.91842298672,33840.58535386195,12735.03200502351,223.16501505129077,257.2682920720079,-122.3721559359889
-57259.065221782614,33861.166817227706,12725.24223254863,223.54972271688715,256.39112100474205,-122.9162209198673
-57241.181243965264,33881.67810690808,12715.40893487504,223.62788775264085,255.82448720414033,-123.56026250232662
-57223.291012945054,33902.144065884415,12705.524113874853,224.14631714655488,255.5411528316162,-124.20514522971939
-57205.35930757333,33922.58735811094,12695.587702256476,225.1899914831126,255.1617353437646,-124.83088319474614
-57187.34410825468,33943.000296938444,12685.601231600896,226.66651981009198,254.48001087566834,-125.58390868368889
-57169.21078666987,33963.3586978085,12675.554518906201,227.62988271638537,253.45049326719382,-126.40489564269409
-57151.00039605256,33983.63473726987,12665.442127254786,228.1427340566687,252.51785994664363,-127.1858298846808
-57132.748977328025,34003.8361660656,12655.267260864011,228.63624505868444,251.8471859343778,-127.93677659376229
-57114.45807772333,34023.98394094035,12645.03231873651,229.4165795645229,251.30074541467758,-128.69813152625082
-57096.104751358165,34044.08800057352,12634.73646821441,230.7685087479213,250.66614525341177,-129.61351963117355
-57077.64327065833,34064.141292193795,12624.367386643917,231.83895921306188,249.70599344215847,-130.68539241628804
-57059.09615392129,34084.11777166917,12613.912555250614,233.07326730066242,248.73370170238098,-131.80110345642072
-57040.450292537236,34104.016467805355,12603.3684669741,233.16880926338953,247.67005600533477,-132.89532032537286
-57021.796787796164,34123.83007228578,12592.736841348069,234.58304886350126,247.1256169036953,-133.84650114626103
-57003.03014388708,34143.600121638076,12582.029121256368,234.77755857366282,246.16560811980028,-134.6524808528307
-56984.24793920119,34163.29337028766,12571.256922788141,234.8259927569756,245.61401318296163,-135.4909951731443
-56965.46185978063,34182.9424913423,12560.417643174289,236.27457403356712,245.32723062954184,-136.22131753449267
-56946.55989385795,34202.568669792665,12549.519937771529,236.9953922652154,244.46808907764483,-136.86562133416655
-56927.600262476735,34222.12611691887,12538.570688064796,237.37288441692775,243.69564042900905,-137.60631238044886
-56908.610431723384,34241.62176815319,12527.56218307436,238.75196144814416,243.13335730105393,-138.39533358615654
-56889.51027480753,34261.072436737275,12516.490556387467,239.35261491530338,242.17211734326904,-139.23900638387593
-56870.3620656143,34280.44620612474,12505.351435876757,239.83207693727633,241.401149065054,-139.99145176716084
-56851.17549945932,34299.75829804994,12494.152119735385,239.2162028653699,241.3528152888736,-140.66857774273404
-56832.03820323009,34319.06652327305,12482.898633515966,239.54271815598443,241.06465873648918,-141.2928645112206
-56812.87478577761,34338.35169597197,12471.595204355068,239.23879185985075,241.42744730545834,-141.846683633083
-56793.73568242882,34357.665891756405,12460.24746966442,239.73397104852486,241.0903116222895,-142.51964766940995
-56774.55696474494,34376.953116686185,12448.845897850868,239.3220401338158,241.47455195525498,-143.21209288768048
-56755.41120153423,34396.271080842605,12437.388930419853,238.92313286157528,241.6279609121976,-143.98108367393328
-56736.297350905304,34415.601317715584,12425.870443725938,238.64535667368133,242.20407703352532,-144.88938127480208
-56717.20572237141,34434.977643878265,12414.279293223954,239.70523837354418,241.76959571358782,-145.82794048072358
-56698.029303301526,34454.31921153535,12402.613057985496,238.968786554846,242.12098954557956,-146.7572497461661
-56678.91180037714,34473.688890699,12390.872478005804,239.3654905401309,241.56734590342714,-147.74603886937544
-56659.762561133924,34493.01427837127,12379.052794896254,239.82689164399568,241.0962655014969,-148.58695888230105
-56640.57640980241,34512.301979611395,12367.165838185669,239.36569759176976,241.15582923023015,-149.29826457492123
-56621.427153995064,34531.59444594981,12355.221977019675,239.96705821654248,240.89242275945958,-149.8641021839082
-56602.22978933774,34550.86583977057,12343.232848844962,239.5377011798168,241.36034745195477,-150.4298319449951
-56583.06677324336,34570.17466756673,12331.198462289363,239.86204885766637,240.9078910067564,-150.99042425704783
-56563.87780933474,34589.44729884727,12319.1192283488,239.47734974959093,241.18932702258957,-151.59344170938652
-56544.71962135477,34608.74244500908,12306.99175301205,239.14368178058368,241.4829751037244,-152.28061927493735
-56525.58812681233,34628.061083017375,12294.809303470054,239.80857106281013,241.16526512706298,-152.8185336345302
-56506.4034411273,34647.35430422754,12282.583820779291,239.32207435035812,241.52269567773382,-153.4783270727899
-56487.25767517927,34666.67611988176,12270.305554613467,239.94343313395615,241.0958527218475,-154.09858103571054
-56468.062200528555,34685.96378809951,12257.97766813061,239.42434804282453,241.38490325540297,-154.72161882100573
-56448.90825268513,34705.27458035994,12245.59993862493,239.01938522837565,241.53851557059568,-155.32973211980925
-56429.786701866855,34724.597661605585,12233.173560055346,239.19788329046477,241.2547881211197,-155.9542621036924
-56410.650871203616,34743.898044655274,12220.697219087051,238.97032659375915,241.64697536102588,-156.5956685344922
-56391.53324507611,34763.22980268415,12208.169565604292,238.65969346176894,242.20214949479313,-157.10089904952554
-56372.44046959917,34782.60597464374,12195.60149368033,239.82344013866535,241.76149322837568,-157.6162248292362
-56353.254594388076,34801.94689410201,12182.99219569399,239.03222702051883,242.0372339300391,-158.12026282384303
-56334.13201622643,34821.30987281641,12170.342574668082,238.49618385864613,242.47799051071516,-158.58063321460057
-56315.05232151774,34840.70811205727,12157.656124010915,239.89723488729067,241.97857896909085,-159.04696891776342
-56295.860542726754,34860.066398374795,12144.932366497495,238.9611500034938,241.93460535708448,-159.66265858619994
-56276.74365072647,34879.42116680336,12132.159353810599,238.5114823442322,242.4920903124594,-160.36721852599612
-56257.66273213893,34898.82053402836,12119.32997632852,239.69125568673766,241.97786547172177,-161.1412801784371
-56238.48743168399,34918.1787632661,12106.438673914245,238.85796548937782,242.2617895524515,-161.8821372626992
-56219.37879444484,34937.55970643029,12093.488102933228,238.94138822014298,241.6919024174515,-162.51656564958583
-56200.26348338723,34956.89505862369,12080.48677768126,238.62264765067866,242.16032155316051,-163.19411325778762
-56181.173671575176,34976.267884347944,12067.431248620638,238.22759463304146,242.69325148216168,-163.8969158251135
-56162.115464004535,34995.68334446652,12054.31949535463,239.62505431806068,242.21811093306067,-164.57956764885355
-56142.94545965909,35015.06079334116,12041.153129942722,238.70497468839753,242.36264491141628,-165.2414033814424
-56123.84906168401,35034.44980493407,12027.933817672207,238.8585912411556,241.8177868865887,-165.89770249712686
-56104.740374384724,35053.795227885,12014.662001472436,239.57677112444696,241.47293992786817,-166.46748221889155
-56085.574232694766,35073.113063079225,12001.344602894924,239.05212733905935,241.96215089922578,-166.9190338804689
-56066.45006250764,35092.470035151164,11987.991080184487,239.6317589504213,241.44752529888646,-167.42849856259366
-56047.27952179161,35111.78583717508,11974.59680029948,239.0924506046981,241.4288491703076,-168.05125197330375
