positionx,positiony,positionz,velocityx,velocityy,velocityz
13768.412941243383,65822.2476244772,13911.387335969906,-101.08124022311483,-86.26746108707242,1.1523261090043377
13760.326442025535,65815.34622759023,13911.479522058627,-101.08124022311483,-86.26746108707242,1.1523261090043377
13752.239942807686,65808.44483070326,13911.571708147349,-102.21133241707898,-87.23193465459511,0.9923261090043377
13744.06303621432,65801.46627593088,13911.65109423607,-103.33139992327958,-88.18785268441721,0.6891824156728148
13735.796524220457,65794.41124771613,13911.706228829324,-103.3695371437676,-88.22040077323327,0.3470243656516025
13727.526961248956,65787.35361565427,13911.733990778575,-103.39901543198798,-88.24555892400736,-0.14097121780510546
13719.255040014397,65780.29397094034,13911.722713081152,-104.06820428788818,-88.81667601219156,-0.5802549120478786
13710.929583671366,65773.18863685937,13911.676292688187,-104.62935847458867,-89.29559125757419,-1.1308046306196586
13702.5592349934,65766.04498955877,13911.585828317739,-106.31618755235182,-90.73521013745015,-1.8253178697137087
13694.053939989211,65758.78617274777,13911.43980288816,-107.9133736040617,-92.09832346352893,-2.641393638579984
13685.420870100887,65751.41830687069,13911.228491397074,-108.01595061719347,-92.18586748721958,-3.3138119108652853
13676.779594051512,65744.04343747172,13910.963386444206,-109.58068333542856,-93.52128361966972,-4.136730586885799
13668.013139384677,65736.56173478214,13910.632447997255,-110.19798968174949,-94.04812174603717,-4.853165645468366
13659.197300210137,65729.03788504246,13910.244194745617,-111.11043534342836,-94.82684557688061,-5.491504106387512
13650.308465382663,65721.45173739632,13909.804874417106,-112.63837183399121,-96.13085808654318,-6.023567054298181
13641.297395635944,65713.7612687494,13909.322989052762,-113.90617050632582,-97.21285680747754,-6.558395381301355
13632.184901995437,65705.9842402048,13908.798317422257,-113.92831558853187,-97.23175645703925,-7.05421932794661
13623.070636748354,65698.20569968823,13908.233979876022,-115.28153138396384,-98.38665414841269,-7.58464595619966
13613.848114237637,65690.33476735635,13907.627208199527,-116.38935224807759,-99.3321203207255,-7.961448859121591
13604.53696605779,65682.3881977307,13906.990292290797,-116.41532591199244,-99.35428746109811,-8.276144370010675
13595.22373998483,65674.43985473382,13906.328200741196,-116.80690787803884,-99.68848183726271,-8.580847839568476
13585.879187354587,65666.46477618684,13905.641732914031,-117.85122586384135,-100.57975168124061,-8.731404914407811
13576.45108928548,65658.41839605234,13904.94322052088,-119.1426498343193,-101.68191333729281,-8.868749707245556
13566.919677298734,65650.28384298536,13904.2337205443,-120.65582696748874,-102.97332952060643,-8.979785172737564
13557.267211141336,65642.0459766237,13903.515337730481,-121.9479808512138,-104.07611411878422,-9.192659180851022
13547.511372673238,65633.7198874942,13902.779924996014,-122.92906679197385,-104.91341877621399,-9.292702096054448
13537.67704732988,65625.3268139921,13902.036508828329,-123.23894526379358,-105.17788356661846,-9.493274656697977
13527.817931708776,65616.91258330677,13901.277046855794,-124.52611340845692,-106.27641310174451,-9.852720319889894
13517.8558426361,65608.41047025863,13900.488829230202,-125.75849108164019,-107.3281818842728,-10.131646987150086
13507.795163349569,65599.8242157079,13899.67829747123,-126.23643401490237,-107.73608075161977,-10.261223075947045
13497.696248628376,65591.20532924776,13898.857399625154,-126.80732143696115,-108.22330279558012,-10.380187079598189
13487.551662913418,65582.54746502412,13898.026984658787,-126.84200813229018,-108.25290604473824,-10.569423534370404
13477.404302262836,65573.88723254054,13897.181430776038,-128.44596375113426,-109.62179683623035,-10.914676028826237
13467.128625162744,65565.11748879364,13896.308256693732,-128.73033803686857,-109.86449516061379,-11.158398022357915
13456.830198119795,65556.32832918079,13895.415584851944,-129.38035290939814,-110.41924827403216,-11.50087816822258
13446.479769887042,65547.49478931887,13894.495514598486,-129.94220577557167,-110.8987598051758,-11.71567417788595
13436.084393424997,65538.62288853445,13893.558260664255,-131.1296047729286,-111.91214168071687,-11.782906744698558
13425.594025043163,65529.669917199986,13892.615628124679,-131.48618243328394,-112.216461744176,-11.816770508295397
13415.0751304485,65520.69260026045,13891.670286484015,-131.51199159637366,-112.23848849184566,-11.984587787069092
13404.55417112079,65511.713521181104,13890.71151946105,-132.1293866492708,-112.76540232455677,-12.214784009851806
13393.983820188849,65502.69228899514,13889.734336740263,-132.97400421451724,-113.48623848349712,-12.383576941373338
13383.345899851687,65493.613389916456,13888.743650584953,-133.9676281152206,-114.33424362272879,-12.612502461509516
13372.62848960247,65484.466650426635,13887.734650388033,-135.20243102635922,-115.3880822168312,-12.73603743931877
13361.81229512036,65475.23560384929,13886.715767392887,-136.79873014270328,-116.75043859075952,-12.747440920416638
13350.868396708944,65465.895568762026,13885.695972119254,-137.00097699178286,-116.92304551707387,-12.832694495772758
13339.908318549602,65456.54172512066,13884.669356559592,-137.83109285710128,-117.63150524660479,-13.037517235209934
13328.881831121034,65447.131204700934,13883.626355180775,-139.26853311105125,-118.85828403264766,-13.298224622080388
13317.74034847215,65437.62254197832,13882.562497211009,-139.31859595691108,-118.90101000828457,-13.40406224215585
13306.594860795598,65428.11046117766,13881.490172231637,-140.65822615707754,-120.04431311684199,-13.450872165047716
13295.342202703032,65418.50691612831,13880.414102458433,-141.96951380493587,-121.16342736480617,-13.500009669889339
13283.984641598638,65408.813841939125,13879.334101684843,-142.08059983165785,-121.25823337892315,-13.54509865725048
13272.618193612105,65399.11318326881,13878.250493792262,-142.21515884690768,-121.37307234000393,-13.683700171400641
13261.240980904353,65389.40333748161,13877.15579777855,-142.50749250891624,-121.62256356860479,-13.895001547593305
13249.84038150364,65379.673532396126,13876.044197654743,-142.68659189503293,-121.77541536670736,-14.035174359286632
13238.425454152037,65369.93149916679,13874.921383706,-143.82348240377573,-122.74569093422858,-14.273947200380524
13226.919575559734,65360.11184389205,13873.77946792997,-144.7117991552334,-123.50382202383747,-14.378255123234089
13215.342631627314,65350.231538130145,13872.62920752011,-146.05499456770505,-124.65016785143085,-14.606423031887891
13203.658232061898,65340.25952470203,13871.46069367756,-147.45030170229626,-125.8409882615502,-14.715909430802993
13191.862207925715,65330.192245641105,13870.283420923095,-147.61917068494748,-125.98510895454449,-14.861194557031784
13180.052674270919,65320.113436924745,13869.094525358532,-148.28864664809177,-126.55647107348764,-14.870327477670727
13168.189582539071,65309.988919238865,13867.90489916032,-149.1467829183646,-127.28884472798342,-14.986754993845654
13156.257839905602,65299.805811660626,13866.705958760811,-149.7531936451053,-127.80638402267763,-14.999445605274747
13144.277584413994,65289.581300938815,13865.506003112388,-150.6067217280677,-128.53482483445592,-15.019643364517723
13132.22904667575,65279.29851495206,13864.304431643228,-151.12093629719044,-128.97367961338708,-15.093244660202435
13120.139371771975,65268.98062058299,13863.096972070412,-152.54561948947767,-130.18957092596654,-15.164984938855454
13107.935722212816,65258.56545490891,13861.883773275304,-152.94990671089735,-130.53460856168252,-15.297126284802566
13095.699729675945,65248.12268622397,13860.66000317252,-154.60644104037368,-131.94837248555274,-15.413493524302107
13083.331214392716,65237.566816425126,13859.426923690575,-155.0176020272928,-132.29927651444353,-15.421707167072837
13070.929806230533,65226.98287430397,13858.19318711721,-155.55588101789917,-132.75866899690243,-15.518846903281162
13058.485335749101,65216.362180784214,13856.951679364947,-156.67919727120707,-133.7173596595498,-15.581521566235152
13045.950999967405,65205.66479201145,13855.705157639648,-157.1381415882918,-134.10904421870092,-15.611536832203237
13033.37994864034,65194.93606847395,13854.456234693072,-158.124924598451,-134.9512110217832,-15.800107182146588
13020.729954672464,65184.13997159221,13853.192226118501,-158.93627037923488,-135.6436514827178,-16.099827283707143
13008.015053042125,65173.288479473595,13851.904239935804,-160.44098684174799,-136.92784693372732,-16.492571143944346
12995.179774094786,65162.334251718894,13850.584834244288,-161.43187531644503,-137.77351753238514,-16.77319307701084
12982.26522406947,65151.3123703163,13849.242978798127,-162.35003558095818,-138.5571184727352,-16.99394978000042
12969.277221222994,65140.22780083848,13847.883462815727,-162.47614994390474,-138.66475037232408,-17.24098022304219
12956.279129227481,65129.1346208087,13846.504184397883,-163.4056765601128,-139.45805188916466,-17.640228194156183
12943.206675102672,65117.97797665757,13845.09296614235,-164.51388165994453,-140.40384598622174,-18.181531500872566
12930.045564569877,65106.74566897867,13843.638443622282,-166.12138224825364,-141.77576222056263,-18.62892839967902
12916.755853990016,65095.40360800103,13842.148129350307,-166.78728654917458,-142.3440761158078,-19.21844924619174
12903.412871066083,65084.01608191176,13840.610653410613,-167.2296158834475,-142.72158067103322,-19.889181640803177
12890.034501795406,65072.598355458074,13839.01951887935,-168.53553237688385,-143.83611092443945,-20.497929600554258
12876.551659205255,65061.09146658412,13837.379684511305,-168.6689921147575,-143.95001171076035,-21.052492979622908
12863.058139836075,65049.575465647256,13835.695485072934,-168.99728843433545,-144.2301951544113,-21.670711371811898
12849.538356761328,65038.0370500349,13833.96182816319,-170.13383337623105,-145.20017579901233,-22.158381798402623
12835.92765009123,65026.42103597098,13832.189157619317,-170.2794252834413,-145.32443074644004,-22.55830792133875
12822.305296068555,65014.79508151127,13830.38449298561,-171.08818005993638,-146.01465992305356,-22.98928318449209
12808.61824166376,65003.11390871742,13828.54535033085,-171.59833203668794,-146.45004749552265,-23.35377896282142
12794.890375100826,64991.39790491778,13826.677048013826,-172.50626434751064,-147.22491942151711,-23.81368900968013
12781.089873953024,64979.61991136406,13824.771952893052,-173.33983812637334,-147.93633029629976,-24.129902522077884
12767.222686902915,64967.78500494036,13822.841560691286,-175.01404630250323,-149.36517790805388,-24.302084177263758
12753.221563198715,64955.835790707715,13820.897393957104,-175.99861033032028,-150.20545092775527,-24.33251991936651
12739.14167437229,64943.819354633495,13818.950792363556,-176.63036175024706,-150.74461715597863,-24.422761626896538
12725.01124543227,64931.75978526102,13816.996971433404,-177.99881820859693,-151.91252194236108,-24.502479365410778
12710.771339975581,64919.60678350563,13815.036773084172,-179.6712524541043,-153.3398555987006,-24.596027454132546
12696.397639779252,64907.33959505773,13813.06909088784,-181.38204700525654,-154.79992773516963,-24.756814209455126
12681.887076018831,64894.95560083892,13811.088545751085,-183.23330668665665,-156.37987938766952,-25.05667552526305
12667.228411483899,64882.4452104879,13809.084011709065,-183.71061172246323,-156.78723384347379,-25.430122089854038
12652.5315625461,64869.90223178043,13807.049601941877,-185.0917852556061,-157.96599197665358,-25.754930990944708
12637.724219725653,64857.264952422294,13804.989207462602,-185.52724302933075,-158.33763202051273,-26.106868955256015
12622.882040283306,64844.59794186065,13802.900657946182,-186.8006638676461,-159.4244289610168,-26.39333600271596
12607.937987173895,64831.84398754377,13800.789191065965,-188.1040124589725,-160.53676764658258,-26.785256121901853
12592.889666177178,64819.00104613204,13798.646370576213,-189.48700807800208,-161.7170808331331,-27.188413627203293
12577.730705530937,64806.06367966539,13796.471297486036,-190.60531675017128,-162.67149779167804,-27.72352672396571
12562.482280190923,64793.04995984206,13794.25341534812,-190.82678649803432,-162.86051043946082,-28.324045999318855
12547.21613727108,64780.0211190069,13791.987491668173,-191.56393857813444,-163.489630523909,-28.91492650450578
12531.89102218483,64766.94194856499,13789.674297547812,-192.7882864834217,-164.53454632671543,-29.436384164495575
12516.467959266156,64753.77918485885,13787.319386814652,-192.9854570111104,-164.70282088277904,-30.08410640778932
12501.029122705268,64740.60295918823,13784.912658302028,-194.60772331233784,-166.08733886757128,-30.83620119913267
12485.460504840281,64727.315972078824,13782.445762206098,-196.2872847472219,-167.5207552008829,-31.679216828237895
12469.757522060503,64713.91431166275,13779.91142485984,-197.06205105260207,-168.18197702556006,-32.40153342838556
12453.992557976295,64700.459753500705,13777.31930218557,-197.33907511540968,-168.4184023257017,-33.21104212520728
12438.205431967062,64686.98628131465,13774.662418815553,-198.26395689691768,-169.20773972322738,-34.177622854193295
12422.344315415308,64673.44966213679,13771.928208987218,-199.61263376388067,-170.35876368062,-35.28091896771941
12406.375304714198,64659.82096104234,13769.1057354698,-200.16343955999605,-170.82884712516454,-36.28272541816785
12390.362229549399,64646.15465327232,13766.203117436347,-201.76297793476695,-172.19396803383415,-37.399273487009225
12374.221191314617,64632.379135829615,13763.211175557386,-202.978206659045,-173.23110110078255,-38.474162542111664
12357.982934781892,64618.52064774155,13760.133242554017,-204.193990202451,-174.26870767634074,-39.476014256314045
12341.647415565696,64604.579151127444,13756.975161413511,-204.47276193949918,-174.50662452347177,-40.33559690259605
12325.289594610536,64590.618621165566,13753.748313661303,-204.73433754829458,-174.7298653899597,-41.25117712961709
12308.910847606672,64576.64023193437,13750.448219490934,-205.1155897462209,-175.05524385856947,-42.160836226238686
12292.501600426975,64562.63581242568,13747.075352592836,-206.7761279650627,-176.4724248890093,-43.06317806910453
12275.95951018977,64548.51801843456,13743.630298347307,-206.83410756652404,-176.52190739438683,-43.97693642985237
12259.412781584448,64534.39626584301,13740.112143432918,-207.21509562750458,-176.84706043616524,-44.95771229400349
12242.835573934248,64520.248501008115,13736.515526449397,-208.15781568182496,-177.65162185055405,-46.08310724648812
12226.182948679701,64506.036371260074,13732.828877869679,-208.52988060519235,-177.9691594690836,-47.09749278614665
12209.500558231286,64491.798838502546,13729.061078446786,-209.28260431508403,-178.61156911116026,-48.20616351828748
12192.75794988608,64477.509912973655,13725.204585365324,-210.18710921232534,-179.38351592199874,-49.28028079905146
12175.942981149094,64463.159231699894,13721.2621629014,-210.4128816114981,-179.57620065377665,-50.44991124643145
12159.109950620174,64448.79313564759,13717.226170001684,-210.5891419579056,-179.72662948252213,-51.522696676133805
12142.26281926354,64434.41500528899,13713.104354267594,-211.1805203088925,-180.23133944422116,-52.64251552531352
12125.368377638828,64419.99649813345,13708.89295302557,-212.87239616012303,-181.6752654767671,-53.74908021423334
12108.338585946018,64405.46247689531,13704.59302660843,-213.28032211331396,-182.02340857647215,-55.01420283011631
12091.276160176953,64390.900604209186,13700.19189038202,-213.8115417806065,-182.47677630203322,-56.25624784660734
12074.171236834503,64376.30246210502,13695.691390554292,-214.9994607389473,-183.4906019366125,-57.570632679853624
12056.971279975387,64361.62321395009,13691.085739939903,-216.36527476923587,-184.65625155121973,-58.7620587745358
12039.662057993848,64346.850713825996,13686.38477523794,-216.5652559028796,-184.8269248099439,-59.84956801968896
12022.336837521618,64332.0645598412,13681.596809796365,-217.88275363548067,-185.9513390348643,-61.04646744797734
12004.906217230779,64317.18845271841,13676.713092400527,-218.06051969334098,-186.10305290823206,-62.22348741325726
11987.461375655312,64302.30020848575,13671.735213407466,-218.53476457075718,-186.50779568164816,-63.54916684785995
11969.97859448965,64287.37958483122,13666.651280059637,-219.4934056042352,-187.32594480476433,-65.02252467201355
11952.419122041312,64272.39350924684,13661.449478085877,-219.90597656301668,-187.67805216963023,-66.55674819495988
11934.82664391627,64257.379265073265,13656.12493823028,-220.89562719813952,-188.52266633806357,-67.99476582678174
11917.15499374042,64242.29745176622,13650.685356964137,-221.7601840278045,-189.26051959843178,-69.45425252560135
11899.414179018195,64227.15661019835,13645.129016762088,-222.73194941251205,-190.08986965711708,-70.83768860646217
11881.595623065194,64211.94942062578,13639.462001673572,-222.8448092190796,-190.18618949796854,-72.29925066801688
11863.768038327667,64196.734525465945,13633.67806162013,-224.05523517699794,-191.21922365933239,-73.639615918121
11845.843619513507,64181.4369875732,13627.786892346681,-224.38491717349555,-191.50058970451732,-75.10625662767501
11827.892826139627,64166.11694039684,13621.778391816468,-225.26579922080094,-192.25237566965274,-76.47508038351641
11809.871562201963,64150.73675034327,13615.660385385787,-226.55050114009197,-193.3488004126248,-77.97700414954441
11791.747522110756,64135.26884631026,13609.422225053824,-227.53877635517776,-194.1922407332278,-79.33451387754545
11773.544420002341,64119.7334670516,13603.07546394362,-227.87480120039612,-194.4790200623613,-80.57717299832535
11755.31443590631,64104.175145446614,13596.629290103754,-228.16618005703154,-194.72769641537107,-81.73002335936623
11737.061141501747,64088.59692973339,13590.090888235005,-229.86547673287646,-196.1779557269433,-82.83346522459598
11718.671903363116,64072.90269327523,13583.464211017037,-229.8828923967617,-196.19281906956957,-83.8192958066987
11700.281271971375,64057.20726774967,13576.758667352502,-230.88693282142657,-197.0497141578514,-84.73008217682808
11681.81031734566,64041.44329061704,13569.980260778355,-232.22342512856358,-198.19033924164168,-85.76672035510113
11663.232443335375,64025.588063477706,13563.118923149947,-233.7146077712072,-199.46298429738133,-86.95941955698638
11644.535274713679,64009.63102473391,13556.162169585388,-234.65564756535534,-200.26611169910169,-88.21230825231957
11625.76282290845,63993.60973579799,13549.105184925204,-235.92182166808257,-201.346723936302,-89.31637522540537
11606.889077175003,63977.50199788308,13541.959874907172,-237.06527976897004,-202.3226045943279,-90.5656843616954
11587.923854793486,63961.316189515535,13534.714620158236,-238.5465196322976,-203.5867640168694,-91.90555449273066
11568.840133222902,63945.02924839419,13527.362175798818,-238.70404575299088,-203.72120418061402,-93.2200996214849
11549.743809562662,63928.73155205974,13519.9045678291,-239.14120295324605,-204.09429459460878,-94.53001141749786
