positionx,positiony,positionz,velocityx,velocityy,velocityz
32649.574766885606,31302.160096119245,14169.56286619332,106.20409209285717,64.95163249208844,1.099111055142176
32658.071094253035,31307.356226718613,14169.650795077732,106.20409209285717,64.95163249208844,1.099111055142176
32666.567421620464,31312.55235731798,14169.738723962144,107.67395671952733,65.85056308095058,0.9391110551421761
32675.181338158025,31317.820402364458,14169.813852846555,109.13754550772403,66.74565553188343,0.8262439563712389
32683.91234179864,31323.16005480701,14169.879952363064,109.47656341630207,66.95298997796998,0.7912286370788232
32692.670466871947,31328.516294005247,14169.94325065403,110.57791092785037,67.62654518103707,0.6695667919162759
32701.516699746175,31333.92641761973,14169.996815997383,112.48055046525913,68.79014953528966,0.6391886191221169
32710.515143783396,31339.42962958255,14170.047951086914,113.14518469958838,69.19662237149706,0.45826209328433587
32719.566758559362,31344.965359372272,14170.084612054376,113.21245390860986,69.23776245241386,0.43400345743658525
32728.62375487205,31350.504380368464,14170.11933233097,114.11611292269711,69.79041656417671,0.318333272230065
32737.753043905865,31356.0876136936,14170.14479899275,115.03944529386244,70.35510238426303,0.15259439642146364
32746.956199529373,31361.71602188434,14170.157006544463,116.89505873824348,71.4899468155062,-0.019222669858243308
32756.307804228432,31367.43521762958,14170.155468730874,118.94056005637383,72.7409216815323,-0.0675046202527867
32765.82304903294,31373.254491364103,14170.150068361254,119.24707695139261,72.92837936160427,-0.25701997775572416
32775.36281518905,31379.088761713032,14170.129506763033,120.62040445026089,73.76827037936074,-0.4592594445630868
32785.01244754507,31384.990223343382,14170.092766007467,121.42552849469004,74.26066309242667,-0.7871458786162866
32794.72648982465,31390.931076390778,14170.029794337177,123.10935629042321,75.29044793417081,-1.0353869664661015
32804.57523832788,31396.954312225513,14169.94696337986,123.78062068129576,75.70097559993023,-1.2799544680932273
32814.477687982384,31403.010390273506,14169.844567022412,124.18616523954147,75.94899599714158,-1.4657745792167884
32824.41258120155,31409.086309953276,14169.727305056074,124.94702139688675,76.4143156334888,-1.7970209333533833
32834.4083429133,31415.199455203954,14169.583543381406,125.83652280474756,76.95831132523725,-2.00193352652809
32844.47526473768,31421.356120109973,14169.423388699284,126.3421556784147,77.26754310660432,-2.2158836741076455
32854.582637191954,31427.5375235585,14169.246118005356,127.45298143469631,77.94689495513448,-2.350077553938423
32864.77887570673,31433.773275154912,14169.058111801041,127.77024715233134,78.14092633272162,-2.573653773025907
32875.00049547892,31440.02454926153,14168.8522194992,127.82982565284814,78.17736297837003,-2.7150628604005016
32885.22688153115,31446.2787382998,14168.635014470368,129.58870425456584,79.2530469212927,-2.8743166679729493
32895.59397787151,31452.618982053504,14168.40506913693,129.86948237121015,79.42476344072922,-2.968342962162416
32905.98353646121,31458.972963128763,14168.167601699957,131.00743850415458,80.1207075148474,-3.106304275762374
32916.46413154154,31465.38261972995,14167.919097357897,131.5400858425174,80.44646063308866,-3.2499620473585518
32926.987338408944,31471.818336580596,14167.659100394108,132.9576423233529,81.31340093421663,-3.436999529662711
32937.62394979481,31478.323408655335,14167.384140431735,134.70869253802084,82.38429724128984,-3.774704636339745
32948.40064519786,31484.914152434638,14167.082164060828,134.77324131159799,82.42377357536115,-4.017808509586678
32959.18250450279,31491.508054320668,14166.76073938006,136.44553025188907,83.44650155626987,-4.410857271691499
32970.09814692294,31498.18377444517,14166.407870798326,138.12389013499447,84.47294236630583,-4.7098990162955205
32981.14805813374,31504.941609834474,14166.031078877022,139.44395355896395,85.28025847522703,-4.9429849784720945
32992.30357441845,31511.76403051249,14165.635640078744,141.15152313555518,86.32456316639141,-5.279884205812009
33003.595696269294,31518.669995565804,14165.21324934228,142.77307616095513,87.31626239470481,-5.578286920925225
33015.01754236217,31525.65529655738,14164.766986388606,143.3377486710916,87.66160126662606,-5.76214399373584
33026.48456225586,31532.668224658708,14164.306014869107,145.05278912780057,88.71047495179283,-5.98962978414716
33038.088785386084,31539.765062654853,14163.826844486375,145.5563280214347,89.0184261099855,-6.309642555429236
33049.733291627796,31546.886536743652,14163.322073081941,146.69719689900066,89.71615154218952,-6.47862840395478
33061.469067379716,31554.063828867027,14162.803782809624,146.9178062103814,89.85107040110324,-6.684110942457657
33073.22249187655,31561.251914499117,14162.269053934227,147.60075277245727,90.26874257585243,-6.888181961241584
33085.030552098346,31568.473413905183,14161.717999377328,149.23372489101348,91.26742542153369,-6.997468795740348
33096.96925008963,31575.774807938906,14161.158201873668,149.86945865189458,91.65622348746376,-7.029555359191743
33108.95880678178,31583.107305817903,14160.595837444933,151.58309851013044,92.7042406034014,-7.209220607864799
33121.08545466259,31590.523645066176,14160.019099796304,151.61420709871769,92.7232657988854,-7.429178361215781
33133.21459123049,31597.941506330088,14159.424765527407,153.17730707603198,93.67921667868899,-7.59571215877403
33145.46877579657,31605.43584366438,14158.817108554706,153.98584357603227,94.17369635992897,-7.831340536862022
33157.78764328265,31612.969739373177,14158.190601311757,155.63237707252776,95.18067298806852,-7.921520215346975
33170.23823344846,31620.584193212224,14157.55687969453,155.93527584775893,95.36591792113492,-8.154323910705111
33182.71305551628,31628.213466645913,14156.904533781673,156.40314819403264,95.65205635600624,-8.401443380488155
33195.2253073718,31635.865631154393,14156.232418311234,157.06276747334346,96.05546217747904,-8.70412037978306
33207.79032876967,31643.550068128592,14155.536088680852,158.75912952562086,97.09291264122119,-9.13108071776701
33220.49105913172,31651.31750113989,14154.80560222343,160.40297160208326,98.09824326757847,-9.573035768667427
33233.32329685988,31659.165360601295,14154.039759361936,160.55580855157456,98.19171433050033,-9.934919534026886
33246.167761544006,31667.020697747736,14153.244965799215,162.1934756500639,99.19326850256051,-10.198735277783886
33259.14323959601,31674.95615922794,14152.429066976993,163.18379364400852,99.7989209696684,-10.480044010639922
33272.19794308753,31682.940072905512,14151.590663456142,164.31216429797124,100.4890028166745,-10.90834429774182
33285.34291623137,31690.979193130846,14150.717995912322,166.00097179542456,101.5218331131622,-11.459242557241415
33298.622993975005,31699.1009397799,14149.801256507742,166.1111924139264,101.5892411476824,-12.110337847791174
33311.911889368115,31707.228079071712,14148.832429479919,166.72873208371323,101.96691218550089,-12.692425234219622
33325.25018793481,31715.38543204655,14147.817035461181,168.51519536661303,103.05946619471992,-13.200532043923257
33338.73140356414,31723.63018934213,14146.760992897667,170.2668300499377,104.13071994746822,-13.725079640082463
33352.35274996814,31731.96064693793,14145.66298652646,170.586323706827,104.32611387417005,-14.294228234055092
33365.99965586468,31740.306736047864,14144.519448267736,171.50383834898537,104.88724172404117,-14.88124717605821
33379.7199629326,31748.697715385788,14143.328948493652,172.64990867743805,105.58814822695315,-15.622289562949362
33393.53195562679,31757.144767243943,14142.079165328616,173.67475123576168,106.21491501059354,-16.22329380826395
33407.42593572565,31765.64196044479,14140.781301823954,174.55427672024146,106.7528096896932,-16.737936790047566
33421.39027786327,31774.18218521997,14139.442266880751,175.9181461719189,107.58691641427293,-17.23946562915006
33435.46372955702,31782.78913853311,14138.063109630419,176.86326611921967,108.16492694351271,-17.86490221121712
33449.61279084656,31791.44233268859,14136.63391745352,178.59563970262016,109.22440111358189,-18.531036426111033
33463.900442022765,31800.180284777678,14135.151434539432,180.13735807085146,110.16727556301562,-19.19899427410498
33478.31143066844,31808.99366682272,14133.615514997504,180.41378488686777,110.336330941307,-19.718520785275217
33492.74453345939,31817.820573298024,14132.038033334682,181.66249511509625,111.10000931032968,-20.220832642594495
33507.27753306859,31826.708574042852,14130.420366723274,182.2042946782295,111.43135968879002,-20.68167429087599
33521.85387664285,31835.623082817954,14128.765832780004,183.9767495583928,112.51534652692918,-21.083053735275595
33536.57201660752,31844.624310540108,14127.079188481182,184.40413246224625,112.7767226825694,-21.422048047541676
33551.3243472045,31853.646448354713,14125.365424637379,184.92542218401147,113.09552978089094,-21.763681083313188
