positionx,positiony,positionz,velocityx,velocityy,velocityz
41378.66798617521,74617.41430875442,16848.309662304902,85.40596705134382,74.76046569790144,-1.1626137215850152
41385.50046353932,74623.39514601025,16848.216653207175,85.50222499813775,74.8447254888492,-1.1791408517991984
41392.34064153917,74629.38272404936,16848.12232193903,86.90086653881444,76.06903213316785,-1.2153906967472858
41399.292710862275,74635.46824662,16848.02509068329,88.07149536754827,77.0937469091614,-1.2791129712322706
41406.338430491676,74641.63574637273,16847.922761645594,89.1339303942635,78.02375379408132,-1.4702536395788428
41413.46914492322,74647.87764667626,16847.805141354427,89.36884629604967,78.22938839812272,-1.7614692594437842
41420.6186526269,74654.13599774812,16847.66422381367,90.51776113088928,79.23509573995517,-1.9921929530708105
41427.860073517375,74660.47480540731,16847.504848377426,91.09462367105306,79.7400547449904,-2.082486087191852
41435.14764341106,74666.85400978691,16847.33824949045,91.6664875992959,80.24063819445318,-2.2303172238869333
41442.480962419,74673.27326084247,16847.15982411254,91.90826844290939,80.45228205365225,-2.453840724560648
41449.83362389443,74679.70944340677,16846.963516854576,92.03103056143937,80.55974238070229,-2.622742590451685
41457.19610633935,74686.15422279722,16846.75369744734,92.96200294935419,81.37467290224954,-2.773239776496076
41464.6330665753,74692.6641966294,16846.531838265222,93.94025946424526,82.23099377946994,-2.932558403664581
41472.148287332435,74699.24267613176,16846.29723359293,95.45038820268599,83.55289120241864,-3.0958895486850375
41479.78431838865,74705.92690742796,16846.049562429034,96.7410529976427,84.68267995679037,-3.342776665718333
41487.52360262846,74712.7015218245,16845.782140295778,97.6158057826487,85.44839841693344,-3.6473208895997176
41495.33286709107,74719.53739369786,16845.49035462461,98.2171695889607,85.97480470639937,-3.819898924209782
41503.19024065819,74726.41537807437,16845.184762710673,98.6847193511604,86.38407632014948,-4.1251542228322675
41511.08501820628,74733.32610417997,16844.854750372848,98.80398498862704,86.488475988072,-4.527571475917444
41518.98933700537,74740.24518225902,16844.492544654775,99.38524942003794,86.99728820677541,-4.779404811850774
41526.94015695897,74747.20496531557,16844.110192269825,100.02344200795552,87.55593272219885,-5.06820386093448
41534.9420323196,74754.20943993334,16843.70473596095,100.24744193890587,87.75201198612285,-5.511781711186589
41542.96182767471,74761.22960089223,16843.263793424056,101.73787605895247,89.0566696435877,-6.086930448221046
41551.10085775943,74768.35413446372,16842.776838988197,103.09033411573198,90.24054938469443,-6.557509020379169
41559.348084488694,74775.5733784145,16842.252238266567,104.22269093774153,91.23176260166717,-7.103687791257352
41567.68589976372,74782.87191942263,16841.683943243264,104.79681994670639,91.73432879888713,-7.6369763730969416
41576.06964535946,74790.21066572654,16841.072985133418,106.12935330212942,92.90076737043944,-8.315533557131713
41584.559993623625,74797.64272711618,16840.407742448846,106.17187006569068,92.93798459487408,-9.125970521864964
41593.05374322888,74805.07776588378,16839.677664807095,107.44943625891636,94.05630743416735,-9.84629569372117
41601.64969812959,74812.60227047851,16838.8899611516,108.50942654478075,94.98417430509492,-10.460167281672488
41610.330452253176,74820.20100442292,16838.053147769064,109.79008017459206,96.10519974474417,-11.205591507829217
41619.11365866714,74827.8894204025,16837.15670044844,110.2344715143507,96.49419953784408,-11.795404187237875
41627.93241638829,74835.60895636553,16836.21306811346,111.6722746368866,97.75278643444886,-12.340393909158086
41636.86619835925,74843.42917928028,16835.225836600726,112.89993274305331,98.82742202378246,-12.982142424486426
41645.89819297869,74851.33537304218,16834.18726520677,113.85629689852313,99.66457933384162,-13.771040888836037
41655.00669673057,74859.30853938889,16833.085581935662,114.45299460642651,100.18690113481027,-14.562434735759668
41664.16293629908,74867.32349147968,16831.9205871568,114.96897704376633,100.6385684906084,-15.390052761861424
41673.36045446258,74875.37457695893,16830.689382935852,116.44902978258553,101.93413876317564,-16.30056649714116
41682.676376845186,74883.52930805998,16829.38533761608,116.71972899270531,102.17109643383164,-17.26485065953539
41692.0139551646,74891.70299577469,16828.004149563316,116.92326409015227,102.3492617212975,-18.347880511504865
41701.36781629181,74899.89093671239,16826.536319122395,117.99857914721845,103.29054319393633,-19.33627525973438
41710.807702623584,74908.1541801679,16824.989417101617,119.08933989209117,104.24534511313539,-20.331371407762013
41720.33484981495,74916.49380777695,16823.362907388997,119.822445526831,104.88707215576645,-21.169167988305478
41729.920645457096,74924.8847735494,16821.66937394993,120.49328797895456,105.47429686455673,-22.119211831412603
41739.56010849541,74933.32271729856,16819.899837003417,120.98913109627905,105.90833518347178,-22.909899190669332
41749.239238983115,74941.79538411324,16818.067045068165,122.43043822121203,107.16998932303459,-23.70546349299118
41759.03367404081,74950.36898325909,16816.170607988726,124.13038782867635,108.6580472270051,-24.563156478666944
41768.964105067105,74959.06162703726,16814.20555547043,125.38348057396655,109.754947132655,-25.33726601851826
41778.99478351302,74967.84202280786,16812.17857418895,126.15104118484807,110.42683448083491,-26.011979229889455
41789.08686680781,74976.67616956633,16810.09761585056,127.23787591240179,111.37819974457254,-26.786950327952592
41799.2658968808,74985.5864255459,16807.95465982432,128.59166595979872,112.56324544916288,-27.57945141369957
41809.55323015759,74994.59148518184,16805.748303711225,130.0747638652848,113.86148132093827,-28.240395572728037
41819.95921126681,75003.70040368752,16803.489072065408,130.96010851009612,114.63647140927068,-29.02441381873241
41830.43601994762,75012.87132140026,16801.167118959907,132.49073365518623,115.97631044636117,-29.852398703065617
41841.03527864004,75022.14942623598,16798.77892706366,133.6086256203883,116.95486179123625,-30.77788677351756
41851.72396868967,75031.50581517928,16796.31669612178,134.36198505396368,117.61431808025812,-31.76660011589837
41862.47292749399,75040.9149606257,16793.775368112507,135.72369649410697,118.8062978086777,-32.78113281470202
41873.33082321352,75050.41946445039,16791.15287748733,136.1141282660091,119.1480638713828,-33.7342858912416
41884.2199534748,75059.9513095601,16788.45413461603,137.0823536846804,119.99560398713253,-34.64476502068628
41895.18654176957,75069.55095787907,16785.682553414375,138.7621884401814,121.46605427243024,-35.581847900093166
41906.287516844786,75079.26824222086,16782.83600558237,140.5769080340532,123.05457655761671,-36.63792848368041
41917.53366948751,75089.11260834547,16779.904971303673,141.92778833955646,124.23707520763298,-37.65179717208074
41928.887892554674,75099.05157436208,16776.892827529908,142.98236756820813,125.16020548729993,-38.54080833567503
41940.32648196013,75109.06439080107,16773.809562863054,144.40939183576117,126.40935706871504,-39.44865702766995
41951.879233306994,75119.17713936657,16770.653670300842,144.47070331716165,126.46302632696923,-40.238877238748294
41963.43688957237,75129.29418147272,16767.434560121743,144.9087985782171,126.84651482159467,-41.122362844824536
41975.029593458625,75139.44190265845,16764.144771094157,145.21809962614472,127.11726277027157,-42.08679549798217
41986.64704142872,75149.61128368007,16760.77782745432,146.69893305645414,128.4135164243564,-43.056386825226824
41998.382956073234,75159.88436499402,16757.333316508302,147.88787453299594,129.45426125217833,-44.02845826461871
42010.21398603587,75170.2407058942,16753.811039847133,148.78916722797092,130.24321153203337,-44.98845177482136
42022.11711941411,75180.66016281677,16750.211963705147,149.5592727102236,130.91732654386982,-46.00212620219338
42034.08186123093,75191.13354894028,16746.53179360897,149.66268952811498,131.0078528821748,-47.145548847482566
42046.05487639318,75201.61417717086,16742.76014970117,150.38023577216896,131.63595994796103,-48.325084682189186
42058.085295254954,75212.1450539667,16738.894142926594,151.32933663527976,132.46675930508073,-49.597411624878376
42070.191642185775,75222.74239471111,16734.926349996604,153.01632102562544,133.9434680527437,-50.865256693509124
42082.43294786783,75233.45787215533,16730.857129461125,153.2029847541232,134.10686491777784,-51.977872661985714
42094.68918664815,75244.18642134874,16726.698899648167,154.17271421960402,134.95572160710893,-53.244591429930885
42107.02300378572,75254.98287907732,16722.43933233377,155.84465019980914,136.41925766685603,-54.65126283828241
42119.490575801705,75265.89641969066,16718.067231306708,156.31540939107572,136.831338667584,-56.134891661326115
42131.995808552994,75276.84292678407,16713.576439973804,156.96681976001219,137.4015534221673,-57.48736157727923
42144.5531541338,75287.83505105785,16708.97745104762,158.02636336784636,138.32902929163785,-58.98491288821695
42157.195263203226,75298.90137340118,16704.258658016563,158.15407206021132,138.44081962250706,-60.39032375118888
42169.84758896804,75309.97663897098,16699.427432116467,158.30100094194563,138.56943442545548,-61.78843104298896
42182.51166904339,75321.06219372503,16694.484357633028,159.01191366161856,139.19173480830062,-63.215310307932604
42195.232622136326,75332.19753250969,16689.427132808392,160.11211619651218,140.1548016373573,-64.78998498421508
42208.04159143205,75343.40991664068,16684.243934009653,160.91824363125596,140.86044861395638,-66.31488313458075
42220.91505092255,75354.6787525298,16678.938743358885,162.24288770444778,142.01998126975138,-67.70831479824544
42233.89448193891,75366.04035103138,16673.522078175025,163.18012994345494,142.84040013132574,-69.24829764454067
42246.94889233438,75377.46758304189,16667.982214363463,164.36214422287247,143.8750812085589,-70.68083033169505
42260.09786387221,75388.97758953857,16662.327747936928,165.32580457527703,144.71862527471365,-71.99573003207075
42273.32392823823,75400.55507956055,16656.56808953436,165.78449645949453,145.12014310841877,-73.19783473355012
42286.58668795499,75412.16469100922,16650.71226275568,166.90648766295598,146.10228273842029,-74.32143863441898
42299.939206968025,75423.8528736283,16644.766547664924,168.5137248035773,147.509184401949,-75.497283919109
42313.42030495231,75435.65360838045,16638.726764951396,169.83587272808657,148.66653204369405,-76.81617954289797
42327.00717477056,75447.54693094395,16632.581470587964,170.76868544211666,149.48307350230067,-78.09869597477869
42340.668669605926,75459.50557682413,16626.333574909982,171.3401813137206,149.98333477186574,-79.23263491489203
42354.375884111025,75471.50424360587,16619.99496411679,172.0536789439903,150.60789786686874,-80.24110518500729
42368.14017842655,75483.55287543523,16613.57567570199,172.33206085529133,150.85158062170748,-81.40283019642703
42381.92674329497,75495.62100188497,16607.063449286277,173.52638370074484,151.89703605301324,-82.44149110516486
42395.80885399103,75507.77276476921,16600.468129997866,173.87958330722398,152.20621078607167,-83.3786856248464
42409.71922065561,75519.9492616321,16593.797835147878,174.6756828478131,152.90307980414096,-84.16295778568288
42423.69327528343,75532.18150801642,16587.06479852502,175.50965844171444,153.63310378177786,-84.88194210730836
42437.73404795877,75544.47215631897,16580.274243156437,176.23152300640513,154.2649909073536,-85.67986933439998
42451.832569799284,75556.81335559156,16573.419853609685,177.76491741528238,155.60725403092792,-86.45939568785055
42466.0537631925,75569.26193591402,16566.503101954655,179.39669740663336,157.0356393801223,-87.13948885669102
42480.405498985034,75581.82478706443,16559.53194284612,179.55684031096936,157.1758211322846,-87.70949796801183
42494.77004620991,75594.39885275501,16552.51518300868,180.29302044703942,157.82023945234243,-88.15371522592466
42509.193487845674,75607.0244719112,16545.462885790606,181.60275127479605,158.9667177372042,-88.542271654023
42523.72170794766,75619.74180933017,16538.379504058285,182.80433239703405,160.01852673104554,-88.77597722354727
42538.34605453943,75632.54329146865,16531.277425880402,184.22316438823154,161.26050716954626,-88.89179705050618
42553.08390769049,75645.44413204222,16524.16608211636,184.78382143277676,161.75128062711758,-88.908933292738
42567.86661340511,75658.38423449239,16517.05336745294,186.03876093495245,162.84979709902808,-89.03912820737062
42582.749714279904,75671.41221826032,16509.93023719635,186.33365229579334,163.10793146865004,-89.25814526631892
42597.65640646357,75684.4608527778,16502.789585575043,187.96415028918017,164.53519461563613,-89.63403360809018
42612.6935384867,75697.62366834705,16495.618862886397,188.04815008985221,164.60872418779118,-90.05404761331793
42627.737390493894,75710.79236628207,16488.41453907733,188.07628717795507,164.6333541039736,-90.51818131784319
42642.78349346813,75723.96303461038,16481.173084571903,189.72018338959322,166.0723454365956,-91.141014818532
42657.9611081393,75737.24882224531,16473.88180338642,189.7646433404665,166.11126363806267,-91.66679732787415
42673.14227960654,75750.53772333635,16466.548459600188,190.31824418520253,166.5958604220126,-92.27772752869222
42688.36773914135,75763.86539217012,16459.166241397892,191.6964742687419,167.8022998130954,-92.89921157973076
42703.70345708285,75777.28957615516,16451.734304471513,193.37004122533855,169.26726355475725,-93.62319408691366
42719.173060380876,75790.83095723954,16444.24444894456,193.7435418662366,169.59420888206927,-94.30575885972041
42734.67254373017,75804.39849395011,16436.69998823578,194.92854663223324,170.6315076940701,-95.03561623715147
42750.26682746075,75818.04901456564,16429.09713893681,195.1188029328242,170.7980493319113,-95.8972208726108
42765.87633169538,75831.71285851218,16421.425361267,195.46775943538861,171.10350984644825,-96.67840721283619
42781.513752450206,75845.4011392999,16413.69108868997,196.13806538431103,171.69026492494748,-97.52118301200295
42797.20479768095,75859.1363604939,16405.889394049012,196.96992109411664,172.4184332532932,-98.23371747510284
42812.96239136848,75872.92983515417,16398.030696651003,197.73489093064694,173.08805275645355,-98.94121965309922
42828.78118264293,75886.77687937468,16390.115399078757,199.3665565034678,174.5163379489154,-99.6858539482481
42844.73050716321,75900.7381864106,16382.140530762897,200.19190687466144,175.23881180226198,-100.53390465515217
42860.74585971318,75914.75729135478,16374.097818390484,200.59823057345926,175.59448892875545,-101.37867245118865
42876.79371815905,75928.80485046908,16365.98752459439,202.1562699338087,176.95832511230174,-102.08435736314277
42892.966219753755,75942.96151647807,16357.820776005337,203.3993781469984,178.04648501657493,-102.84884097239211
42909.23817000551,75957.2052352794,16349.592868727546,204.85022647403298,179.31649108677047,-103.5568229066358
42925.62618812343,75971.55055456633,16341.308322895016,206.3194039919305,180.6025416898258,-104.25770808267353
42942.13174044278,75985.99875790151,16332.967706248402,206.68231416559593,180.92021660794273,-104.9610906327227
42958.66632557603,76000.47237523015,16324.570818997785,207.48215753728198,181.62036280401216,-105.65760734552394
42975.26489817901,76015.00200425448,16316.118210410143,208.708483521953,182.69383231529736,-106.33089227955297
42991.96157686077,76029.6175108397,16307.611739027778,209.07019922195792,183.01046164596642,-107.16406188289383
43008.68719279853,76044.25834777138,16299.038614077146,209.93221765520727,183.76503303874924,-108.08052139432125
43025.48177021094,76058.95955041448,16290.3921723656,210.21308372019277,184.01089030776689,-108.8438111974227
43042.29881690856,76073.6804216391,16281.684667469806,210.9812883658538,184.68334141444873,-109.72559368644117
43059.177319977825,76088.45508895227,16272.90661997489,212.56878229066567,186.07296077254554,-110.66684770020737
43076.18282256108,76103.34092581407,16264.053272158873,213.37341675899148,186.7773008748297,-111.75263222730669
43093.2526959018,76118.28310988405,16255.113061580689,213.70173497231087,187.06469557770924,-112.68495885540578
43110.34883469959,76133.24828553027,16246.098264872257,214.14690613129105,187.45437798878277,-113.57834425556624
43127.48058719009,76148.24463576937,16237.01199733181,214.91923502013776,188.13043926875648,-114.40285160328223
43144.6741259917,76163.29507091087,16227.859769203547,215.87064955890423,188.9632639114091,-115.36331709667756
43161.94377795642,76178.41213202378,16218.630703835814,217.1978959501404,190.12507451704303,-116.2885890056811
43179.31960963243,76193.62213798513,16209.32761671536,218.6891846965719,191.43048027524063,-117.21895311811757
43196.814744408155,76208.93657640716,16199.95010046591,219.10593657251607,191.79528574963248,-118.17492156715173
43214.343219333954,76224.28019926713,16190.496106740538,219.8187643758968,192.4192625089041,-119.2020096488502
43231.92872048403,76239.67374026784,16180.95994596863,220.2216577501245,192.77193688662942,-120.18228705236578
43249.54645310404,76255.09549521877,16171.34536300444,221.5008528388567,193.8916855863262,-121.26483202916218
43267.26652133115,76270.60683006568,16161.644176442107,222.8862755660744,195.10442108773427,-122.43095535946797
43285.097423376435,76286.21518375269,16151.84970001335,224.11843675573903,196.18299846979036,-123.74274574703907
43303.02689831689,76301.90982363027,16141.950280353587,225.2503928738692,197.17386092896874,-124.99435640492155
43321.0469297468,76317.68373250458,16131.950731841192,225.866057018377,197.7127850784867,-126.22461294243332
43339.11621430827,76333.50075531086,16121.852762805798,227.33694911608214,199.00033654605207,-127.61476732519732
43357.30317023756,76349.42078223455,16111.643581419783,227.88503891494022,199.48010921325067,-129.11245276579615
43375.53397335076,76365.37919097161,16101.31458519852,228.4357377058113,199.96216567237423,-130.57906713373228
43393.80883236722,76381.3761642254,16090.868259827821,229.06714680395172,200.5148722320282,-132.05376366719923
43412.134204111535,76397.41735400396,16080.303958734445,230.3553318085076,201.64249029163938,-133.6320029831319
43430.56263065622,76413.5487532273,16069.613398495794,231.06681317592611,202.2652884426352,-135.10973386565863
43449.047975710295,76429.72997630271,16058.804619786542,232.09577236293305,203.1659921131238,-136.51533347943885
43467.61563749933,76445.98325567176,16047.883393108188,232.34488102995252,203.3840504127806,-137.76401958044465
43486.20322798173,76462.25397970478,16036.862271541753,232.3459406024314,203.38497791392246,-139.0216142656968
43504.79090322992,76478.5247779379,16025.740542400497,233.5856386779525,204.470152740115,-140.43386670231007
43523.47775432416,76494.8823901571,16014.505833064313,235.27175023577007,205.94609745022262,-141.82759646029302
43542.29949434302,76511.35807795312,16003.159625347489,236.2786826060896,206.8275198558272,-143.16106587314673
43561.201788951505,76527.90427954159,15991.706740077638,237.6684299289082,208.04404090984056,-144.34970964265997
43580.21526334582,76544.54780281437,15980.158763306225,238.48706316744463,208.76063489339643,-145.49478679858174
43599.294228399216,76561.24865360584,15968.519180362338,239.12441829293869,209.3185463326315,-146.6551462330702
43618.424181862654,76577.99413731245,15956.786768663693,239.84718889604412,209.95122656267247,-147.73277977292005
43637.61195697434,76594.79023543745,15944.968146281859,255.38817557332538,210.7547911441878,-148.86369125519906
43658.04301102021,76611.65061872899,15933.059050981443,261.7828074884881,211.17766331970864,-150.02703141299438
43678.98563561928,76628.54483179457,15921.056888468403,264.17132650376976,212.1032747105211,-151.2877174871766
43700.119341739584,76645.51309377141,15908.953871069429,264.66079405068115,213.29905287333557,-152.51289517227536
43721.29220526364,76662.57701800128,15896.752839455647,264.26901446146456,214.43909379779944,-153.8762525199548
43742.43372642056,76679.7321455051,15884.442739254051,263.55818638429827,215.8326897421795,-155.19308610094478
43763.518381331305,76696.99876068447,15872.027292365976,262.59497615084126,217.3419276661103,-156.52743721532747
43784.52597942337,76714.38611489776,15859.50509738875,261.46976913118505,217.3992070799915,-157.7269788047553
43805.44356095386,76731.77805146416,15846.88693908437,260.9844366003227,217.4460019514929,-158.9244707073351
43826.32231588189,76749.17373162028,15834.172981427784,260.7631083429229,218.81047576871634,-160.0470732626259
43847.183364549324,76766.67856968178,15821.369215566774,260.00202029386634,219.35337787364844,-161.27294925926327
43867.98352617284,76784.22683991167,15808.467379626032,259.4206025540947,219.66558224992505,-162.3539815825444
43888.737174377166,76801.80008649167,15795.479061099428,259.02515237299673,220.94824513351946,-163.31435685741258
43909.45918656701,76819.47594610235,15782.413912550835,258.2282097324626,221.95487050249028,-164.20617435220882
43930.1174433456,76837.23233574255,15769.277418602658,257.3963973563416,223.07366252141435,-165.08046119477333
43950.70915513411,76855.07822874426,15756.070981707076,256.49096562535897,224.1884871566066,-165.8015610296039
43971.22843238414,76873.01330771678,15742.806856824709,255.55201379683388,224.7128054965742,-166.41635020312424
43991.672593487885,76890.9903321565,15729.49354880846,254.88615631681387,225.45129661353977,-166.91880443668504
44012.06348599323,76909.0264358856,15716.140044453525,254.23019727330478,226.5962421894229,-167.49663010938767
44032.4019017751,76927.15413526075,15702.740314044773,253.37512420425477,227.75016322993244,-168.0934200044065
44052.67191171144,76945.37414831914,15689.292840444421,252.42474348327676,227.90987590317252,-168.5701224955516
44072.8658911901,76963.6069383914,15675.807230644778,251.92100856246174,228.03377503108544,-169.09813894004347
44093.0195718751,76981.84964039389,15662.279379529575,251.6332832753256,228.07021688022476,-169.7390004871877
44113.15023453713,77000.09525774431,15648.700259490599,251.4856082226456,229.3194545377532,-170.2519807855492
44133.26908319494,77018.44081410734,15635.080101027756,250.79813637303172,230.62096227969712,-170.62225386855468
44153.33293410478,77036.89049108971,15621.430320718271,249.83951015432015,231.70454857080523,-170.99900577122222
44173.32009491712,77055.42685497538,15607.750400256573,248.86199099063472,231.81323441290564,-171.26944703200638
44193.229054196374,77073.97191372841,15594.048844494013,248.35623628236968,233.3029773368033,-171.55250247059328
44213.09755309896,77092.63615191536,15580.324644296365,247.37991773734552,233.34051887992268,-171.8241345865258
44232.88794651795,77111.30339342575,15566.578713529443,246.90390622492652,234.76496354593576,-172.22379251312609
44252.64025901594,77130.08459050943,15552.800810128392,245.97034252222315,236.26414639515133,-172.62740175533477
44272.31788641772,77148.98572222104,15538.990617987965,244.78103308965512,237.86903734607296,-173.17773498584617
44291.90036906489,77168.01524520872,15525.136399189098,243.41206286339855,238.85699906488446,-173.61816600273016
44311.37333409396,77187.12380513392,15511.246945908879,242.25601067444245,239.37377800218437,-174.10107440082268
44330.753814947915,77206.27370737409,15497.318859956813,241.4319166684225,239.5374078289102,-174.55621406715466
44350.06836828139,77225.4367000004,15483.35436283144,240.9434762239612,240.07283835771108,-174.97421469124063
44369.343846379306,77244.64252706901,15469.35642565614,240.43400532909047,240.311732145143,-175.4394659181511
44388.578566805634,77263.86746564062,15455.321268382688,240.0610339916223,240.27116398135902,-176.04172890177537
44407.78344952496,77283.08915875913,15441.237930070545,239.8949847127859,240.58256383493645,-176.67875780614253
44426.97504830199,77302.33576386592,15427.103629446054,239.65630674220213,240.66001026882265,-177.24536347715363
44446.147552841365,77321.58856468742,15412.92400036788,239.4979558253414,240.9774169155135,-177.8137148932644
44465.30738930739,77340.86675804066,15398.698903176419,239.51374236715884,240.7378574272703,-178.33076440493855
44484.46848869676,77360.12578663485,15384.432442024025,239.6794630657193,240.6109552656625,-178.80827541904497
44503.64284574202,77379.37466305609,15370.1277799905,239.53408503136274,241.0739969316432,-179.21033404053654
44522.80557254453,77398.66058281063,15355.790953267257,239.22979023777577,241.47960313338424,-179.56426204802037
44541.94395576355,77417.97895106129,15341.425812303414,239.9726661425739,241.12060563506282,-179.95716972508436
44561.14176905496,77437.2685995121,15327.029238725407,239.4266529978573,241.27131258905513,-180.49724024089292
44580.29590129478,77456.57030451922,15312.589459506135,239.07724908029812,241.46183651923124,-181.13816209223992
44599.42208122121,77475.88725144076,15298.098406538755,238.80610360394004,241.7850193156608,-181.62275689350793
44618.52656950952,77495.23005298601,15283.568585987274,238.50779239374899,242.38541788409535,-182.24405564261377
44637.60719290102,77514.62088641674,15268.989061535865,238.91662129282716,241.92734689423597,-182.72337145110205
44656.720522604446,77533.97507416828,15254.371191819777,238.49260445820983,242.45349247898477,-183.31269948354029
44675.799930961104,77553.3713535666,15239.706175861094,239.9717574099705,241.96834250436726,-183.78182092981982
44694.9976715539,77572.72882096695,15225.00363018671,239.003675199249,241.96526291652899,-184.17458937179342
44714.11796556984,77592.08604200027,15210.269663036966,238.5176675829109,242.4179770698693,-184.67643230462372
44733.199378976475,77611.47948016586,15195.495548452596,239.69335688934356,241.93840483382752,-185.21884929500195
44752.37484752762,77630.83455255257,15180.678040508996,238.87868395200425,241.69538923135082,-185.85001168422292
44771.485142243786,77650.17018369108,15165.810039574259,239.302680453952,241.4025238912863,-186.6176801148507
44790.6293566801,77669.48238560239,15150.880625165071,238.94933877362342,241.8546875884221,-187.44798370138736
44809.745303781994,77688.83076060946,15135.88478646896,238.54539973967874,242.39340936869047,-188.2676507650041
44828.82893576117,77708.22223335896,15120.823374407759,238.70595696273773,241.9125060058778,-189.1839289850026
44847.92541231819,77727.57523383942,15105.68866008896,238.8276328090577,241.59583454808765,-190.13940208819773
44867.031622942915,77746.90290060327,15090.477507921903,239.07258277857684,241.37887392054816,-191.01929292007844
44886.1574295652,77766.21321051691,15075.195964488297,239.94640964285074,241.1492836937225,-192.02420159670152
44905.35314233663,77785.50515321242,15059.834028360561,239.39918445574943,241.09495988744138,-192.8776918802081
44924.50507709309,77804.79275000341,15044.403813010145,239.15149489050228,241.6116700694976,-193.68819206416507
44943.63719668433,77824.12168360897,15028.908757645013,238.76873887295972,242.07282482592294,-194.49905288585705
44962.73869579416,77843.48750959504,15013.348833414144,238.34522150086173,242.53799584975897,-195.4103695353128
44981.80631351423,77862.89054926301,14997.71600385132,239.54822496335942,242.08333550576555,-196.35653447532167
45000.9701715113,77882.25721610348,14982.007481093293,238.73343158468307,242.3898670558447,-197.22770101921995
45020.06884603807,77901.64840546795,14966.229265011756,239.89292003845938,241.81696613428167,-197.95201644059003
45039.260279641145,77920.99376275869,14950.39310369651,239.0394849990877,241.45087655654046,-198.7453827188979
45058.38343844107,77940.30983288321,14934.493473078997,238.7925275436387,242.11251389779005,-199.63723085301964
45077.48684064457,77959.67883399503,14918.522494610756,239.8545756996595,241.65111066930336,-200.49742177416908
45096.675206700544,77979.01092284857,14902.482700868823,239.10287716893384,241.94464407085235,-201.22681193067325
45115.803436874055,77998.36649437423,14886.384555914368,239.365412674355,241.41357696565987,-201.80350608595103
45134.95266988801,78017.67958053149,14870.240275427492,238.97540863718544,241.84662063131393,-202.4593122806214
45154.07070257898,78037.02731018199,14854.043530445042,239.1695708549547,241.42884719313614,-203.00344294155755
45173.20426824738,78056.34161795744,14837.803255009718,239.9659375279317,241.1255672870449,-203.45672078326794
45192.40154324961,78075.6316633404,14821.526717347057,239.42080508180405,241.32812589882894,-203.84690812012428
45211.55520765615,78094.93791341232,14805.218964697446,239.48775406438838,240.95027845813627,-204.30011983136495
45230.714227981305,78114.21393568897,14788.874955110936,239.26829589354097,241.59531061020064,-204.886321409769
45249.85569165279,78133.54156053778,14772.484049398154,239.2932978646908,241.15859401886527,-205.61122103444902
45268.999155481964,78152.83424805928,14756.035151715398,239.4771980196169,240.92995512403954,-206.47616606248107
45288.157331323535,78172.1086444692,14739.5170584304,239.84207335571915,240.72466226530122,-207.47006898119315
45307.34469719199,78191.36661745043,14722.919452911905,239.5588219574953,241.1325843162866,-208.594928688223
45326.50940294859,78210.65722419573,14706.231858616848,239.60019688367282,240.78445890758883,-209.79084553135908
45345.677418699284,78229.91998090834,14689.448590974338,239.74299934022784,240.5909257963703,-211.04855513305452
45364.856858646504,78249.16725497205,14672.564706563693,239.57595822160977,240.72326709138233,-212.15400686019518
45384.02293530423,78268.42511633936,14655.592386014878,239.4260198609274,241.39301927129137,-213.28035313787507
