positionx,positiony,positionz,velocityx,velocityy,velocityz
54781.95746746921,-81388.12495624361,17947.820366743814,19.7616608260478,80.71676816310617,0.17723687292058643
54783.538400335296,-81381.66761479057,17947.834545693648,19.7616608260478,80.71676816310617,0.17723687292058643
54785.11933320138,-81375.21027333752,17947.84872464348,20.28071519195355,82.83685266843473,0.017236872920586427
54786.74179041674,-81368.58332512404,17947.850103593315,20.61937759345714,84.22012378053148,-0.2666947043740324
54788.39134062421,-81361.8457152216,17947.828768016963,20.659644564627474,84.38459476326904,-0.6067269173827948
54790.04411218938,-81355.09494764054,17947.780229863572,21.17376843015328,86.48454057379865,-0.8778541356940069
54791.738013663795,-81348.17618439463,17947.710001532716,21.36926564186118,87.28305155184158,-1.2880291446152259
54793.44755491515,-81341.19354027048,17947.606959201148,21.798894706397963,89.03787721672893,-1.8165451611726804
54795.191466491655,-81334.07051009315,17947.461635588254,22.302722874262148,91.09577011234691,-2.4122925503362933
54796.975684321595,-81326.78284848416,17947.268652184226,22.657497190573974,92.54485055614346,-3.162230658762913
54798.78828409684,-81319.37926043967,17947.015673731526,22.862925434954338,93.3839249700686,-4.045428492226391
54800.61731813163,-81311.90854644206,17946.692039452148,23.01742462935998,94.01497899766275,-4.775056326233738
54802.45871210198,-81304.38734812225,17946.310034946047,23.25124275762781,94.97001227233821,-5.4351301761581805
54804.31881152259,-81296.78974714047,17945.875224531956,23.319641518087362,95.24938792498479,-6.239872949438885
54806.18438284404,-81289.16979610648,17945.376034696,23.68200123776752,96.72945105037347,-6.947991308577582
54808.07894294306,-81281.43144002245,17944.820195391316,23.862443080887886,97.46646817389744,-7.542322833392333
54809.98793838953,-81273.63412256855,17944.216809564645,24.33037328763908,99.37773536683834,-8.019628867379323
54811.93436825254,-81265.6839037392,17943.575239255253,24.563619237344156,100.33043157051533,-8.58074436462017
54813.89945779153,-81257.65746921356,17942.888779706085,24.587618530647887,100.42845700525623,-9.243800531859822
54815.86646727398,-81249.62319265315,17942.149275663538,24.867994450404282,101.57365620246463,-9.938029658783211
54817.85590683002,-81241.49730015695,17941.354233290836,24.938350164089226,101.86102505675507,-10.735285908995499
54819.850974843146,-81233.34841815241,17940.495410418116,25.079252647106575,102.43654313468535,-11.405428006112205
54821.85731505491,-81225.15349470163,17939.582976177626,25.186920683365646,102.87631466997277,-12.046011135650527
54823.87226870958,-81216.92338952803,17938.619295286775,25.563037098200592,104.41256720086102,-12.720570722469748
54825.91731167743,-81208.57038415197,17937.601649628978,25.69953087517261,104.97007785993655,-13.357577153300639
54827.97327414744,-81200.17277792317,17936.533043456715,25.726143889960227,105.07877907506428,-13.879419345570604
54830.03136565864,-81191.76647559716,17935.422689909068,25.79390543195176,105.35555200034877,-14.493878052348146
54832.094878093194,-81183.33803143713,17934.263179664882,26.221045569774695,107.10021161075795,-15.016330077679559
54834.192561738775,-81174.77001450828,17933.061873258666,26.494397856443477,108.21672268460536,-15.384401494541496
54836.31211356729,-81166.1126766935,17931.831121139105,26.59145312932452,108.6131462458184,-15.686591136108214
54838.43942981764,-81157.42362499384,17930.576193848217,27.054211201998232,110.50328778788837,-16.021692038991425
54840.6037667138,-81148.58336197081,17929.2944584851,27.358937919762607,111.74794814550724,-16.384710075018905
54842.79248174738,-81139.64352611918,17927.9836816791,27.492918108834793,112.29519202116035,-16.789789632045398
54844.99191519609,-81130.65991075749,17926.640498508536,27.914491860758652,114.01711565385605,-17.20921931469462
54847.22507454496,-81121.53854150519,17925.26376096336,28.06933000135645,114.64955411170902,-17.684511555954483
54849.47062094507,-81112.36657717625,17923.849000038885,28.300243867599423,115.59272488926902,-18.084135426568746
54851.73464045447,-81103.11915918511,17922.40226920476,28.737178598213085,117.37739064503715,-18.4340821051662
