positionx,positiony,positionz,velocityx,velocityy,velocityz
26562.163960359263,10417.082902359078,13714.936610132565,-65.29210795196042,-87.9684563169262,-0.5577168041014101
26556.940591723105,10410.045425853723,13714.891992788236,-65.29210795196042,-87.9684563169262,-0.5577168041014101
26551.717223086947,10403.007949348368,13714.847375443907,-65.9967296482101,-88.91779743717467,-0.7177168041014101
26546.43748471509,10395.894525553394,13714.78995809958,-66.57935839924029,-89.70277671631962,-0.8308794690259478
26541.11113604315,10388.718303416088,13714.723487742058,-67.1170580023631,-90.42722267973896,-0.8984534959423521
26535.74177140296,10381.484125601708,13714.651611462383,-68.35838071809954,-92.0996643655674,-1.106065921355613
26530.273100945513,10374.116152452463,13714.563126188674,-68.81049595052312,-92.70880198297951,-1.2022279565469267
26524.76826126947,10366.699448293824,13714.46694795215,-69.03866313170327,-93.01621302146782,-1.411057771684617
26519.245168218935,10359.258151252106,13714.354063330416,-69.73733055799333,-93.95753191738824,-1.563086851929842
26513.666181774297,10351.741548698716,13714.229016382262,-70.3940809231279,-94.84237570048333,-1.8723333439535188
26508.034655300446,10344.154158642677,13714.079229714745,-71.5742017481314,-96.43235970466647,-2.286787421272402
26502.308719160596,10336.439569866305,13713.896286721043,-72.25536432722427,-97.35009421291275,-2.845060843390907
26496.52829001442,10328.651562329273,13713.66868185357,-72.90392694453625,-98.22390659329689,-3.3514530907784987
26490.695975858856,10320.793649801808,13713.40056560631,-73.38411646773167,-98.87086887434533,-3.843216522228817
26484.825246541437,10312.883980291861,13713.09310828453,-74.20598071318291,-99.97817159809283,-4.366647861608673
26478.888768084384,10304.885726564014,13712.743776455602,-74.3583773276404,-100.18349648868474,-4.9082247003854595
26472.940097898172,10296.871046844919,13712.351118479572,-74.45887248998612,-100.31889423545954,-5.333690990882308
26466.98338809897,10288.845535306082,13711.9244232003,-75.25105364410291,-101.38620474873456,-5.887774571204604
26460.963303807443,10280.734638926184,13711.453401234603,-75.71283345873346,-102.0083635168548,-6.42431888412732
26454.906277130744,10272.573969844836,13710.939455723872,-76.80938512118432,-103.48575427728996,-7.081401816162572
26448.76152632105,10264.295109502653,13710.372943578579,-77.2655314026354,-104.10032295170743,-7.7247440593241965
26442.58028380884,10255.967083666515,13709.754964053833,-78.1105005727199,-105.23875508170417,-8.214924007977482
26436.33144376302,10247.54798325998,13709.097770133194,-78.4072842201367,-105.63861350475541,-8.774905422116161
26430.05886102541,10239.096894179598,13708.395777699425,-78.69143098913818,-106.02144618424086,-9.19204491436375
26423.763546546277,10230.615178484859,13707.660414106276,-79.87134441820598,-107.61115076261156,-9.501158062382558
26417.373838992822,10222.00628642385,13706.900321461286,-80.80168126265514,-108.86459928231885,-9.945084745194231
26410.90970449181,10213.297118481265,13706.10471468167,-80.80489134183966,-108.86892424163437,-10.341396935876007
26404.44531318446,10204.587604541934,13705.2774029268,-81.7594622568393,-110.1550234727901,-10.846405306366053
26397.904556203914,10195.77520266411,13704.40969050229,-82.43597693465382,-111.0664958352213,-11.27022983579168
26391.30967804914,10186.889882997293,13703.508072115428,-82.77420297312571,-111.52218984516892,-11.578118884505203
26384.68774181129,10177.96810780968,13702.581822604669,-82.77423294034261,-111.5222302201835,-11.83755867160682
26378.06580317606,10169.046329392066,13701.634817910941,-83.00070922216871,-111.82736309963191,-12.002711115436869
26371.425746438286,10160.100140344095,13700.674601021707,-83.59708289645452,-112.63086099793189,-12.014942809016931
26364.73797980657,10151.08967146426,13699.713405596985,-84.84122228098421,-114.30709759884994,-12.055702036577587
26357.950682024093,10141.945103656353,13698.748949434059,-86.09567946037818,-115.99723542788382,-12.12793184394437
