positionx,positiony,positionz,velocityx,velocityy,velocityz
-68164.61698356396,56405.45641886321,15012.528596796394,29.96947667785537,-92.88501240272333,0.2939943644987353
-68162.21942542974,56398.02561787099,15012.552116345554,29.96947667785537,-92.88501240272333,0.2939943644987353
-68159.82186729551,56390.59481687877,15012.575635894715,30.652359822828412,-95.00148610936301,0.13399436449873528
-68157.36967850968,56382.99469799003,15012.586355443875,31.1365501530204,-96.50214710883897,0.12925313716170267
-68154.87875449745,56375.27452622132,15012.596695694847,31.59482478576854,-97.92248705685405,0.10371758125547006
-68152.3511685146,56367.44072725677,15012.604993101348,31.926762542504115,-98.95126853951831,-0.05730213401819789
-68149.79702751119,56359.52462577361,15012.600408930626,32.55249819186637,-100.89062384346946,-0.17476863257404432
-68147.19282765583,56351.45337586613,15012.586427440021,32.6094858074548,-101.06724672673269,-0.31933027607647324
-68144.58406879124,56343.36799612799,15012.560881017935,32.786816803605994,-101.61685231224034,-0.46446907283489447
-68141.96112344695,56335.23864794301,15012.523723492108,32.847386101865034,-101.80457597790489,-0.7494523345065589
-68139.3333325588,56327.09428186478,15012.463767305348,33.433043260671916,-103.61971519585849,-1.082412272605391
-68136.65868909795,56318.80470464911,15012.37717432354,33.64230880345208,-104.26829617528416,-1.5406293885948033
-68133.96730439368,56310.46324095509,15012.253923972452,34.07979265461793,-105.62419882845117,-2.0952084241182867
-68131.2409209813,56302.013305048815,15012.086307298523,34.33566601034309,-106.41723235638125,-2.6304215443962686
-68128.49406770048,56293.4999264603,15011.87587357497,34.45835587001223,-106.79748754934153,-3.271954793684775
-68125.73739923087,56284.95612745635,15011.614117191475,35.09916455812948,-108.78355903078068,-3.8815692829761916
-68122.92946606623,56276.25344273389,15011.303591648837,35.537140539330494,-110.14098695263728,-4.342101955964756
-68120.08649482307,56267.44216377768,15010.95622349236,36.02157290395917,-111.64239809439617,-4.809816136176079
-68117.20476899076,56258.51077193013,15010.571438201465,36.4872513658094,-113.08568488146913,-5.161228164207301
-68114.2857888815,56249.46391713961,15010.158539948328,37.10245094191201,-114.99238551794251,-5.370093418911337
-68111.31759280615,56240.264526298175,15009.728932474816,37.27842028660886,-115.53777090923109,-5.479978527729157
-68108.33531918323,56231.02150462544,15009.290534192598,37.56347006192823,-116.42123151151435,-5.5096992286801045
-68105.33024157827,56221.70780610452,15008.849758254304,37.69580872908941,-116.83139145100068,-5.581288738456057
-68102.31457687994,56212.36129478844,15008.403255155228,38.37125872276106,-118.92482743969012,-5.73339179170798
