positionx,positiony,positionz,velocityx,velocityy,velocityz
17490.049579317085,-44345.30387329827,9812.38996664136,88.47776254540398,67.68320828620375,-0.4015958440446492
17497.12780032072,-44339.88921663537,9812.357838973836,88.47776254540398,67.68320828620375,-0.4015958440446492
17504.206021324353,-44334.47455997247,9812.325711306312,88.49386474928035,67.69552605721736,-0.2415958440446492
17511.285530504294,-44329.058917887894,9812.306383638788,89.3953151983629,68.3851124204986,-0.11159333702864657
17518.437155720163,-44323.588108894255,9812.297456171826,90.12866304619246,68.94610462580461,-0.010642470709256294
17525.64744876386,-44318.07242052419,9812.296604774168,91.47454206366014,69.97566739103107,0.11539205391786587
17532.965412128953,-44312.47436713291,9812.305836138481,92.25445000099865,70.57227686496365,0.20472990441811562
17540.345768129035,-44306.82858498371,9812.322214530834,92.88992644043262,71.05839996498116,0.3915064456243432
17547.77696224427,-44301.14391298651,9812.353535046484,93.86709373213743,71.80590776165474,0.4987928559204642
17555.286329742838,-44295.399440365574,9812.393438474957,94.86935488316384,72.57261171404366,0.684345245815694
17562.87587813349,-44289.59363142845,9812.448186094623,95.06333043404443,72.72099801174129,1.0092586131270016
17570.480944568215,-44283.77595158751,9812.528926783674,96.58608883098914,73.88586894410788,1.297067943925121
17578.207831674696,-44277.86508207198,9812.632692219187,98.10274926690663,75.04607509343235,1.6023986597191908
17586.056051616048,-44271.8613960645,9812.760884111965,98.55082173436323,75.38883898426441,1.8578213040525453
17593.940117354796,-44265.83028894576,9812.909509816289,98.8964595776931,75.65324302736715,2.20252584529382
17601.85183412101,-44259.77802950357,9813.085711883912,99.73185391465614,76.29229816713483,2.6088486820948007
17609.830382434182,-44253.6746456502,9813.29441977848,101.38115743076129,77.55397285460704,3.159398316978509
17617.940875028642,-44247.47032782183,9813.547171643839,101.42036570706823,77.58396617558941,3.7116253041697407
17626.054504285206,-44241.263610527785,9813.844101668172,101.48789586634805,77.63562500719459,4.113874513940172
17634.173535954513,-44235.05276052721,9814.173211629288,103.28301727547321,79.00884662511798,4.655795466915794
17642.43617733655,-44228.7320527972,9814.545675266641,105.02503886864554,80.34144825221317,5.042816817613873
17650.83818044604,-44222.30473693702,9814.94910061205,105.84054411686233,80.96528875162933,5.335990700860462
17659.30542397539,-44215.827513836884,9815.375979868119,106.90101085309718,81.77651847675197,5.7680985029455965
17667.85750484364,-44209.285392358746,9815.837427748354,107.17834095386635,81.9886688570779,6.178873008400487
17676.431772119948,-44202.72629885018,9816.331737589027,108.41225325752991,82.93257997161261,6.563871301035573
17685.10475238055,-44196.09169245245,9816.856847293111,109.39613915482666,83.68522732842638,7.019109437625914
17693.856443512937,-44189.396874266175,9817.418376048121,111.15231267107195,85.02865481197908,7.559525243644002
17702.748628526624,-44182.59458188122,9818.023138067612,112.51016212575121,86.0673746531957,7.975664846053492
17711.749441496686,-44175.709191908965,9818.661191255296,114.0165769689841,87.21974318814412,8.428358623322207
17720.870767654204,-44168.731612453914,9819.335459945161,114.65485720619164,87.70801112120488,8.83719852797705
17730.0431562307,-44161.714971564215,9820.0424358274,116.44775527606465,89.07953194189557,9.3725355684071
17739.358976652784,-44154.58860900886,9820.792238672871,117.23343627914977,89.68055766235312,10.038480258711587
17748.737651555115,-44147.41416439587,9821.595317093568,118.48652490142383,90.6391381664535,10.701646122657683
17758.21657354723,-44140.16303334256,9822.45144878338,120.13344309273496,91.89898814192782,11.386396982123584
17767.82724899465,-44132.8111142912,9823.36236054195,120.92023054443001,92.50086026705891,12.17453528028579
17777.500867438204,-44125.41104546984,9824.336323364374,122.31215066505233,93.56564328972512,12.804467871888662
17787.285839491407,-44117.92579400666,9825.360680794125,122.32109489232326,93.57248539309575,13.398458828810112
17797.071527082793,-44110.43999517521,9826.43255750043,123.65818843328243,94.59532749519386,14.002165097509518
17806.964182157455,-44102.8723689756,9827.55273070823,124.29177388042925,95.08000403484232,14.454494900331566
