positionx,positiony,positionz,velocityx,velocityy,velocityz
70256.24576174526,-27388.43086212965,12962.797242351813,-43.7374075021677,69.06657618321265,-0.9303309453861741
70252.74676914509,-27382.905536034996,12962.722815876183,-43.7374075021677,69.06657618321265,-0.9303309453861741
70249.24777654491,-27377.38020994034,12962.648389400552,-44.590926376728085,70.4143841521855,-0.7703309453861741
70245.68050243477,-27371.747059208166,12962.58676292492,-45.204169069389785,71.38276740968467,-0.4693486506940768
70242.06416890922,-27366.03643781539,12962.549215032865,-45.20564078250711,71.38509141999856,-0.17561449241894544
70238.44771764662,-27360.32563050179,12962.53516587347,-45.339089501817256,71.59582284339922,0.2738465911743462
70234.82059048647,-27354.597964674318,12962.557073600765,-45.90841736919738,72.49485936090855,0.7034661446298031
70231.14791709694,-27348.798375925446,12962.613350892336,-46.848709650047525,73.97969287433992,1.1504950058107282
70227.40002032493,-27342.880000495497,12962.7053904928,-46.95484295537043,74.14729000540666,1.5763109387005643
70223.6436328885,-27336.948217295067,12962.831495367896,-47.527553192804675,75.05166768811905,2.005579653627018
70219.84142863308,-27330.94408388002,12962.991941740187,-48.27801978180829,76.23674382322845,2.50866925444441
70215.97918705054,-27324.84514437416,12963.192635280542,-48.37576387671013,76.39109339176798,2.871630615169665
70212.1091259404,-27318.73385690282,12963.422365729755,-48.50926965577399,76.60191491931637,3.3559301941603437
70208.22838436795,-27312.605703709276,12963.690840145287,-48.89965394527624,77.21837821267229,3.7403437591295776
70204.31641205233,-27306.42823345226,12963.990067646018,-49.078014255508975,77.50003038773868,3.979019822830498
70200.3901709119,-27300.228231021243,12964.308389231845,-49.714330817463086,78.50485003327128,4.221364807587268
70196.41302444649,-27293.94784301858,12964.646098416451,-50.55320206143591,79.8295276488086,4.489803798464504
70192.36876828158,-27287.561480806675,12965.005282720329,-50.6474390210079,79.9783390329134,4.821882626014313
70188.3169731599,-27281.16321368404,12965.39103333041,-50.753297872396054,80.14550276852587,5.288837738416178
