positionx,positiony,positionz,velocityx,velocityy,velocityz
-4829.200836554359,-71941.07517663746,9514.299647254606,-97.06410252935697,4.504578303982811,-0.23582509468179214
-4836.965964756708,-71940.71481037315,9514.280781247031,-97.06410252935697,4.504578303982811,-0.23582509468179214
-4844.731092959057,-71940.35444410883,9514.261915239456,-98.28793200105825,4.561374128003673,-0.07582509468179213
-4852.594127519142,-71939.98953417859,9514.255849231882,-99.84633196672506,4.633696794070122,0.122675437841789
-4860.58183407648,-71939.61883843507,9514.26566326691,-100.18561909892246,4.649442527195864,0.3682684822255791
-4868.596683604394,-71939.24688303289,9514.295124745488,-100.66094037930522,4.671501371518728,0.6462979170337202
-4876.649558834738,-71938.87316292316,9514.34682857885,-102.54932037008935,4.759137843855024,0.9822841591045213
-4884.853504464345,-71938.49243189565,9514.425411311579,-103.09880443951216,4.784638455852725,1.4320160785488643
-4893.101408819506,-71938.10966081917,9514.539972597862,-103.70799844498208,4.812910103438671,2.030912447064643
-4901.398048695105,-71937.7246280109,9514.702445593628,-103.79524803286024,4.816959206972787,2.7735955129639662
-4909.701668537734,-71937.33927127434,9514.924333234665,-104.31032365091522,4.840862981834346,3.365549876317638
-4918.046494429807,-71936.95200223579,9515.19357722477,-106.05075054954655,4.921633205253159,4.090922217518678
-4926.530554473771,-71936.55827157937,9515.520851002173,-106.3830758381777,4.937055851175012,4.906851827951831
-4935.041200540825,-71936.16330711127,9515.913399148409,-107.57769419575351,4.99249603755543,5.801989155105234
-4943.647416076486,-71935.76390742826,9516.377558280818,-108.79950222195289,5.049198049762108,6.563562283916595
-4952.351376254242,-71935.35997158429,9516.902643263531,-110.42716638082258,5.124735148083264,7.4042604187393755
-4961.185549564708,-71934.94999277244,9517.49498409703,-111.42803729454292,5.171183848329254,8.248629896694817
-4970.099792548272,-71934.53629806457,9518.154874488764,-112.83831362129844,5.236632350696049,9.036941999907253
-4979.126857637975,-71934.11736747652,9518.877829848756,-113.06289798606508,5.247054925371745,9.834314085654942
-4988.17188947686,-71933.69760308249,9519.664574975608,-114.16109983329359,5.298020587089198,10.494863894577662
-4997.304777463523,-71933.27376143551,9520.504164087175,-115.05730677159214,5.339612011982015,11.077882480672804
-5006.50936200525,-71932.84659247455,9521.390394685628,-115.96643755836712,5.3818032104876705,11.802171689337145
-5015.78667700992,-71932.41604821771,9522.334568420774,-118.09879523848485,5.480762268387417,12.39381229913262
-5025.234580628999,-71931.97758723624,9523.326073404705,-119.02830680229575,5.523899303754094,13.07066594660112
-5034.756845173182,-71931.53567529193,9524.371726680434,-119.53032608139559,5.547197156347233,13.766203630462993
-5044.319271259694,-71931.09189951942,9525.473022970871,-121.62081360043992,5.644213091977873,14.372315091238876
-5054.048936347729,-71930.64036247207,9526.62280817817,-122.14416217332787,5.668500800465554,14.97134779861194
-5063.820469321596,-71930.18688240803,9527.820516002059,-122.69253641073345,5.6939499070653214,15.577767535293718
-5073.635872234455,-71929.73136641546,9529.066737404883,-124.88844735366321,5.795858362748081,16.09381230782163
-5083.6269480227475,-71929.26769774644,9530.354242389509,-125.90837472008496,5.843191440237076,16.714116640804118
-5093.699618000354,-71928.80024243123,9531.691371720774,-127.68741889223018,5.925753824999751,17.24041451915202
-5103.914611511733,-71928.32618212522,9533.070604882305,-129.2225384299218,5.996996086384842,17.610077226557486
-5114.252414586126,-71927.8464224383,9534.479411060429,-129.78660711406857,6.023173545304788,17.83325728982616
-5124.635343155252,-71927.36456855468,9535.906071643614,-131.0123236568925,6.080056945055665,17.92987013778911
-5135.1163290478025,-71926.87816399908,9537.340461254638,-131.87623911164474,6.1201497776533325,18.10290621257636
-5145.666428176734,-71926.38855201687,9538.788693751645,-132.83372309177884,6.164584964822747,18.39728386048854
-5156.293126024077,-71925.89538521969,9540.260476460484,-134.56194475516213,6.244788764234531,18.74886422977448
