positionx,positiony,positionz,velocityx,velocityy,velocityz
-58968.45050423154,9368.902565714292,10562.231898039989,71.2028298692486,51.1582737124489,0.8399944303969484
-58962.754277842,9372.995227611287,10562.299097594421,71.2028298692486,51.1582737124489,0.8399944303969484
-58957.05805145246,9377.087889508282,10562.366297148854,71.99970738207233,51.730819466475715,0.9999944303969485
-58951.298074861894,9381.2263550656,10562.446296703285,72.65050055919045,52.198405593970094,1.2709167067571738
-58945.48603481716,9385.40222751312,10562.547970039826,73.63480021630107,52.9056116329155,1.5095163383122423
-58939.59525079985,9389.634676443753,10562.668731346892,75.20886866419957,54.036558600158145,1.735971338076155
-58933.57854130671,9393.957601131766,10562.807609053938,76.84426436366842,55.21156837119145,1.8484014168815974
-58927.43100015762,9398.374526601461,10562.955481167288,78.4700576997433,56.37967897353023,2.1060750406126854
-58921.153395541645,9402.884900919344,10563.123967170537,79.11878071406066,56.84577771695035,2.3324857231580083
-58914.82389308452,9407.4325631367,10563.310566028389,80.10034942018262,57.551021604413435,2.487408261777088
-58908.415865130904,9412.036644865053,10563.509558689331,80.92950809828451,58.14676094066289,2.6053660706414843
-58901.94150448304,9416.688385740306,10563.717987974982,81.00670692430141,58.20222725680375,2.8356388800735024
-58895.460967929095,9421.344563920851,10563.944839085389,82.74438832199324,59.450727923580516,2.9340313533917013
-58888.84141686334,9426.100622154738,10564.17956159366,83.4679811851078,59.970619644395065,3.0519875581146416
-58882.16397836853,9430.89827172629,10564.42372059831,83.79972657259225,60.20897423461201,3.2220667252723834
-58875.460000242725,9435.714989665059,10564.681485936331,84.18752747839663,60.4876039593225,3.5285082311370077
-58868.724998044454,9440.553997981804,10564.963766594823,85.4095847366867,61.365635630629555,3.773365474767027
-58861.89223126552,9445.463248832255,10565.265635832804,86.57550198538804,62.203331461605075,4.15056650574372
-58854.96619110669,9450.439515349184,10565.597681153264,87.34815664775135,62.75847342400977,4.585902156329274
-58847.97833857487,9455.460193223105,10565.96455332577,87.8093843641555,63.08985932261662,5.139985599636757
-58840.95358782574,9460.507381968915,10566.37575217374,89.51861843338031,64.31792096725373,5.654276760723759
-58833.79209835107,9465.652815646295,10566.828094314598,91.28194263859635,65.58484564566722,6.318949190418693
-58826.489542939984,9470.899603297948,10567.333610249832,92.01561810415912,66.11198158046493,6.9462401013118855
-58819.12829349165,9476.188561824385,10567.889309457938,92.84419767316761,66.70730483463501,7.469710334828511
-58811.7007576778,9481.525146211156,10568.486886284725,94.01571102123705,67.54902138759196,7.890613892454296
-58804.1795007961,9486.929067922163,10569.118135396122,94.24768150783147,67.71568905611299,8.383807498335312
-58796.63968627547,9492.346323046651,10569.788839995988,94.81675971038852,68.12456407559836,8.761978258411643
-58789.05434549864,9497.7962881727,10570.489798256662,95.04134656430902,68.285926703547,9.056724278769174
-58781.4510377735,9503.259162308983,10571.214336198964,96.08630651193764,69.03671634375509,9.342060355714736
-58773.764133252545,9508.782099616483,10571.961701027421,96.20647135577899,69.12305316468114,9.474121189905176
-58766.06761554408,9514.311943869658,10572.719630722613,97.9788159134055,70.39645884474085,9.559002528734657
-58758.22931027101,9519.943660577237,10573.484350924911,99.80208421802304,71.70645255075142,9.799888947673685
-58750.24514353357,9525.680176781298,10574.268342040725,99.93202829901013,71.79981562177903,10.071401299955149
-58742.25058126965,9531.42416203104,10575.074054144721,100.80940108914791,72.43019614777985,10.30421279851096
-58734.18582918251,9537.218577722862,10575.898391168603,101.11370984634776,72.64883788888078,10.38846502695157
-58726.096732394806,9543.030484753974,10576.729468370759,102.20898747363836,73.43578010383133,10.51613124201417
-58717.92001339691,9548.905347162281,10577.57075887012,103.79676290092277,74.5765753510438,10.765642515656907
-58709.61627236484,9554.871473190364,10578.432010271374,105.1082825754835,75.5188845628216,11.154553845006529
