positionx,positiony,positionz,velocityx,velocityy,velocityz
81104.72553310133,-19316.127102153157,11140.709787724352,-98.93285112631048,-110.92719620327942,1.0630797263172747
81096.81090501123,-19325.00127784942,11140.794834102458,-98.93285112631048,-110.92719620327942,1.0630797263172747
81088.89627692112,-19333.875453545683,11140.879880480565,-99.45421991031543,-111.51177429578524,1.2230797263172746
81080.9399393283,-19342.796395489346,11140.97772685867,-100.73131268316185,-112.94369826209709,1.3310988342281587
81072.88143431365,-19351.831891350314,11141.084214765408,-102.13361500445582,-114.51601183599674,1.3514527390194204
81064.71074511329,-19360.993172297192,11141.19233098453,-102.30024578548222,-114.70284447176927,1.4274160115933519
81056.52672545046,-19370.169399854934,11141.306524265457,-102.31171114157836,-114.71569985590848,1.6350937954566918
81048.34178855913,-19379.34665584341,11141.437331769093,-102.32216297789962,-114.72741884394021,1.8725286308955191
81040.1560155209,-19388.524849350924,11141.587134059566,-102.58842455782194,-115.02596124094168,2.2496827054679596
81031.94894155627,-19397.7269262502,11141.767108676004,-103.22526357473232,-115.74000885783013,2.6489835351956454
81023.6909204703,-19406.98612695883,11141.979027358819,-103.45667250602315,-115.99947316753365,3.120175461838704
81015.41438666981,-19416.266084812232,11142.228641395766,-103.72527387608172,-116.30063902435218,3.6598834031273544
81007.11636475973,-19425.57013593418,11142.521432068017,-104.50849537472868,-117.178816129954,4.249757809817095
80998.75568512976,-19434.944441224576,11142.861412692802,-104.65668551524092,-117.34497243299035,4.999095693770643
80990.38315028853,-19444.332039019217,11143.261340348305,-105.93522720586222,-118.77852097985826,5.750120251099261
80981.90833211206,-19453.834320697606,11143.721349968393,-106.09668347173717,-118.95955175658268,6.5868499936926215
80973.42059743432,-19463.351084838134,11144.248297967888,-106.89925835541369,-119.85942859805515,7.430453907355956
80964.86865676589,-19472.93983912598,11144.842734280477,-107.50710544622429,-120.54096938795772,8.342112783786284
80956.2680883302,-19482.583116677015,11145.51010330318,-108.70931176354921,-121.88892787212656,9.189485296809435
80947.5713433891,-19492.334230906785,11146.245262126926,-109.5395667303461,-122.81984065339313,9.934242059948488
80938.80817805068,-19502.159818159056,11147.040001491721,-109.72007864173753,-123.02223732936056,10.58175952662465
80930.03057175934,-19512.001597145405,11147.886542253851,-111.16306514257187,-124.64016752013585,11.250874863511518
80921.13752654794,-19521.972810547017,11148.786612242931,-111.92548596810396,-125.49502213657955,11.910029048673374
80912.1834876705,-19532.012412317945,11149.739414566826,-112.38070353894963,-126.00542902591411,12.511420967629686
80903.19303138737,-19542.09284664002,11150.740328244236,-112.96489594528013,-126.66044730285383,13.263825494392798
80894.15583971175,-19552.225682424247,11151.801434283787,-113.99062113839673,-127.81052857972135,13.912888113176276
80885.03659002068,-19562.450524710624,11152.91446533284,-114.4120763180999,-128.28307981904763,14.719731463391783
80875.88362391523,-19572.713171096148,11154.092043849912,-115.46562332886916,-129.464355953744,15.414328991362257
80866.64637404893,-19583.070319572445,11155.325190169222,-115.51331214767505,-129.5178264329646,15.975763434296796
80857.40530907712,-19593.43174568708,11156.603251243965,-116.58670949665917,-130.7213595059458,16.619808518275786
80848.07837231738,-19603.889454447555,11157.932835925427,-116.71622049384774,-130.86657205801586,17.17899869435095
80838.74107467788,-19614.358780212195,11159.307155820976,-117.55782622996709,-131.81021174446465,17.80858173511886
80829.33644857947,-19624.90359715175,11160.731842359784,-117.65675030480946,-131.92112910037162,18.50519698520808
