positionx,positiony,positionz,velocityx,velocityy,velocityz
30945.665057444712,-32815.21199408568,10437.24756809519,-40.3216900367631,-5.824267184366576,-0.8327147197987992
30942.43932224177,-32815.67793546043,10437.180950917606,-40.3216900367631,-5.824267184366576,-0.8327147197987992
30939.21358703883,-32816.14387683518,10437.11433374002,-41.58888015618166,-6.007306482128004,-0.6727147197987992
30935.886476626336,-32816.62446135375,10437.060516562437,-42.28183782593789,-6.107400764198934,-0.363857923421056
30932.50392960026,-32817.11305341488,10437.031407928564,-42.474596139823035,-6.135243742036705,-0.09970665225784386
30929.105961909074,-32817.603872914246,10437.023431396383,-44.5604828343415,-6.436539680131418,0.1698229378708364
30925.541123282328,-32818.11879608865,10437.037017231412,-45.04589547836016,-6.506655117526448,0.33807966240391757
30921.93745164406,-32818.63932849805,10437.064063604405,-45.91328247981431,-6.631944847299916,0.4430549941616302
30918.264389045675,-32819.16988408584,10437.099508003937,-48.11020933554625,-6.949279983317949,0.47840304043143317
30914.415572298833,-32819.7258264845,10437.137780247172,-48.81509853137301,-7.051097714869508,0.6614965056177583
30910.51036441632,-32820.28991430169,10437.190699967621,-49.57905334328616,-7.161447180313737,0.8994236688487387
30906.54404014886,-32820.86283007612,10437.26265386113,-50.41738607458565,-7.282540165554095,1.1316162937007455
30902.51064926289,-32821.445433289366,10437.353183164625,-50.731026994085724,-7.32784403335957,1.3807615221509653
30898.452167103365,-32822.031660812034,10437.463644086398,-51.73697225503468,-7.473147813217811,1.7350577908008964
30894.31320932296,-32822.62951263709,10437.602448709662,-53.84505632426414,-7.777650051469846,1.988877108208119
30890.00560481702,-32823.25172464121,10437.76155887832,-55.841312575280924,-8.06599931867028,2.227123759074927
30885.538299810996,-32823.8970045867,10437.939728779045,-57.78591521200002,-8.346887478699024,2.621147484976879
30880.915426594038,-32824.564755585,10438.149420577844,-58.34710729624445,-8.42794887859102,2.8805425874039767
30876.24765801034,-32825.23899149529,10438.379863984836,-59.97557825280588,-8.6631733928499,3.215712608104875
30871.449611750115,-32825.93204536672,10438.637120993484,-60.32230492501637,-8.71325633275294,3.70683475824747
30866.623827356114,-32826.62910587334,10438.933667774143,-61.877150719653535,-8.937846059279755,4.290762849473903
30861.673655298542,-32827.34413355808,10439.2769288021,-62.59225442808421,-9.041139226273357,4.803553355906676
30856.666274944295,-32828.06742469618,10439.661213070573,-63.8922795929024,-9.228921382710695,5.185048582982458
30851.554892576863,-32828.805738406794,10440.076016957211,-64.16117289956098,-9.26776168083906,5.614675311827167
30846.4219987449,-32829.54715934126,10440.525190982158,-66.1112168710364,-9.549435814556693,6.08223976888386
30841.133101395215,-32830.31111420642,10441.011770163668,-67.14946409268002,-9.699405451661818,6.475531663104407
30835.7611442678,-32831.087066642554,10441.529812696717,-67.6173473803488,-9.766988860888919,6.731317717488656
30830.351756477372,-32831.868425751425,10442.068318114116,-68.59739423876644,-9.908551745565111,7.014317150994746
30824.86396493827,-32832.66110989107,10442.629463486195,-70.19210816291044,-10.138900224718045,7.2891180056509315
30819.248596285237,-32833.47222190905,10443.212592926648,-71.00700606347125,-10.256608165444693,7.625334972859369
30813.56803580016,-32834.29275056228,10443.822619724477,-71.3614953201712,-10.307812371992721,7.866609749756554
30807.859116174546,-32835.117375552036,10444.451948504457,-72.55397207846431,-10.480059697070468,8.23253139853651
30802.05479840827,-32835.9557803278,10445.11055101634,-73.68366500515214,-10.64323821055341,8.628685501236788
30796.16010520786,-32836.807239384645,10445.800845856438,-74.62881262069017,-10.779760073514549,8.964169021909466
30790.189800198204,-32837.66962019053,10446.517979378192,-75.26020500230321,-10.870961556521214,9.35779336159887
30784.16898379802,-32838.53929711505,10447.26660284712,-77.41091553282958,-11.181620974680413,9.654856030952512
30777.97611055539,-32839.43382679302,10448.038991329595,-78.43274285175042,-11.329218838665128,9.926940979621302
30771.701491127253,-32840.34016430011,10448.833146607965,-79.33152293937444,-11.45904314328971,10.071743232042003
30765.354969292104,-32841.25688775157,10449.638886066528,-80.89080733239352,-11.684274003233226,10.27819178535859
30758.883704705513,-32842.191629671834,10450.461141409358,-82.9374423213705,-11.97990022807169,10.548074006735318
30752.248709319803,-32843.15002169008,10451.304987329897,-83.22073183241473,-12.020819986180683,10.936924703161218
30745.59105077321,-32844.111687288976,10452.179941306149,-83.48591751392797,-12.0591247363336,11.414039386433384
30738.912177372098,-32845.07641726788,10453.093064457064,-85.09706157162734,-12.291846466399726,11.977944219714184
30732.10441244637,-32846.05976498519,10454.05129999464,-86.46352946947675,-12.489225944508863,12.460429400561564
30725.18733008881,-32847.05890306075,10455.048134346685,-87.24913124077605,-12.602702205359712,12.88065095437036
30718.207399589548,-32848.06711923718,10456.078586423035,-87.90631145689575,-12.697628612548279,13.315368788612336
30711.174894672997,-32849.08292952619,10457.143815926123,-89.9582191197729,-12.994016448855477,13.653830121922471
30703.978237143416,-32850.12245084209,10458.236122335877,-91.97831416447315,-13.285809111003864,13.867356109037743
30696.61997201026,-32851.185315570976,10459.3455108246,-93.15324547457342,-13.455522083527157,14.18038782673668
30689.167712372295,-32852.261757337656,10460.47994185074,-93.23737352393242,-13.467673961008474,14.571404663439134
30681.70872249038,-32853.339171254534,10461.645654223814,-94.04601780106603,-13.584478596995732,15.016934800612564
30674.185041066296,-32854.425929542296,10462.847009007863,-95.84793383777654,-13.844756388725898,15.414227775276672
30666.517206359273,-32855.53351005339,10464.080147229884,-97.57666032699068,-14.09446231505724,15.837256910016398
30658.71107353311,-32856.6610670386,10465.347127782687,-98.18719440831686,-14.18265092053393,16.31097832221601
30650.856097980446,-32857.79567911224,10466.652006048464,-99.07597174159488,-14.311030377141538,16.742077485360003
30642.930020241118,-32858.94056154241,10467.991372247292,-99.74729825328909,-14.408000146228373,17.260843836581564
30634.950236380853,-32860.09320155411,10469.372239754219,-100.14914052050403,-14.46604425916356,17.675288385636232
30626.938305139214,-32861.250485094846,10470.78626282507,-100.80968905685003,-14.561457203422933,18.116370539388218
30618.873530014665,-32862.41540167112,10472.23557246822,-102.81456571979565,-14.85105164616703,18.590628375473237
30610.648364757082,-32863.603485802814,10473.722822738258,-104.77449934100775,-15.134154290504474,19.045205439857558
30602.2664048098,-32864.81421814606,10475.246439173447,-106.97215885608485,-15.451595255513737,19.61335060704776
30593.708632101316,-32866.050345766496,10476.81550722201,-109.25105493753536,-15.780770437696635,20.25730103007605
30584.968547706314,-32867.31280740151,10478.436091304417,-109.43177246891373,-15.806874184506038,20.79961174931659
30576.2140059088,-32868.577357336275,10480.100060244362,-111.12834098525583,-16.051935051913915,21.257307493457535
30567.32373862998,-32869.86151214043,10481.80064484384,-111.19749110365846,-16.061923441910473,21.61738034016735
30558.427939341687,-32871.14646601578,10483.530035271053,-112.20261441393134,-16.20710849508971,22.045051172213828
30549.45173018857,-32872.44303469539,10485.29363936483,-114.00977620532193,-16.468144009941415,22.458488762492813
30540.330948092145,-32873.76048621618,10487.09031846583,-116.22587877439135,-16.788248982189685,22.873766359049366
30531.032877790192,-32875.10354613476,10488.920219774553,-116.99807397701504,-16.899788731006414,23.335267798783395
30521.673031872033,-32876.45552923324,10490.787041198455,-118.1169280622928,-17.061401627862583,23.703133125832824
30512.22367762705,-32877.82044136347,10492.683291848522,-120.27934459300886,-17.373751919412822,24.154502178713134
30502.60133005961,-32879.21034151702,10494.615652022818,-120.5324939840866,-17.410318087394675,24.60082408852325
30492.958730540882,-32880.603166964014,10496.5837179499,-122.61209075323714,-17.710705477115567,25.007770858861413
30483.149763280624,-32882.02002340218,10498.584339618608,-124.63389702162517,-18.002745316997846,25.414535430166328
30473.179051518895,-32883.46024302754,10500.617502453022,-126.44955782639494,-18.265008471977698,25.8089272995841
30463.063086892784,-32884.9214437053,10502.68221663699,-126.60622965864344,-18.287638937378517,26.15820367248102
