positionx,positiony,positionz,velocityx,velocityy,velocityz
13042.882936606533,-12512.226128071241,9513.822659413632,-24.330443538676846,-52.4452458235273,1.061755920668508
13040.936501123439,-12516.421747737124,9513.907599887285,-24.330443538676846,-52.4452458235273,1.061755920668508
13038.990065640344,-12520.617367403007,9513.992540360938,-24.902429039683774,-53.67818348699881,1.221755920668508
13036.99787131717,-12524.911622081967,9514.09028083459,-25.28924902322518,-54.511989459094345,1.4580438025472655
13034.974731395312,-12529.272581238694,9514.206924338794,-25.622031511024133,-55.22931544415652,1.6101302245655453
13032.92496887443,-12533.690926474226,9514.33573475676,-26.392668119527947,-56.89045352860386,1.7801925865174155
13030.813555424867,-12538.242162756515,9514.47815016368,-27.20471970264782,-58.6408632500874,1.906279112859646
13028.637177848655,-12542.933431816522,9514.63065249271,-27.442683999138122,-59.15380482498379,2.0916466942376655
13026.441763128725,-12547.66573620252,9514.79798422825,-28.224593950638347,-60.83924305191558,2.1503231667902525
13024.183795612675,-12552.532875646673,9514.970010081592,-28.32884406455949,-61.06395834915354,2.2667993092878542
13021.91748808751,-12557.417992314606,9515.151354026335,-28.80951543108371,-62.10006473733426,2.4068332701705164
13019.612726853024,-12562.385997493593,9515.343900687949,-28.854637683942244,-62.19732756115065,2.441054987038972
13017.304355838309,-12567.361783698485,9515.539185086913,-28.867949668810734,-62.226022077866595,2.5473582126155487
13014.994919864805,-12572.339865464714,9515.742973743922,-28.92314433950519,-62.3449964018701,2.6102236683179236
13012.681068317645,-12577.327465176862,9515.951791637386,-29.76216548366476,-64.15354009268432,2.6600664733634045
13010.300095078952,-12582.459748384277,9516.164596955256,-30.004546539459966,-64.67600216921566,2.734257462417996
13007.899731355796,-12587.633828557815,9516.383337552248,-30.019099670975763,-64.70737202725523,2.9089644356203284
13005.498203382118,-12592.810418319996,9516.616054707098,-30.280942357487252,-65.27178442850712,3.126528222290099
13003.075727993519,-12598.032161074276,9516.86617696488,-30.9077199886576,-66.62282872374008,3.260342312057905
13000.603110394426,-12603.361987372175,9517.127004349846,-31.059475989728192,-66.94994486400654,3.4875872607601783
12998.118352315249,-12608.717982961294,9517.406011330708,-31.198581357035177,-67.24979205636001,3.630699327673034
12995.622465806686,-12614.097966325802,9517.69646727692,-31.247813685890797,-67.35591431365438,3.799951984015757
12993.122640711814,-12619.486439470895,9518.000463435643,-31.609961729048937,-68.13653892979613,4.080518211295242
12990.59384377349,-12624.937362585279,9518.326904892547,-31.655262012206524,-68.23418550505475,4.223894822248611
12988.061422812512,-12630.396097425682,9518.664816478327,-31.69510527503343,-68.3200692543603,4.268909673954712
12985.52581439051,-12635.86170296603,9519.006329252245,-32.065721829807664,-69.11894808657335,4.28224070831736
12982.960556644126,-12641.391218812956,9519.34890850891,-32.456018831734866,-69.96024891110288,4.322724785982592
