positionx,positiony,positionz,velocityx,velocityy,velocityz
-43746.26931277801,-17896.120804495935,12946.088115741044,-48.26191177770768,-85.69111805115053,0.2595876456877726
-43750.130265720225,-17902.976093940026,12946.108882752698,-48.26191177770768,-85.69111805115053,0.2595876456877726
-43753.99121866244,-17909.831383384117,12946.129649764353,-49.33474731481599,-87.59598408885029,0.4195876456877726
-43757.937998447625,-17916.839062111223,12946.163216776007,-49.84345949671084,-88.49922463666766,0.6447828482069908
-43761.92547520736,-17923.919000082158,12946.214799403864,-50.23809279136134,-89.19991317123231,0.8910189257724
-43765.94452263067,-17931.05499313586,12946.286080917926,-51.098897740636936,-90.72830970196115,1.1194839276461108
-43770.032434449924,-17938.313257912014,12946.375639632137,-51.850383663709266,-92.06260555920719,1.316057262663234
-43774.18046514302,-17945.67826635675,12946.48092421315,-52.939359192351255,-93.9961288520573,1.6027526299338102
-43778.41561387841,-17953.197956664913,12946.609144423544,-53.498417000070575,-94.98876024261116,1.77984725759222
-43782.695487238416,-17960.797057484324,12946.751532204153,-53.9023700416764,-95.70599639220262,2.0345352403017825
-43787.00767684175,-17968.4535371957,12946.914295023376,-54.318461316497306,-96.44478450144618,2.341493847524939
-43791.35315374707,-17976.169119955815,12947.101614531179,-54.615532832307125,-96.97224786527114,2.499714707554619
-43795.722396373654,-17983.926899785038,12947.301591707783,-54.94430301396167,-97.55599358544941,2.764426833112069
-43800.11794061477,-17991.731379271874,12947.522745854432,-55.677689390167146,-98.85815291204196,2.891554917011457
-43804.572155765985,-17999.640031504838,12947.754070247793,-55.790985030230644,-99.05931423594637,3.0220759658824914
-43809.0354345684,-18007.564776643714,12947.995836325063,-56.074375516479456,-99.56248633827774,3.1854845212383642
-43813.52138460972,-18015.529775550778,12948.250675086761,-56.49258669759661,-100.30503843311568,3.353592499402045
-43818.04079154553,-18023.55417862543,12948.518962486714,-57.05885936227014,-101.31048011518541,3.514365224368527
-43822.605500294514,-18031.659017034643,12948.800111704664,-57.41073110514537,-101.93524365949891,3.7919490291448734
