positionx,positiony,positionz,velocityx,velocityy,velocityz
24464.52723266126,-30397.525541044335,12498.798263209192,-104.38946359284563,16.185021890263386,0.4525329763097501
24456.176075573832,-30396.230739293114,12498.834465847296,-104.38946359284563,16.185021890263386,0.4525329763097501
24447.824918486403,-30394.935937541894,12498.8706684854,-105.24521660530829,16.31770176774018,0.6125329763097501
24439.405301157978,-30393.630521400475,12498.919671123505,-107.38494956914538,16.649455794124457,0.8836981953141905
24430.814505192448,-30392.298564936944,12498.990366979131,-109.27658720452867,16.94274398129762,1.1273468049476496
24422.072378216086,-30390.94314541844,12499.080554723527,-109.82001112507116,17.02699892185348,1.2239221409357859
24413.28677732608,-30389.580985504694,12499.178468494802,-110.66161539799488,17.157485113767805,1.4050712379302839
24404.433848094242,-30388.20838669559,12499.290874193835,-111.76587865909899,17.32869516158731,1.4421273997466753
24395.492577801513,-30386.822091082664,12499.406244385815,-112.3122754086959,17.413411023213797,1.5542610640799863
24386.507595768817,-30385.429018200808,12499.53058527094,-113.16900586805367,17.54624244854657,1.7546322550859075
24377.45407529937,-30384.025318804925,12499.670955851348,-113.84645471198071,17.651277228792765,2.088464988274822
24368.346358922412,-30382.61321662662,12499.83803305041,-113.9456924019418,17.66666349603736,2.5166289127869446
24359.23070353026,-30381.19988354694,12500.039363363432,-113.96205452366803,17.66920035454008,2.797003197604148
24350.113739168366,-30379.786347518577,12500.263123619241,-114.80498834068737,17.799892685077513,3.02859196252493
24340.929340101113,-30378.36235610377,12500.505410976242,-114.92793959461636,17.81895561219473,3.355469859360336
24331.735104933545,-30376.936839654794,12500.773848564992,-115.15828737281976,17.85466978970154,3.803122691748461
24322.522441943718,-30375.508466071617,12501.07809838033,-116.80375875895088,18.10979123096316,4.312436048338055
24313.178141243003,-30374.05968277314,12501.423093264199,-117.13773668030409,18.161572701831233,4.901427304264534
24303.80712230858,-30372.606756956993,12501.81520744854,-118.67356579306413,18.39969470144872,5.507012346542282
24294.313237045135,-30371.13478138088,12502.255768436264,-119.82531685473846,18.57826747597738,6.258413633573165
24284.727211696754,-30369.648519982802,12502.75644152695,-121.44691607540095,18.829687667061254,7.116394358045526
24275.01145841072,-30368.14214496944,12503.325753075593,-122.33777778007152,18.967810957430174,7.954981696153523
24265.224436188317,-30366.624720092845,12503.962151611286,-123.88183369281148,19.20720847790177,8.64944858067686
24255.313889492892,-30365.088143414614,12504.65410749774,-125.35620585456866,19.435801909567513,9.215353934499166
24245.285393024526,-30363.53327926185,12505.3913358125,-126.44064493110938,19.603938324760968,9.711352028944592
24235.170141430037,-30361.964964195868,12506.168243974815,-127.61597935737865,19.786167572453472,10.15893690915827
24224.960863081447,-30360.38207079007,12506.980958927546,-128.4709655190105,19.918728553855352,10.609489446965128
24214.683185839927,-30358.78857250576,12507.829718083303,-130.62568373766373,20.252805962972744,10.939016739329322
24204.233131140914,-30357.16834802872,12508.70483942245,-131.078065409525,20.322945295141228,11.310530623472445
24193.746885908153,-30355.54251240511,12509.609681872327,-132.7333359625119,20.57958604423918,11.746345524483957
24183.12821903115,-30353.896145521572,12510.549389514286,-133.6533062301674,20.722222459907247,12.149723596521227
24172.435954532735,-30352.238367724778,12511.521367402009,-135.61305662516455,21.026071162168947,12.625189221999431
24161.586910002723,-30350.556282031805,12512.531382539768,-137.2814444871139,21.284745679095487,12.95451571520985
24150.604394443755,-30348.85350237748,12513.567743796984,-139.2804697321172,21.59468373448928,13.277571161736697
24139.461956865187,-30347.12592767872,12514.629949489923,-140.01696298283625,21.708873030752088,13.482854395002748
24128.26059982656,-30345.389217836262,12515.708577841524,-141.55731777371344,21.947696712291034,13.556360518632054
24116.936014404662,-30343.63340209928,12516.793086683014,-143.57551884179512,22.260607875368354,13.669264924289857
24105.449972897317,-30341.85255346925,12517.886627876956,-145.71670301888065,22.592586904520008,13.938728275190531
24093.792636655806,-30340.045146516888,12519.001726138971,-145.87175927330074,22.616627538369798,14.175239634172957
24082.12289591394,-30338.23581631382,12520.135745309704,-147.21705463899485,22.825208310731593,14.41318277958161
24070.345531542822,-30336.40979964896,12521.28879993207,-147.83950316628173,22.921715589272594,14.60411343513872
24058.51837128952,-30334.57606240182,12522.457129006882,-149.98357064751414,23.254141659142032,14.720980717922947
24046.51968563772,-30332.715731069085,12523.634807464316,-151.08955687580797,23.425618843708122,14.86977811708972
24034.432521087656,-30330.84168156159,12524.824389713684,-152.1238530835305,23.585980878216677,14.953613069978127
24022.262612840972,-30328.954803091332,12526.020678759282,-153.97431909566566,23.872885627822544,15.048406282332262
24009.944667313317,-30327.044972241107,12527.224551261868,-155.868986239276,24.166643523865588,15.207026747941342
23997.475148414174,-30325.111640759198,12528.441113401703,-156.3566209402973,24.242248647590184,15.46582113558922
23984.966618738952,-30323.17226086739,12529.67837909255,-156.56708678114092,24.274880238212138,15.656483282991097
23972.44125179646,-30321.230270448334,12530.930897755188,-158.69049525788813,24.604103241140564,16.00588868130517
23959.746012175827,-30319.26194218904,12532.211368849692,-158.82458530410142,24.624893177773373,16.468796807003606
23947.0400453515,-30317.29195073482,12533.528872594252,-159.40211023821195,24.714435296096823,16.90874028584769
23934.287876532442,-30315.31479591113,12534.881571817119,-161.56259645397407,25.049407001978057,17.237347327804276
23921.362868816122,-30313.310843350973,12536.260559603343,-163.44697678622975,25.34156998354194,17.682379699996755
23908.287110673224,-30311.28351775229,12537.675149979343,-163.94600993469606,25.41894237491083,18.025867805182962
23895.171429878446,-30309.250002362296,12539.117219403757,-163.9807941422455,25.42433547821117,18.33504939750872
23882.052966347066,-30307.21605552404,12540.584023355557,-165.06156690118246,25.59190345068415,18.758071913775513
23868.84804099497,-30305.168703247986,12542.084669108659,-166.7183842695876,25.848784025148984,19.272311737590922
23855.510570253402,-30303.100800525976,12543.626454047666,-167.54115292335803,25.976349856158862,19.696876385789434
23842.10727801953,-30301.022692537485,12545.20220415853,-168.23140882094572,26.08337030082667,20.172283743064064
23828.648765313857,-30298.936022913418,12546.815986857975,-169.36778051317697,26.259558587280313,20.605643397288098
23815.099342872803,-30296.835258226434,12548.464438329758,-170.88403571725223,26.49464575819347,20.98743651657916
23801.428620015424,-30294.715686565778,12550.143433251085,-172.28988021896342,26.712614346702065,21.31109869272145
23787.645429597906,-30292.57867741804,12551.848321146503,-174.48619049748348,27.053140379811154,21.533970084643347
23773.68653435811,-30290.414426187657,12553.571038753274,-175.27627320433245,27.175638431485652,21.787894760990667
23759.664432501762,-30288.24037511314,12555.314070334154,-176.51112529535786,27.367095571283173,22.005096561813346
23745.543542478135,-30286.051007467435,12557.0744780591,-178.48850164293853,27.673677082188412,22.303285414624142
23731.2644623467,-30283.83711330086,12558.858740892269,-179.6848838160725,27.859169669225913,22.699516282617978
