positionx,positiony,positionz,velocityx,velocityy,velocityz
-32372.44831232482,95000.51167660454,12002.413209495842,37.538861284164,17.67770617867518,-0.33459233623772733
-32369.44520342209,95001.92589309883,12002.386442108944,37.538861284164,17.67770617867518,-0.33459233623772733
-32366.442094519356,95003.34010959312,12002.359674722045,37.5881157414081,17.700900963848877,-0.17459233623772732
-32363.435045260045,95004.75618167022,12002.345707335146,38.411412203093974,18.088605663718543,0.04238179685286236
-32360.362132283797,95006.20327012333,12002.349097878894,39.06574482566191,18.39674233726643,0.3398051899559732
-32357.236872697744,95007.6750095103,12002.37628229409,39.840401146451946,18.76154154427266,0.6909152824061042
-32354.049640606027,95009.17593283385,12002.431555516683,41.07094796853621,19.341027559984195,1.0376650846356814
-32350.763964768543,95010.72321503866,12002.514568723454,41.564552561306805,19.573474593829737,1.53642596959524
-32347.43880056364,95012.28909300615,12002.637482801021,41.831096672795525,19.698994876687685,1.959931988652409
-32344.092312829816,95013.86501259629,12002.794277360113,42.040390504879774,19.797555001902648,2.448740508928765
-32340.729081589427,95015.44881699645,12002.990176600828,43.37292826023962,20.425070331494705,2.896090551734382
-32337.259247328606,95017.08282262296,12003.221863844967,44.0071806136961,20.72375085519687,3.291593543090144
-32333.73867287951,95018.74072269138,12003.485191328415,45.92336252941347,21.626114425432082,3.618880430084809
-32330.064803877158,95020.47081184541,12003.77470176282,47.9368678126711,22.574309271226575,3.989272471240747
-32326.229854452144,95022.27675658712,12004.09384356052,49.04576567087213,23.096508662706505,4.495639965508984
-32322.306193198474,95024.12447728013,12004.453494757761,49.276136637103896,23.204994378943738,5.096265899867331
-32318.364102267507,95025.98087683045,12004.861196029751,50.47527829837499,23.769691155281524,5.607920404835869
-32314.326080003637,95027.88245212287,12005.309829662137,52.45123288352199,24.70020272072878,6.190744498604779
-32310.129981372957,95029.85846834052,12005.805089222025,53.015118893362356,24.965746502804787,6.862360980382229
-32305.888771861486,95031.85572806075,12006.354078100456,53.36062968304643,25.12845357522666,7.397359854921149
-32301.619921486843,95033.86600434677,12006.94586688885,54.358655352154415,25.598441314165065,8.04122564309525
-32297.27122905867,95035.9138796519,12007.589164940297,55.80787652761722,26.280904906595698,8.67371349697793
-32292.806598936462,95038.01635204442,12008.283062020055,56.722196763642586,26.711474293432477,9.250524787653651
-32288.268823195373,95040.15326998789,12009.023104003067,57.70386454814779,27.173758818479453,9.968910989216196
-32283.65251403152,95042.32717069336,12009.820616882203,59.28395133024125,27.91784931337254,10.67180419130813
-32278.909797925102,95044.56059863843,12010.674361217509,59.33453315765151,27.94166918036771,11.462009397153984
-32274.16303527249,95046.79593217286,12011.591321969281,60.42483118519068,28.455109586354602,12.298738400250057
-32269.329048777676,95049.07234093976,12012.575221041301,62.24183333434219,29.310767670268618,13.054445199078728
-32264.34970211093,95051.41720235339,12013.619576657227,62.544885328343454,29.45348015337412,13.80248058970421
-32259.34611128466,95053.77348076567,12014.723775104403,64.45576174344887,30.353345270599824,14.538320055182366
-32254.189650345183,95056.20174838732,12015.886840708818,66.0605107358999,31.109049631590697,15.324273038182769
-32248.90480948631,95058.69047235785,12017.112782551872,67.82098427899328,31.93808740645961,16.030102584734394
-32243.479130743992,95061.24551935037,12018.39519075865,68.60687963517285,32.30817927175517,16.643036774029273
-32237.990580373178,95063.83017369211,12019.726633700573,68.94082476352807,32.46543987202155,17.215293277779246
-32232.475314392097,95066.42740888188,12021.103857162796,70.7982346077243,33.34012664609616,17.77576792166844
-32226.81145562348,95069.09461901357,12022.52591859653,70.80966992864843,33.34551173867597,18.387644482129502
-32221.146682029186,95071.76225995267,12023.996930155101,72.66420304782687,34.21884381263764,18.853636996687335
-32215.33354578536,95074.49976745767,12025.505221114836,72.70914269039118,34.240006676130285,19.394011492746255
-32209.51681437013,95077.23896799177,12027.056742034256,73.38223319640231,34.55697676498964,19.929967006241064
-32203.64623571442,95080.00352613296,12028.651139394755,74.0779077269291,34.884582065894925,20.48512324834401
-32197.720003096263,95082.79429269824,12030.289949254622,76.04065428997261,35.808873742779774,21.05535192084063
-32191.636750753067,95085.65900259766,12031.974377408289,77.93241155513338,36.699735317981414,21.75678754710483
-32185.402157828656,95088.5949814231,12033.714920412058,78.1402868485209,36.79762742851969,22.61201032789707
-32179.150934880774,95091.53879161738,12035.52388123829,78.80162953232536,37.10906526248093,23.43544399089611
-32172.846804518187,95094.50751683838,12037.398716757561,79.37706099309945,37.38004599928398,24.34422792930449
-32166.49663963874,95097.49792051832,12039.346254991906,81.15526584389255,38.21743375699618,25.145041881491505
-32160.00421837123,95100.55531521888,12041.357858342426,82.07639775395427,38.65121088024478,25.86733626098961
-32153.43810655091,95103.6474120893,12043.427245243305,82.8728502661188,39.02627429489481,26.601436707222863
-32146.80827852962,95106.76951403289,12045.555360179884,83.0651712763166,39.11684162149875,27.477643344267626
-32140.163064827517,95109.89886136261,12047.753571647425,84.78208282134672,39.92536528975987,28.269858453482698
-32133.38049820181,95113.09289058579,12050.015160323703,85.95844065436167,40.47933276297658,29.143356307404794
-32126.50382294946,95116.33123720683,12052.346628828294,87.90649681275823,41.396706471438556,29.984084690221476
-32119.47130320444,95119.64297372455,12054.745355603513,89.10786496954414,41.9624517434465,30.696691809348593
-32112.342674006875,95122.99996986403,12057.20109094826,89.30435716347705,42.05498335340811,31.53983352408819
-32105.198325433797,95126.3643685323,12059.724277630186,89.39406749473667,42.09722951706221,32.43254039963507
-32098.04680003422,95129.73214689367,12062.318880862158,89.67826610965936,42.23106361429171,33.21312326527405
-32090.872538745447,95133.11063198281,12064.97593072338,91.35769146513896,43.02193438041454,34.136829206231134
-32083.563923428235,95136.55238673324,12067.706877059878,92.58497604171552,43.59988414767327,34.94671563578863
-32076.157125344896,95140.04037746505,12070.50261431074,93.3071497667948,43.93996838265502,35.66020352924596
-32068.69255336355,95143.55557493566,12073.355430593081,95.18378353687378,44.82370803957505,36.38923370983685
-32061.077850680602,95147.14147157883,12076.266569289868,95.31170453654092,44.88394827512935,37.16045784218654
-32053.452914317677,95150.73218744084,12079.239405917244,96.63873846783615,45.508871757730184,37.93797096460612
-32045.72181524025,95154.37289718146,12082.274443594413,96.8676837506276,45.61668609470605,38.8161468049578
-32037.9724005402,95158.02223206904,12085.379735338809,98.52112505629907,46.395320517420295,39.57121657254905
-32030.090710535696,95161.73385771042,12088.545432664612,99.33672943688377,46.77940288179663,40.169548644370764
-32022.143772180745,95165.47620994097,12091.758996556162,100.59162026246703,47.370352914432125,40.67225766104224
-32014.09644255975,95169.26583817412,12095.012777169046,102.63621858203982,48.33319001471647,41.05566199738933
-32005.885545073186,95173.13249337529,12098.297230128837,103.84366941097673,48.90179972340119,41.468946632299506
-31997.578051520308,95177.04463735316,12101.61474585942,104.78277445403184,49.34404070925239,42.01759809429963
-31989.195429563984,95180.9921606099,12104.976153706964,105.7759922770147,49.81176434938106,42.69638816215358
-31980.733350181825,95184.97710175785,12108.391864759937,106.32118906066168,50.06850704804507,43.45670489176838
-31972.227655056973,95188.9825823217,12111.868401151278,107.81718153883754,50.77299606476059,44.06456825385016
-31963.602280533865,95193.04442200687,12115.393566611585,109.34619072213312,51.493033225243074,44.753706791287044
-31954.854585276094,95197.1638646649,12118.973863154888,110.82369732631636,52.18881692065373,45.598046240754734
-31945.98868948999,95201.33897001855,12122.621706854148,112.74865815507835,53.09531463454865,46.329550839440536
-31936.968796837584,95205.58659518932,12126.328070921303,113.66359109604988,53.52617255485827,47.040265090439064
-31927.8757095499,95209.86868899371,12130.091292128538,113.72464479191557,53.554923807818916,47.742792664629874
-31918.777737966546,95214.15308289834,12133.910715541708,115.45744383321556,54.370929175880356,48.322917943220084
-31909.54114245989,95218.5027572324,12137.776548977165,117.07412947120882,55.1322547119798,48.86986609552457
-31900.175212102193,95222.91333760937,12141.686138264806,118.5697902459106,55.83658752372924,49.367275193508505
-31890.68962888252,95227.38026461126,12145.635520280286,118.77369398042025,55.93260935774574,49.80558306533131
-31881.187733364084,95231.85487335987,12149.619966925513,119.69223493561775,56.365166355043655,50.30511177599167
-31871.612354569235,95236.36408666827,12153.644375867592,121.73496293916239,57.32712269080623,50.9400400423961
-31861.8735575341,95240.95025648353,12157.719579070985,123.56915451094702,58.190875574410335,51.60828306949489
-31851.988025173225,95245.60552652949,12161.848241716545,123.92975308244925,58.360687747113495,52.274713692535734
-31842.07364492663,95250.27438154926,12166.030218811948,125.15511414455077,58.93773169777158,52.8756151378267
-31832.061235795067,95254.98940008508,12170.260268022974,125.41978115744061,59.062368022076605,53.62210363782102
-31822.02765330247,95259.71438952684,12174.550036314,126.82113779598907,59.7222913671208,54.26941191416379
-31811.881962278792,95264.49217283621,12178.891589267134,128.29137392687744,60.41465126952628,54.833531978829235
-31801.618652364643,95269.32534493777,12183.27827182544,128.5508990407608,60.53686618367854,55.50049286964858
-31791.33458044138,95274.16829423246,12187.718311255012,129.47023441170487,60.96979728524257,56.10880555667563
-31780.976961688444,95279.04587801527,12192.207015699545,131.02692606960758,61.70287060706995,56.64776889500064
-31770.494807602874,95283.98210766383,12196.738837211145,132.8982257152475,62.58409833151977,57.21823240181741
-31759.862949545655,95288.98883553036,12201.316295803292,133.73599687936743,62.97861942186853,57.63733273570925
-31749.164069795304,95294.0271250841,12205.927282422148,134.29534460060157,63.2420260444839,58.068529233481435
-31738.420442227256,95299.08648716766,12210.572764760827,135.15640319129878,63.647513591209,58.52042871645796
-31727.607929971953,95304.17828825496,12215.254399058143,136.5716036354612,64.31395622638792,58.99232954919024
-31716.682201681117,95309.32340475307,12219.973785422078,137.9542956289341,64.96509006369831,59.613902460185535
-31705.645858030803,95314.52061195817,12224.742897618893,139.34992789452645,65.62231770142178,60.1987996598995
-31694.49786379924,95319.77039737429,12229.558801591686,140.81828908186762,66.31379466012585,60.666450443679736
-31683.23240067269,95325.0755009471,12234.41211762718,141.4103275887437,66.59259594532712,61.08160805270181
-31671.919574465588,95330.40290862272,12239.298646271396,142.48300371677394,67.09773789070086,61.55820449167742
-31660.520934168246,95335.77072765397,12244.22330263073,143.02503524874254,67.35299001700231,62.18234023280167
-31649.078931348347,95341.15896685534,12249.197889849354,144.62874632161646,68.10820560351539,62.70046457958907
