positionx,positiony,positionz,velocityx,velocityy,velocityz
43764.7954272475,32832.8632447258,12830.307186852544,61.08809102104996,0.8901121156477529,0.7839924637852238
43769.68247452919,32832.93445369505,12830.369906249647,61.08809102104996,0.8901121156477529,0.7839924637852238
43774.569521810874,32833.005662664305,12830.43262564675,63.256509495069,0.9217080539600774,0.9439924637852238
43779.63004257048,32833.07939930862,12830.508145043854,64.57711181659,0.9409504972365148,1.230792485690959
43784.79621151581,32833.1546753484,12830.60660844271,65.23094245051453,0.9504774370886265,1.6306148924115362
43790.01468691185,32833.230713543366,12830.737057634102,67.38610174889132,0.9818801764863115,2.0502778122391767
43795.40557505176,32833.30926395748,12830.90107985908,68.41747768753747,0.9969083137784095,2.5926865768672878
43800.878973266765,32833.38901662258,12831.10849478523,68.9299473677322,1.0043754888630962,3.1046819809042083
43806.39336905618,32833.469366661695,12831.356869343703,70.04396218932152,1.0206077539925817,3.4599121601287197
43811.99688603133,32833.55101528201,12831.633662316513,70.10925975892083,1.021559202251174,3.7176588907972343
43817.605626812045,32833.63274001819,12831.931075027776,70.21969289795616,1.0231683190754417,4.016901961362747
43823.223202243884,32833.71459348372,12832.252427184685,70.56498597717139,1.0281995706356335,4.26343668821458
43828.86840112206,32833.79684944937,12832.593502119742,71.60871923085969,1.0434077658678642,4.519409813567788
43834.59709866053,32833.88032207064,12832.955054904827,73.73649860884738,1.0744115535475227,4.836988876460248
43840.49601854924,32833.96627499492,12833.342014014945,74.04146691854527,1.0788552345140334,5.158907044348434
43846.41933590272,32834.05258341368,12833.754726578492,74.06331183104145,1.0791735358548202,5.630641337796625
43852.3444008492,32834.13891729655,12834.205177885517,75.1618517957764,1.0951803174678991,5.982383156652898
43858.35734899286,32834.22653172195,12834.683768538049,75.66761650809516,1.1025497947355207,6.467206815579769
43864.410758313505,32834.31473570553,12835.201145083294,75.87434831998867,1.10556207564626,6.793690565823701
43870.48070617911,32834.40318067158,12835.74464032856,77.86051139572433,1.134502377885453,7.037991607902494
43876.709547090766,32834.49394086181,12836.307679657191,78.71789428757242,1.146995269495376,7.138364416883565
43883.00697863377,32834.58570048337,12836.878748810543,79.90717883600182,1.1643242867852581,7.178480205455094
43889.39955294065,32834.67884642631,12837.453027226979,81.8133110778631,1.1920984629650784,7.377859636523419
43895.944617826884,32834.77421430335,12838.0432559979,83.6532265855288,1.218907797775968,7.430273054777545
43902.63687595373,32834.871726927166,12838.637677842282,84.73455992362547,1.2346638623248176,7.56618429742407
43909.41564074762,32834.97050003615,12839.242972586077,85.43337352277187,1.2448462471527424,7.628689984320034
43916.25031062944,32835.07008773592,12839.853267784822,86.50234088143715,1.2604221275129923,7.656708769486358
43923.170497899955,32835.17092150612,12840.46580448638,88.28968434022435,1.286465437115547,7.742059613186594
43930.23367264717,32835.27383874109,12841.085169255435,89.40822217707135,1.302763606918314,7.7534278157837555
43937.38633042134,32835.37805982964,12841.705443480698,90.02934778458213,1.3118140031468342,7.764097094569492
43944.5886782441,32835.48300494989,12842.326571248263,92.15304090492886,1.3427582501308664,7.809388059104165
43951.9609215165,32835.5904256099,12842.95132229299,93.3092100167112,1.3596047437261656,7.9815513963153375
43959.425658317836,32835.6991939894,12843.589846404697,93.8795458761052,1.3679150845790173,8.239302594518614
43966.93602198792,32835.808627196166,12844.24899061226,95.49909491623986,1.3915134684606285,8.622952373045864
43974.57594958122,32835.919948273644,12844.938826802103,96.46505935955626,1.4055884974869013,9.035021894267487
43982.293154329986,32836.032395353446,12845.661628553644,98.28857214149622,1.4321588288414036,9.589663385728787
43990.15624010131,32836.14696805975,12846.428801624503,98.7253798251751,1.4385235360200355,10.035716044676622
43998.05427048732,32836.262049942634,12847.231658908076,100.4248462618343,1.4632863930699607,10.592169683729473
44006.08825818827,32836.379112854076,12848.079032482774,100.91494880373742,1.4704276574828132,11.203841387174004
44014.161454092566,32836.496747066674,12848.975339793747,101.80410094341266,1.4833834575242049,11.967667649689382
44022.30578216804,32836.615417743276,12849.932753205723,103.27597953200352,1.5048301411996823,12.81163044495405
44030.5678605306,32836.735804154574,12850.95768364132,104.96765000792048,1.529479403619397,13.805916384892912
44038.96527253123,32836.85816250686,12852.062156952112,106.52079788961842,1.5521102588938827,14.929869475540182
44047.4869363624,32836.98233132757,12853.256546510154,107.75741982355329,1.5701290273227715,16.153783676360085
44056.10752994828,32837.10794164976,12854.548849204262,108.5427874311341,1.581572587124044,17.255592092244264
44064.79095294278,32837.23446745673,12855.929296571641,109.05813320427806,1.5890816696433396,18.26463411770259
44073.51560359912,32837.3615939903,12857.390467301058,109.39278317146066,1.5939578408464588,19.20925863839803
44082.26702625283,32837.48911061757,12858.92720799213,110.53371875184136,1.6105823672688104,20.00737232216808
44091.10972375298,32837.61795720695,12860.527797777904,110.95768964294813,1.6167600300595182,20.712203750236913
44099.98633892442,32837.74729800936,12862.184774077923,113.07245180338232,1.6475741443861103,21.353993882827307
44109.03213506869,32837.87910394091,12863.89309358855,114.51849098100391,1.6686443230443166,22.02404648236603
