positionx,positiony,positionz,velocityx,velocityy,velocityz
-32846.58029912702,147.1774651361775,12183.43861836622,-18.04743281250859,77.60759299544986,1.199038657642929
-32848.02409375202,153.38607257581347,12183.534541458832,-18.04743281250859,77.60759299544986,1.199038657642929
-32849.467888377025,159.59468001544946,12183.630464551443,-18.4290310398206,79.24854216648596,1.359038657642929
-32850.94221086021,165.93456338876834,12183.739187644054,-18.648963021585427,80.19429394762889,1.5292386772258237
-32852.434127901935,172.35010690457864,12183.861526738232,-18.87427225880143,81.16316900934159,1.585964051214688
-32853.94406968264,178.84316042532598,12183.98840386233,-19.081337550642743,82.05359143449486,1.6174443729629024
-32855.4705766867,185.40744774008556,12184.117799412166,-19.266697457502083,82.85067633619033,1.6533012163832657
-32857.0119124833,192.0355018469808,12184.250063509477,-19.327864930003724,83.11370877741254,1.7026327041377018
-32858.5581416777,198.68459854917378,12184.386274125807,-19.466590498505177,83.71025663938109,1.8441272798714323
-32860.11546891758,205.38141908032426,12184.533804308197,-19.562689079045374,84.12349987477549,2.0061469014256335
-32861.68048404391,212.1112990703063,12184.694296060312,-20.07471746683816,86.32532498390664,2.296620240337743
-32863.286461441254,219.01732506901882,12184.878025679538,-20.24672599641859,87.0649962764448,2.585265762393165
-32864.90619952097,225.98252477113442,12185.08484694053,-20.47082153826079,88.02865220380363,2.888214061760687
-32866.54386524403,233.02481694743872,12185.31590406547,-20.581328992649986,88.50385649641947,3.3197651313184844
-32868.19037156344,240.10512546715228,12185.581485275976,-20.748885309310467,89.22438237742958,3.774182845672018
-32869.850282388186,247.24307605734666,12185.88341990363,-21.17890678037986,91.07356124141336,4.165459310940165
-32871.544594930616,254.52896095665972,12186.216656648505,-21.453406684546344,92.25396607024182,4.533307124079662
-32873.26086746538,261.9092782422791,12186.57932121843,-21.66319128464419,93.15608206813724,5.032902595347142
-32874.99392276815,269.36176480773,12186.981953426059,-21.71783440758837,93.39105849328914,5.588526791082346
-32876.73134952076,276.83304948719314,12187.429035569345,-22.02151597186031,94.69695033314702,6.188657821735129
-32878.49307079851,284.4088055138449,12187.924128195084,-22.021917915969098,94.69867877370284,6.6301244274901245
-32880.254824231786,291.9846998157411,12188.454538149283,-22.03385000163955,94.7499891433227,6.949942278316213
-32882.01753223192,299.5646989472069,12189.010533531547,-22.31590562176409,95.96288507129829,7.210323705205281
-32883.80280468166,307.24172975291077,12189.587359427964,-22.50103247041093,96.7589677757789,7.577889919175215
-32885.602887279296,314.98244717497306,12190.193590621499,-22.630644797636627,97.31632686629472,7.958070261485615
-32887.41333886311,322.7677533242766,12190.830236242417,-22.95271899891274,98.70131074664178,8.419390180367435
-32889.24955638302,330.66385818400795,12191.503787456846,-23.096155840824796,99.31811803238206,8.764616662642533
-32891.09724885029,338.60930762659854,12192.204956789858,-23.14272308494635,99.51836655339058,9.076020031175076
-32892.948666697084,346.5707769508698,12192.931038392351,-23.25776269299155,100.01306001878694,9.375540671677152
-32894.809287712524,354.5718217523727,12193.681081646086,-23.668536902902602,101.77947178643231,9.802929229449159
-32896.70277066476,362.71417949528734,12194.465315984442,-23.77030365869304,102.21708931607773,10.284943704304304
-32898.60439495745,370.89154664057355,12195.288111480786,-23.78545972141728,102.28226343582848,10.782724278830583
-32900.507231735166,379.07412771543983,12196.150729423092,-24.069792539587237,103.50495177366726,11.127901651069628
-32902.43281513833,387.3545238573332,12197.040961555178,-24.13538103069708,103.78699548459939,11.36265616783649
-32904.36364562079,395.6574834961012,12197.949974048604,-24.64017026602903,105.95769078132736,11.556928449802614
-32906.33485924207,404.13409875860737,12198.874528324588,-24.937546652526542,107.23646908788854,11.78355552766313
-32908.32986297428,412.71301628563845,12199.8172127668,-25.382187489998735,109.14851416943503,12.072727398150363
-32910.360437973475,421.44489741919324,12200.783030958652,-25.793768558134012,110.91839558981835,12.438536342529838
-32912.423939458124,430.3183690663787,12201.778113866054,-26.010550198033734,111.8506002669602,12.882278384383897
-32914.50478347397,439.26641708773553,12202.808696136804,-26.274008458162722,112.98352380438479,13.28259719296416
-32916.60670415062,448.3050989920863,12203.871303912241,-26.67143432622475,114.6925350158322,13.550130864930567
-32918.74041889671,457.48050179335286,12204.955314381436,-26.881635255870126,115.596441314565,13.856826932132439
-32920.890949717184,466.72821709851803,12206.063860536005,-27.227264599329374,117.08271704658371,14.308172685587005
-32923.06913088513,476.0948344622447,12207.208514350852,-27.66674766011746,118.97258265042719,14.674461564577149
-32925.28247069794,485.6126410742789,12208.382471276018,-27.888512640495573,119.92621669448359,15.02884665278802
-32927.51355170918,495.20673840983756,12209.58477900824,-28.23527431741909,121.41736168827173,15.35975016142517
-32929.77237365457,504.9201273448993,12210.813559021155,-28.640099317574716,123.15819065673784,15.663609278746788
-32932.06358159997,514.7727825974383,12212.066647763455,-28.775855870815136,123.74197115559335,16.070031291861127
-32934.36565006964,524.6721402898858,12213.352250266804,-29.24245757005281,125.74845236217939,16.349594135252932
-32936.70504667524,534.7320164788601,12214.660217797624,-29.5906137675085,127.24559407489198,16.491016237659796
-32939.07229577664,544.9116640048516,12215.979499096637,-29.596968923697375,127.27292252542856,16.790975378899397
-32941.440053290535,555.0934978068858,12217.322777126948,-29.91099176429765,128.6232839345975,17.0932078692057
-32943.83293263168,565.3833605216536,12218.690233756484,-30.179126621100895,129.77631777884912,17.473497503515947
-32946.24726276137,575.7654659439615,12220.088113556765,-30.36435266135539,130.57282702720417,17.83972340294099
-32948.67641097428,586.2112921061379,12221.515291429001,-30.621405323447505,131.67820520399476,18.14502152125713
-32951.12612340016,596.7455485224575,12222.966893150702,-31.071505223099496,133.61372535150704,18.422912163782414
-32953.611843818006,607.4346465505781,12224.440726123805,-31.2216781163997,134.2594990137929,18.65888023666911
-32956.10957806732,618.1754064716815,12225.933436542738,-31.3823697709376,134.95050546621746,18.83541531402966
-32958.620167648995,628.9714469089789,12227.440269767862,-31.71586576803781,136.38460536715328,18.894244522514928
-32961.157436910435,639.8822153383512,12228.951809329663,-31.891810159701873,137.14120165871188,19.080618284158444
-32963.70878172321,650.8535114710481,12230.478258792396,-32.34794071833527,139.10265485346616,19.334242121977464
-32966.296616980675,661.9817238593255,12232.024998162155,-32.71920110727809,140.69914923910736,19.628755018614285
-32968.91415306926,673.237655798454,12233.595298563643,-32.971872024724554,141.78568503213057,19.93698538358244
-32971.551902831234,684.5805106010245,12235.19025739433,-33.226107951198024,142.8789506789155,20.187295608848313
-32974.20999146733,696.0108266553377,12236.805241043037,-33.676579225401355,144.81606781173468,20.436339319059094
-32976.90411780536,707.5961120802765,12238.440148188562,-33.83084060651331,145.47942279438658,20.64655472816329
-32979.61058505388,719.2344659038274,12240.091872566814,-34.11710501667449,146.71041736650508,20.8978973949396
-32982.339953455215,730.9712992931478,12241.763704358409,-34.24894204585604,147.27734312313456,21.20830093217039
-32985.07986881888,742.7534867429986,12243.460368432983,-34.651529541660466,149.0085503726106,21.49748302282621
-32987.851991182215,754.6741707728074,12245.18016707481,-34.82391503290142,149.74984267614954,21.827526601640738
-32990.63790438485,766.6541581868994,12246.926369202942,-34.86341770478244,149.91971211483505,22.287489618952982
-32993.42697780123,778.6477351560862,12248.709368372458,-35.00301483505688,150.52000786782227,22.664096416381494
-32996.22721898804,790.6893357855121,12250.522496085769,-35.01912055625146,150.58926571010667,23.134113556513288
-32999.02874863254,802.7364770423206,12252.37322517029,-35.524754811194136,152.7635947612142,23.445888632866772
-33001.870729017435,814.9575646232178,12254.248896260919,-35.60151351536013,153.09367263620393,23.69165469359705
-33004.71885009867,827.2050584341141,12256.144228636407,-35.7812227347647,153.86645844468816,23.916110690667693
-33007.58134791745,839.5143751096891,12258.057517491661,-36.11242636460859,155.29070070510124,24.073826373178004
-33010.470342026616,851.9376311660973,12259.983423601516,-36.12058969443846,155.3258046661746,24.20127829457466
-33013.359989202174,864.3636955393913,12261.919525865082,-36.124853881508976,155.34414152871142,24.315196220765376
-33016.24997751269,876.7912268616882,12263.864741562742,-36.37538192441428,156.42146252997125,24.46082828928157
-33019.16000806665,889.3049438640859,12265.821607825885,-36.753727305099545,158.04842380590296,24.56659106675307
-33022.10030625106,901.9488177685581,12267.786935111226,-37.000973202398335,159.1116309205492,24.765066618407086
-33025.06038410725,914.677748242202,12269.768140440698,-37.31511451362646,160.46250177725918,24.881575800504255
-33028.04559326834,927.5147483843828,12271.758666504738,-37.67245343022987,161.99913103025585,25.00522358811428
-33031.05938954276,940.4746788668032,12273.759084391788,-37.699243532021,162.11433385925164,25.086019606190764
-33034.07532902532,953.4438255755433,12275.765965960283,-37.75615386918704,162.3590597618163,25.276313449412218
-33037.09582133486,966.4325503564886,12277.788071036237,-37.774714419780814,162.43887386453204,25.356472597493074
-33040.11779848844,979.4276602656512,12279.816588844036,-38.04281394143487,163.59175576053124,25.581211993280718
-33043.161223603754,992.5150007264937,12281.8630858035,-38.3360773809521,164.85284756737948,25.66420657882232
-33046.22810979423,1005.7032285318841,12283.916222329804,-38.802969129544465,166.86057604456082,25.69547682773635
-33049.3323473246,1019.0520746154489,12285.971860476024,-39.27003103958347,168.86903625020634,25.87393144083544
-33052.47394980776,1032.5615975154653,12288.04177499129,-39.47254188789617,169.73987365164118,26.051025207316986
-33055.63175315879,1046.1407874075967,12290.125857007875,-39.486299064798956,169.7990322808451,26.233574489962795
-33058.79065708398,1059.7247099900642,12292.224542967073,-39.92399697200461,171.6812213650362,26.369590027539573
-33061.984576841736,1073.4592076992672,12294.334110169277,-40.426512448377444,173.84213904066416,26.397342672779846
-33065.218697837605,1087.3665788225203,12296.445897583098,-40.55876853298375,174.41086681995165,26.492635552948283
-33068.463399320244,1101.3194481681164,12298.565308427334,-40.7231083929299,175.11756128980392,26.656015329656654
-33071.72124799168,1115.3288530713007,12300.697789653706,-41.097324507164565,176.72676588901615,26.831595161800053
-33075.00903395225,1129.466994342422,12302.84431726665,-41.40944826395916,178.06896085564526,26.9629951585153
-33078.321789813366,1143.7125112108736,12305.001356879331,-41.90386609848864,180.19505704176103,26.999296264854596
-33081.67409910125,1158.1281157742144,12307.16130058052,-42.44055737885893,182.50293755218553,27.033500541014806
-33085.06934369155,1172.7283507783893,12309.3239806238,-43.02131905666773,185.000329640411,27.196308413632273
-33088.51104921609,1187.5283771496222,12311.49968529689,-43.08226282522,185.26240010963227,27.51851894368657
-33091.957630242105,1202.3493691583928,12313.701166812385,-43.54298182619859,187.24358452985825,27.714710575175026
-33095.4410687882,1217.3288559207815,12315.918343658399,-43.67906870373743,187.82878548967207,27.91937747397739
-33098.9353942845,1232.3551587599552,12318.151893856317,-43.995759374678144,189.19061910618447,28.18017161795775
-33102.45505503447,1247.49040828845,12320.406307585754,-44.14519803301541,189.83323541037078,28.34768018912983
-33105.986670877115,1262.6770671212796,12322.674122000884,-44.1954464318237,190.0493136373352,28.464188355361824
-33109.52230659166,1277.8810122122663,12324.951257069313,-44.49004633361343,191.31615250090755,28.694620899671534
-33113.08151029835,1293.186304412339,12327.246826741288,-44.820669128990296,192.73789705622414,29.026497744965635
-33116.667163828664,1308.605336176837,12329.568946560885,-45.142935754658836,194.12370840018252,29.27742041614428
-33120.27859868904,1324.1352328488515,12331.911140194175,-45.32988716263594,194.9276370769613,29.372994480515263
-33123.90498966205,1339.7294438150084,12334.260979752617,-45.43354242660935,195.37337557184068,29.60115246710374
-33127.53967305618,1355.3593138607557,12336.629071949985,-45.82959191334968,197.07646806661907,29.868838458632307
-33131.20604040925,1371.1254313060851,12339.018579026675,-46.32080217664793,199.18877105094248,30.166927142899798
-33134.91170458338,1387.0605329901605,12341.431933198108,-46.489141925617844,199.91266584854262,30.365795791907644
-33138.63083593742,1403.053546258044,12343.86119686146,-46.671487610547025,200.69678898935032,30.5737125209518
-33142.36455494627,1419.109289377192,12346.307093863137,-46.87381718870281,201.56684689263128,30.657421803560656
-33146.11446032136,1435.2346371286026,12348.759687607422,-47.15008936444362,202.75487284588485,30.672842340598883
-33149.88646747052,1451.4550269562733,12351.21351499467,-47.33549045225684,203.55213483396935,30.793146039465014
-33153.673306706696,1467.7391977429909,12353.676966677827,-47.37867198870308,203.7378241306274,30.950446345077694
-33157.463600465795,1484.038223673441,12356.153002385434,-47.84527421804288,205.74430761675924,31.10454270377132
-33161.29122240324,1500.4977682827819,12358.641365801735,-47.99884353859229,206.4046865997205,31.164367924939317
-33165.13112988633,1517.0101432107595,12361.13451523573,-48.305802112075014,207.72467023865667,31.240073340053712
-33168.9955940553,1533.628116829852,12363.633721102935,-48.67331073652332,209.30503128195883,31.270343250995445
-33172.88945891422,1550.3725193324087,12366.135348563015,-48.856158983234444,210.09131553956544,31.368412020826526
-33176.79795163288,1567.179824575574,12368.644821524682,-48.861858102908414,210.1158229010658,31.6009965124775
-33180.70690028111,1583.9890904076592,12371.17290124568,-48.89901883460996,210.27562152568282,31.750671365721807
-33184.61882178788,1600.8111401297137,12373.712954954937,-49.152040179813554,211.36366422858245,31.94259082380965
-33188.550985002264,1617.7202332680004,12376.268362220842,-49.15491746460596,211.37603713222038,32.18009652766532
-33192.48337839943,1634.630316238578,12378.842769943056,-49.42606917132925,212.54204403824514,32.38649731883955
-33196.437463933136,1651.6336797616375,12381.433689728563,-49.52279174045497,212.95797055012997,32.480232659651136
-33200.399287272376,1668.670317405648,12384.032108341335,-49.88117656456523,214.4990974158866,32.581939858679
-33204.38978139754,1685.8302451989189,12386.63866353003,-50.048021098062016,215.21656248605214,32.74005424452779
-33208.39362308539,1703.047570197803,12389.257867869592,-50.1629988063191,215.71098976990277,32.80098718119984
-33212.406662989895,1720.3044493793952,12391.881946844087,-50.61355186799931,217.6484586053316,32.98490552739211
-33216.455747139335,1737.7163260678217,12394.520739286278,-50.671516573674936,217.89771850467068,33.17526101916197
-33220.50946846523,1755.1481435481953,12397.17476016781,-50.839536275943296,218.6202370370473,33.30945341449211
-33224.5766313673,1772.637762511159,12399.83951644097,-51.288795662107006,220.55214280741336,33.40713030711513
-33228.67973502027,1790.281933935752,12402.51208686554,-51.39389375812379,221.00408577043765,33.53873816984338
-33232.791246520916,1807.962260797387,12405.195185919127,-51.82321775851987,222.85026537016577,33.62688849579485
-33236.9371039416,1825.7902820270003,12407.88533699879,-52.199754396497326,224.46944868845887,33.65114728134293
-33241.11308429332,1843.747837922077,12410.577428781298,-52.559119401711584,226.0147905302163,33.794000916358044
-33245.31781384545,1861.8290211644944,12413.280948854606,-52.79196511324488,227.01607394814857,33.87623785475559
-33249.541171054516,1879.9903070803464,12415.991047882986,-53.3039939703526,229.21790107542841,34.0547613014903
-33253.805490572144,1898.3277391663808,12418.715428787105,-53.3893773134219,229.58506663334202,34.13101008706677
-33258.076640757216,1916.6945444970481,12421.445909594071,-53.56972044439685,230.36057838914854,34.32682945039897
-33262.362218392765,1935.1233907681801,12424.192055950103,-53.83889800327011,231.51809606213666,34.417686743628515
-33266.669330233024,1953.6448384531511,12426.945470889594,-54.129350657986365,232.76710092869274,34.59857492406648
-33270.99967828566,1972.2662065274465,12429.71335688352,-54.435335096611006,234.08289559170228,34.67443945554697
-33275.35450509339,1990.9928381747827,12432.487312039964,-54.91757056504439,236.15660515200102,34.80180145083862
-33279.747910738595,2009.8853665869428,12435.271456156031,-55.05437035305718,236.74487177032037,34.920104811151695
-33284.15226036684,2028.8249563285685,12438.065064540924,-55.32046058355721,237.88911331000344,35.01901601011423
-33288.57789721352,2047.8560853933689,12440.866585821734,-55.8127050528762,330.5900805842238,35.064115641210996
-33293.042913617755,2074.303291840107,12443.671715073031,-56.207954361372764,334.67518681129735,35.13469370034951
-33297.53954996666,2101.0773067850105,12446.482490569058,-56.40961571633719,334.72340149386923,35.348939154342695
-33302.05231922397,2127.85517890452,12449.310405701406,-56.7766958604518,334.69173474342386,35.43247616200282
-33306.59445489281,2154.6305176839937,12452.145003794367,-56.898948568176486,334.6305214045081,35.65800919087437
-33311.14637077826,2181.400959396354,12454.997644529636,-57.14441108496317,334.60862703490494,35.86333424014121
-33315.717923665055,2208.169649559147,12457.866711268847,-57.41345144302228,334.5673648124647,36.17856018999359
-33320.3109997805,2234.935038744144,12460.760996084047,-57.59046820872357,334.52144966163536,36.473128890095374
-33324.9182372372,2261.696754717075,12463.678846395254,-57.78147005420413,334.4905828427426,36.73064865235474
-33329.54075484154,2288.4560013444943,12466.617298287443,-58.092670604453225,334.4577073063627,36.91003737427934
-33334.1881684899,2315.2126179290035,12469.570101277386,-58.307241033020986,334.40442113820876,37.00965650766509
-33338.85274777254,2341.96497162006,12472.530873798,-58.65531642968128,334.36661657893,37.04060588599614
-33343.54517308691,2368.7143009463744,12475.49412226888,-58.85950069691489,334.30643460894254,37.1619237249837
-33348.25393314266,2395.4588157150897,12478.467076166879,-59.19631638786676,334.269827911046,37.44322368574373
-33352.98963845369,2422.200401947973,12481.462534061739,-59.247883262722404,334.21105352788885,37.730265859173485
-33357.72946911471,2448.9372862302043,12484.480955330473,-59.63344013906857,334.2004069031739,38.09331131339109
-33362.50014432584,2475.6733187824584,12487.528420235545,-59.888688383927956,334.13361708215484,38.58146822643304
-33367.29123939655,2502.4040081490307,12490.61493769366,-60.006812373169446,334.08732213693395,39.144283545423924
-33372.09178438641,2529.1309939199855,12493.746480377293,-60.24375269205247,334.06534712507124,39.813599417660875
-33376.911284601774,2555.8562216899913,12496.931568330705,-60.349443651821474,334.02335634777313,40.44332376741282
-33381.73924009392,2582.5780901978133,12500.167034232098,-60.44400660302247,334.00355746041424,41.039573014948424
-33386.57476062216,2609.2983747946464,12503.450200073294,-60.76197558750149,333.986373940485,41.72137845071254
-33391.43571866916,2636.017284709885,12506.78791034935,-61.003677515600636,333.92997634264896,42.561407218736065
-33396.31601287041,2662.731682817297,12510.192822926849,-61.38447329285362,333.88552242925704,43.347858300679036
-33401.22677073384,2689.4425246116375,12513.660651590902,-61.434391048451054,333.81657027792295,43.98348012171271
-33406.141522017715,2716.1478502338714,12517.17933000064,-61.521703281100166,333.8054334806224,44.51709646990634
-33411.063258280206,2742.852284912321,12520.740697718233,-61.74422200996205,333.78951598895475,45.08227724680486
-33416.002796041,2769.5554461914376,12524.347279897976,-62.047674567713486,333.7492629017452,45.5678223934234
-33420.96661000642,2796.255387223577,12527.99270568945,-62.41528507189156,333.69352971955084,46.161687132645284
-33425.95983281217,2822.950869601141,12531.685640660062,-62.60868199411022,333.6254220786975,46.74797440201386
-33430.968527371704,2849.640903367437,12535.425478612224,-63.01077750599334,333.58811366906565,47.44382318083308
-33436.00938957218,2876.3279524609625,12539.22098446669,-63.298060364694464,333.51373614860654,48.21348308926771
-33441.07323440135,2903.009051352851,12543.078063113831,-63.3959399655022,333.45866119097366,49.03738567656982
-33446.144909598595,2929.685744248129,12547.001053967957,-63.76589945569705,333.43880028124283,49.961051387148565
-33451.24618155505,2956.3608482706286,12550.997938078928,-64.16509465489335,333.3700447841207,50.91827330922949
-33456.37938912744,2983.030451853358,12555.071399943667,-64.36011058740752,333.29375162363306,51.99872227042178
-33461.52819797443,3009.6939519832486,12559.2312977253,-64.46588650041113,333.25477480135777,53.20180430043939
-33466.685468894466,3036.354333967357,12563.487442069336,-64.87171137026121,333.23366568102534,54.41731495650753
-33471.875205804085,3063.013027221839,12567.840827265856,-65.2448852418429,333.157015301732,55.59388718452017
-33477.09479662343,3089.6655884459774,12572.288338240618,-65.53836008655058,333.08402831669093,56.65429428670114
-33482.33786543035,3116.312310711313,12576.820681783554,-65.63572238019911,333.0258600195666,57.83474800271233
-33487.58872322077,3142.9543795128784,12581.447461623771,-65.97091238698225,333.0052335653146,59.03047224906848
-33492.86639621173,3169.5947981981035,12586.169899403696,-65.9758629537132,332.9407226326549,60.16918768404067
-33498.14446524803,3196.230056008716,12590.98343441842,-66.13530563468487,332.9373422958797,61.148053298187456
-33503.435289698806,3222.8650433923863,12595.875278682275,-66.19417591592517,332.90678021727877,62.16737076281572
-33508.73082377208,3249.4975858097687,12600.8486683433,-66.48143038192046,332.89436447177,63.33567811881015
-33514.04933820263,3276.1291349675103,12605.915522592804,-66.77838214622322,332.8388403703726,64.58223882787361
-33519.39160877433,3302.75624219714,12611.082101699034,-66.79562348479111,332.7795606521058,65.92788766033686
-33524.73525865311,3329.378607049309,12616.35633271186,-67.03677795047089,332.77394036648616,67.2576467935894
-33530.09820088915,3356.0005222786276,12621.736944455348,-67.25234897793084,332.7271178284906,68.70591251190075
-33535.47838880739,3382.6186917049067,12627.2334174563,-67.63143999116924,332.68349441540664,70.08287234843554
