positionx,positiony,positionz,velocityx,velocityy,velocityz
-83982.89969616945,-93395.21288382713,13481.163920954676,-113.89419286589447,-61.211071404663215,0.984949902615676
-83992.01123159872,-93400.1097695395,13481.242716946885,-113.89419286589447,-61.211071404663215,0.984949902615676
-84001.12276702799,-93405.00665525187,13481.321512939094,-115.44156736118435,-62.04268931544176,1.144949902615676
-84010.3580924169,-93409.9700703971,13481.413108931303,-116.26293662950448,-62.4841244024083,1.2629220076540828
-84019.65912734726,-93414.96880034929,13481.514142691916,-118.15607835677763,-63.50157077549696,1.4548558500981508
-84029.1116136158,-93420.04892601132,13481.630531159924,-120.22787842199594,-64.61503493496983,1.500217919226779
-84038.72984388955,-93425.21812880613,13481.750548593463,-122.45099844815275,-65.80982419716204,1.675839902119032
-84048.52592376541,-93430.4829147419,13481.884615785633,-124.77525289675069,-67.05896694479318,1.7340274451674784
-84058.50794399715,-93435.84763209747,13482.023337981247,-126.19656237021358,-67.82283271774527,1.928640381439382
-84068.60366898676,-93441.27345871489,13482.177629211763,-126.56545422862021,-68.02108923387964,2.2429035381749003
-84078.72890532506,-93446.7151458536,13482.357061494817,-127.53276932617887,-68.54096116077577,2.6029966859012568
-84088.93152687115,-93452.19842274646,13482.565301229688,-128.59784585303575,-69.11337379829831,2.910854639135447
-84099.2193545394,-93457.72749265032,13482.79816960082,-129.79052111288124,-69.75436284836286,3.291088229485276
-84109.60259622843,-93463.30784167818,13483.061456659178,-131.57144717972727,-70.71150025722527,3.7681456045649835
-84120.12831200281,-93468.96476169876,13483.362908307543,-133.46699744832532,-71.73024107203487,4.273162311662881
-84130.80567179868,-93474.70318098452,13483.704761292476,-134.0378573214915,-72.03704288149653,4.788525599333919
-84141.5287003844,-93480.46614441504,13484.087843340423,-135.60299947517268,-72.87820980771754,5.28380345962886
-84152.37694034241,-93486.29640119965,13484.510547617194,-137.05206307928347,-73.65699170615518,5.850507398147111
-84163.34110538875,-93492.18896053615,13484.978588209045,-139.01901272736936,-74.71410526329788,6.44221683776585
-84174.46262640694,-93498.16608895721,13485.493965556067,-139.38987067191084,-74.91341842890452,7.1432900905198595
-84185.6138160607,-93504.15916243152,13486.065428763308,-140.47591720376514,-75.49710114474232,8.001034571514232
-84196.85188943699,-93510.1989305231,13486.70551152903,-141.9552200713516,-76.29213477357338,8.788654532996095
-84208.2083070427,-93516.30230130498,13487.408603891668,-143.34311917092728,-77.03804454077833,9.675929020378026
-84219.67575657638,-93522.46534486825,13488.1826782133,-143.7733685527672,-77.26927692384307,10.539190220131099
-84231.1776260606,-93528.64688702216,13489.02581343091,-143.91389047717993,-77.34479875101187,11.341240491032737
-84242.69073729878,-93534.83447092224,13489.933112670193,-144.39918161272777,-77.60561266612557,12.150336321237965
-84254.2426718278,-93541.04291993553,13490.905139575892,-145.07080071202753,-77.96656631625925,12.938360508942127
-84265.84833588476,-93547.28024524082,13491.940208416609,-145.53020891244284,-78.21346975753146,13.58526616636685
-84277.49075259776,-93553.53732282143,13493.027029709918,-147.39290853010897,-79.21455538300009,14.118908875773094
-84289.28218528017,-93559.87448725208,13494.15654241998,-148.90989746992796,-80.0298429405025,14.694130601033494
-84301.19497707777,-93566.27687468732,13495.332072868063,-149.7079988448631,-80.45877297653023,15.320466203145164
-84313.17161698536,-93572.71357652544,13496.557710164314,-150.94505552741276,-81.12361429127857,15.790507327851074
-84325.24722142755,-93579.20346566873,13497.820950750542,-150.9830820022481,-81.14405116525646,16.312942589304186
-84337.32586798773,-93585.69498976195,13499.125986157685,-151.771882702026,-81.56798266468773,16.676213399711884
-84349.4676186039,-93592.22042837512,13500.460083229662,-151.8482564750216,-81.60902883530139,17.134906322511647
-84361.6154791219,-93598.74915068195,13501.830875735463,-153.18409696660376,-82.32696032643328,17.51052485556037
-84373.87020687923,-93605.33530750807,13503.231717723907,-154.8156723852057,-83.20383101612444,17.945895357067307
-84386.25546067004,-93611.99161398936,13504.667389352473,-155.68043480716764,-83.66858723439019,18.395340777113915
-84398.70989545462,-93618.68510096811,13506.139016614643,-155.86132178514495,-83.76580277669777,18.966385472606824
-84411.17880119744,-93625.38636519025,13507.656327452452,-156.21477336894594,-83.95576110196207,19.412104789037546
-84423.67598306696,-93632.10282607841,13509.209295835575,-157.70356296956876,-84.75589326197083,19.80146792932047
-84436.29226810453,-93638.88329753936,13510.793413269921,-158.73223450002533,-85.30874046970213,20.190670415387142
-84448.99084686453,-93645.70799677694,13512.408666903151,-158.89472946826945,-85.39607144640786,20.511577126920777
-84461.70242522199,-93652.53968249266,13514.049593073305,-158.89615696701756,-85.39683863853243,20.918521070293334
-84474.41411777935,-93659.37142958374,13515.72307475893,-160.8051347530654,-86.42279591195792,21.352478587500155
-84487.27852855959,-93666.2852532567,13517.43127304593,-162.3388294472186,-87.2470617772712,21.763665046627352
-84500.26563491537,-93673.26501819889,13519.17236624966,-163.59451398622906,-87.92191441062366,22.23242775939303
-84513.35319603427,-93680.29877135174,13520.950960470413,-164.53228766652538,-88.42590965622516,22.775235680372393
-84526.5157790476,-93687.37284412423,13522.772979324842,-165.535651248832,-88.96515540999002,23.221530771400722
-84539.7586311475,-93694.49005655703,13524.630701786555,-165.9322270471181,-89.17829032842113,23.749074448750072
-84553.03320931127,-93701.6243197833,13526.530627742455,-166.00000394172753,-89.21471620959322,24.346042486035035
-84566.3132096266,-93708.76149708006,13528.478311141338,-167.71728553653037,-90.13764865835434,24.843485743592232
-84579.73059246952,-93715.97250897273,13530.465790000826,-168.87145354330593,-90.7579424459305,25.438045295122254
-84593.24030875298,-93723.23314436841,13532.500833624435,-169.63365405632143,-91.1675779932125,25.953256340451496
-84606.81100107748,-93730.52655060787,13534.577094131671,-170.80603280771436,-91.79765892762256,26.461446215009296
-84620.4754837021,-93737.87036332209,13536.694009828872,-172.23087213684488,-92.56342177927448,26.82714070743418
-84634.25395347305,-93745.27543706443,13538.840181085467,-172.2763366982161,-92.58785616387698,27.29330379587807
-84648.03606040891,-93752.68246555753,13541.023645389138,-174.09299288444626,-93.56419629795202,27.854752691733975
-84661.96349983967,-93760.16760126138,13543.252025604475,-175.23700163247622,-94.17903011345369,28.366303399146755
