positionx,positiony,positionz,velocityx,velocityy,velocityz
90459.60832527827,-74487.92765935721,9573.541117084484,-20.021038625465962,94.27552685205964,0.4724243024624848
90458.00664218824,-74480.38561720905,9573.57891102868,-20.021038625465962,94.27552685205964,0.4724243024624848
90456.4049590982,-74472.84357506088,9573.616704972877,-20.38781415827672,96.00260791109108,0.6324243024624848
90454.77393396554,-74465.163366428,9573.667298917075,-20.707787537059065,97.50930591151199,0.7974615274677572
90453.11731096257,-74457.36262195508,9573.731095839272,-21.02874588368671,99.02064195116178,1.0567469915390777
90451.43501129188,-74449.44097059898,9573.815635598596,-21.342785188228696,100.49939744640827,1.194756572841587
90449.72758847682,-74441.40101880327,9573.911216124423,-21.78837542010681,102.5976029719202,1.2570453116174176
90447.9845184432,-74433.19321056551,9574.011779749353,-22.067701912264457,103.91290197835659,1.3945129754475145
90446.21910229023,-74424.88017840724,9574.12334078739,-22.37349205108521,105.35281361245245,1.5297632388435276
90444.42922292613,-74416.45195331825,9574.245721846497,-22.48158872542583,105.86182171712966,1.6897268763930475
90442.6306958281,-74407.98300758087,9574.380899996608,-22.79289962453151,107.32772963414679,1.706468038424499
90440.80726385814,-74399.39678921014,9574.517417439682,-23.236792391108246,109.41794209603229,1.759732221479472
90438.94832046685,-74390.64335384245,9574.6581960174,-23.289062908646724,109.66407471042632,1.7707575307853407
90437.08519543416,-74381.87022786561,9574.799856619864,-23.672843322063798,111.47122874210453,1.8356531084398426
90435.1913679684,-74372.95252956625,9574.94670886854,-23.707513751331206,111.63448565631947,1.8944089815675857
90433.29476686829,-74364.02177071373,9575.098261587065,-23.9292474907768,112.67859058504786,2.0152107906409684
90431.38042706903,-74355.00748346694,9575.259478450316,-23.988892842750463,112.95944998933678,2.195120943824456
90429.46131564162,-74345.9707274678,9575.435088125821,-24.41875455640924,114.98359270674624,2.340148678270791
90427.5078152771,-74336.77204005125,9575.622300020083,-24.427299320488988,115.02382848824162,2.5173542547040793
90425.55363133147,-74327.57013377218,9575.823688360459,-24.508616136019143,115.4067349782319,2.7561772412447727
90423.59294204059,-74318.33759497393,9576.044182539757,-24.530495536748923,115.50976120327418,3.0030071820998683
90421.63050239765,-74309.09681407767,9576.284423114326,-24.53708639976871,115.54079641054909,3.1589939797624744
90419.66753548567,-74299.85355036483,9576.537142632707,-24.724367341489444,116.42266921347223,3.311833149887003
90417.68958609835,-74290.53973682775,9576.802089284698,-24.780017316207832,116.68471509350998,3.4304426363164153
90415.70718471306,-74281.20495962027,9577.076524695603,-25.15544321081228,118.45252917497932,3.599613996805082
90413.69474925619,-74271.72875728627,9577.364493815348,-25.250363599120956,118.89949248113969,3.751407477756351
90411.67472016826,-74262.21679788778,9577.66460641357,-25.362983120311775,119.42979787102024,3.76358424119125
90409.64568151864,-74252.6624140581,9577.965693152864,-25.794154343682035,121.4601068378575,3.877540123036788
90407.58214917114,-74242.94560551106,9578.275896362707,-26.199007370423683,123.36648807550078,4.057393360088315
90405.4862285815,-74233.07628646502,9578.600487831514,-26.480067771442364,124.68995175183493,4.306141848702576
90403.36782315979,-74223.10109032487,9578.94497917941,-26.510979872676028,124.8355113646215,4.4366037916500005
90401.24694476997,-74213.1142494157,9579.299907482742,-26.77268012439345,126.0678115249436,4.635970489245008
90399.10513036003,-74203.0288244937,9579.670785121882,-26.889085469023577,126.6159436872502,4.993997427964819
90396.9540035225,-74192.89954899871,9580.070304916118,-27.26556672329534,128.38872727057782,5.2156757370982625
90394.77275818464,-74182.62845081706,9580.487558975086,-27.733007232568287,130.58982188450307,5.38491131721766
90392.55411760604,-74172.1812650663,9580.918351880464,-28.243320168371767,132.9927951658742,5.581497926369994
90390.29465199256,-74161.54184145303,9581.364871714573,-28.247584910767184,133.0128770828885,5.879709839973869
90388.0348451997,-74150.9008112864,9581.835248501771,-28.515231678048558,134.2731783323755,6.212951024777798
90385.75362666545,-74140.15895701981,9582.332284583754,-28.906764563026027,136.11683738032355,6.609114589016746
90383.44108550041,-74129.26961002938,9582.861013750875,-29.07910039849047,136.92833632340208,6.9643093117970185
90381.11475746853,-74118.31534312351,9583.418158495819,-29.328205062903127,138.1013260927209,7.174334174739507
90378.7685010635,-74107.2672370361,9583.992105229798,-29.515495975237133,138.98324584549698,7.4646322179188696
90376.40726138548,-74096.14857736845,9584.589275807231,-29.617205946141777,139.46218009424,7.7840635691975315
90374.03788490979,-74084.99160296092,9585.212000892767,-29.97798010781745,141.16100175893237,7.9881687220870745
90371.63964650116,-74073.6987228202,9585.851054390534,-30.232423068174622,142.3591286188925,8.191727624279128
90369.2210526557,-74062.30999253069,9586.506392600477,-30.60728041798518,144.12426552356868,8.449457538877368
90366.77247022226,-74050.7800512888,9587.182349203587,-30.836859726401684,145.20531384779335,8.68287302602058
90364.30552144416,-74039.16362618098,9587.876979045668,-31.157805490678903,146.71659063938225,8.767196934621966
90361.8128970049,-74027.42629892983,9588.578354800438,-31.507851668155705,148.36489612550218,8.898357214221718
90359.29226887145,-74015.55710723979,9589.290223377577,-31.74426358985814,149.47811801621145,9.085661257699003
90356.75272778426,-74003.5988577985,9590.017076278193,-31.91262272298662,150.27089137192812,9.187475351658971
90354.19971796642,-73991.57718648875,9590.752074306325,-32.22612042684901,151.74709656544613,9.419358833099087
90351.62162833227,-73979.43741876351,9591.505623012972,-32.470943777738285,152.89992638724246,9.504178978130287
90349.02395283006,-73967.20542465254,9592.265957331223,-32.84818213810404,154.67627504914716,9.631099902784122
90346.396098259,-73954.8313226486,9593.036445323445,-33.30946084470531,156.84835482502638,9.729408316540185
90343.73134139142,-73942.28345426261,9593.814797988769,-33.75311702352215,158.93745323703024,9.917950221593426
90341.03109202955,-73929.56845800365,9594.608234006497,-34.229707264289544,161.181632316918,10.009022125964533
90338.2927154484,-73916.67392741829,9595.408955776575,-34.71762380910132,163.47914495761881,10.117427936647129
90335.51530554368,-73903.59559582168,9596.218350011506,-34.79791294392048,163.85721228105652,10.374447239686425
90332.73147250817,-73890.4870188392,9597.04830579068,-34.89123120569223,164.2966314569558,10.580158769410705
90329.94017401172,-73877.34328832263,9597.894718492233,-35.14103267354406,165.47290235032463,10.72506250598257
90327.12889139784,-73864.10545613461,9598.752723492711,-35.441431333701395,166.88742646577003,10.820669345174208
90324.29357689114,-73850.75446201734,9599.618377040326,-35.87196474292121,168.91473207867585,10.926831911386582
90321.42381971171,-73837.24128345105,9600.492523593237,-36.30281763377418,170.94354207403902,11.107034784091098
90318.519594301,-73823.56580008513,9601.381086375965,-36.59144128221669,172.30261974367954,11.252073455808912
90315.59227899843,-73809.78159050563,9602.28125225243,-36.77154461683737,173.1506944653166,11.325553507835908
90312.65055542909,-73795.9295349484,9603.187296533057,-36.95990965185429,174.03767207167013,11.482337528478036
90309.69376265694,-73782.00652118267,9604.105883535334,-37.07209635845927,174.56593941428088,11.7455452697306
90306.72799494826,-73768.04124602953,9605.045527156914,-37.325639006352134,175.7598268622159,12.032416482317165
90303.74194382776,-73753.98045988055,9606.008120475499,-37.607173717246376,177.08552397979386,12.451671033586196
90300.73336993037,-73739.81361796217,9607.004254158186,-37.74990634789276,177.7576266716119,12.76037060749519
90297.71337742254,-73725.59300782843,9608.025083806786,-38.04670340000103,179.1551914522949,12.925097484480307
90294.66964115054,-73711.26059251225,9609.059091605544,-38.308982828726066,180.3902188546225,13.20865092804423
90291.60492252425,-73696.82937500387,9610.115783679788,-38.72767119388701,182.36174825181214,13.63784717512842
90288.50670882873,-73682.24043514373,9611.206811453798,-38.98189168526245,183.55882754471773,13.999687285541299
90285.38815749392,-73667.55572894015,9612.32678643664,-39.20004595783037,184.5860773975405,14.364304565828698
