positionx,positiony,positionz,velocityx,velocityy,velocityz
-67397.59996330141,-23594.524621808287,12812.578894781338,150.82475872972657,86.74517800776145,4.679371383733859
-67385.53398260304,-23587.585007567664,12812.953244492037,151.76122694998884,87.28377726128873,4.7937142907552275
-67373.39308444705,-23580.60230538676,12813.336741635298,152.57128866070846,87.74967522051946,4.8090183650666205
-67361.18738135419,-23573.582331369118,12813.721463104503,154.19706700996764,88.68472350765362,4.813754378404339
-67348.8516159934,-23566.487553488507,12814.106563454776,154.25462006333214,88.71782450447297,4.933993734481654
-67336.51124638833,-23559.39012752815,12814.501282953534,155.24396671245233,89.28683619666538,5.207543652081775
-67324.09172905133,-23552.247180632417,12814.9178864457,156.43753264987015,89.97330233509854,5.347163155323357
-67311.57672643934,-23545.04931644561,12815.345659498127,156.70459551719003,90.12690056499156,5.379087567110813
-67299.04035879797,-23537.83916440041,12815.775986503497,158.33664285865407,91.06555439308146,5.536855658085246
-67286.37342736927,-23530.553920048966,12816.218934956143,158.78498027848133,91.32341066030179,5.8148422670160596
-67273.67062894699,-23523.248047196143,12816.684122337505,160.2432310557431,92.16210733264461,5.995379347668517
-67260.85117046253,-23515.87507860953,12817.16375268532,161.9455470530213,93.14117539450025,6.132105182055842
-67247.89552669828,-23508.423784577968,12817.654321099884,163.2318129381736,93.88095687409664,6.320806714627121
-67234.83698166323,-23500.91330802804,12818.159985637054,164.16290114448557,94.41646187259754,6.6384612503349425
-67221.70394957167,-23493.359991078232,12818.69106253708,164.94846636934008,94.86827095116416,6.874465624707367
-67208.50807226212,-23485.77052940214,12819.241019787056,165.82718789849534,95.3736578392839,7.136217794913385
-67195.24189723024,-23478.140636775,12819.811917210649,165.84049407008578,95.38131073548566,7.36796466055694
-67181.97465770463,-23470.51013191616,12820.401354383494,165.96008250184,95.4500906883764,7.74977473596537
-67168.69785110449,-23462.874124661088,12821.021336362372,166.8981027098794,95.98958255036617,8.25532657777964
-67155.3460028877,-23455.194958057058,12821.681762488593,168.42445404628452,96.8674464998528,8.653751894158743
-67141.87204656399,-23447.44556233707,12822.374062640127,169.47421345814038,97.47120391881833,9.165099596056189
-67128.31410948734,-23439.647866023566,12823.107270607812,171.3998408240411,98.5787070240015,9.552213367620805
-67114.60212222142,-23431.761569461647,12823.871447677222,171.62486623366152,98.70812787889425,10.017603471003596
-67100.87213292273,-23423.864919231335,12824.672855954903,172.17609966027098,99.02516363693415,10.549521947350868
-67087.0980449499,-23415.94290614038,12825.516817710692,173.45417057275822,99.76023186939138,11.146398190574429
-67073.22171130408,-23407.962087590826,12826.408529565937,173.9464372783016,100.04335357539838,11.800625854994271
-67059.30599632181,-23399.958619304794,12827.352579634337,175.29829089970903,100.82085711007709,12.472394720479514
-67045.28213304984,-23391.89295073599,12828.350371211975,176.80171652053647,101.68553558991346,13.024445593874432
-67031.1379957282,-23383.758107888796,12829.392326859484,177.55573961037857,102.11920356128097,13.720261266670448
-67016.93353655937,-23375.588571603894,12830.489947760818,178.66262888288958,102.75581858249846,14.568655961861449
-67002.64052624874,-23367.368106117294,12831.655440237766,179.49231991522333,103.23300612715224,15.316765393629122
-66988.28114065553,-23359.109465627123,12832.880781469255,180.6413060434473,103.89383268547508,16.20091565507506
-66973.82983617205,-23350.797959012285,12834.176854721662,181.40147667827424,104.3310363487841,17.149693652944606
-66959.3177180378,-23342.451476104383,12835.548830213897,181.69377464987707,104.49914826748726,17.977004126473947
-66944.78221606581,-23334.091544242983,12836.986990544014,182.2791234692178,104.83580511320669,18.850455543136363
-66930.19988618827,-23325.704679833925,12838.495026987464,183.64569673072336,105.62177448473655,19.847347654258517
-66915.50823044982,-23317.254937875146,12840.082814799805,184.73963823285618,106.25094274021268,20.872853488930176
-66900.72905939119,-23308.754862455928,12841.75264307892,186.65105927159405,107.35027523475502,22.01431634050258
-66885.79697464946,-23300.16684043715,12843.51378838616,187.60074990485683,107.89647921166512,23.273192004614902
-66870.78891465708,-23291.535122100217,12845.37564374653,189.06800535476063,108.74035482105921,24.477436177807906
-66855.6634742287,-23282.83589371453,12847.333838640756,190.5995586666371,109.62121062872654,25.820896322171585
-66840.41550953536,-23274.066196864234,12849.39951034653,190.89074006586398,109.78868036327952,27.151782989353862
-66825.1442503301,-23265.283102435173,12851.571652985678,191.54933634864645,110.1674646707525,28.569547876341943
-66809.8203034222,-23256.469705261512,12853.857216815786,192.60679922780352,110.77565265302837,29.96438114455933
-66794.41175948398,-23247.60765304927,12856.25436730735,194.40133418617143,111.8077594219424,31.384067990486653
-66778.85965274909,-23238.663032295513,12858.76509274659,195.65357997354693,112.52797462168962,32.75944493652016
-66763.2073663512,-23229.660794325777,12861.385848341512,196.4040123609363,112.95957744058444,34.23135121377269
-66747.49504536232,-23220.62402813053,12864.124356438613,198.25993161630615,114.02698870337044,35.70622317977511
-66731.63425083301,-23211.50186903426,12866.980854292995,198.56675891170804,114.20345700062774,37.27281213872711
-66715.74891012008,-23202.36559247421,12869.962679264094,199.41673395234542,114.69231066645305,38.845990744643586
-66699.79557140388,-23193.190207620893,12873.070358523666,199.59941341175895,114.79737672032013,40.27812288396452
-66683.82761833095,-23184.00641748327,12876.292608354383,199.924506968494,114.98435065408052,41.68495431856635
-66667.83365777347,-23174.807669430942,12879.627404699868,201.2117066280984,115.72466918363972,43.18224719352991
-66651.73672124323,-23165.54969589625,12883.08198447535,201.71873183685557,116.01627907818546,44.75962697025963
-66635.59922269628,-23156.268393569997,12886.662754632971,202.4283109208184,116.42438557520457,46.35029457406878
-66619.40495782263,-23146.95444272398,12890.370778198896,202.57473737406693,116.50860111686409,47.82511185125147
-66603.1989788327,-23137.633754634633,12894.196787146997,204.46671259422212,117.59674956570552,49.225600337796145
-66586.84164182517,-23128.226014669377,12898.13483517402,206.552924667771,118.79661117467539,50.75395231880547
-66570.31740785175,-23118.722285775402,12902.195151359525,208.41303458794272,119.8664326515885,52.236518370550975
-66553.6443650847,-23109.132971163275,12906.374072829169,210.01880463432224,120.78997338645108,53.64773780609958
-66536.84286071396,-23099.46977329236,12910.665891853656,210.38089493959373,120.99822558754988,54.99553733797419
-66520.0123891188,-23089.789915245357,12915.065534840694,211.396054695391,121.58208340018363,56.479282299915006
-66503.10070474316,-23080.06334857334,12919.583877424688,212.40243695832913,122.16089293568476,57.82201759452514
-66486.1085097865,-23070.290477138486,12924.20963883225,213.55556250024918,122.82410023163276,59.268422769736674
-66469.02406478648,-23060.464549119955,12928.95111265383,215.44889368106388,123.91302854612603,60.79107417765179
-66451.788153292,-23050.551506836266,12933.814398588042,217.06742245415742,124.84390732037473,62.288280786732265
-66434.42275949566,-23040.563994250635,12938.797461050981,218.08947294038808,125.43172825977281,63.64660593845288
-66416.97560166044,-23030.529455989854,12943.889189526057,218.7827196833183,125.83044139298289,64.85657514263951
-66399.47298408578,-23020.463020678417,12949.077715537467,220.27833109041404,126.69062561493443,65.92317318287924
-66381.85071759854,-23010.32777062922,12954.351569392098,220.4407994163911,126.78406746079713,66.9372513014354
-66364.21545364523,-23000.185045232356,12959.706549496213,220.48668341292506,126.81045712971202,68.08612630662662
-66346.5765189722,-22990.04020866198,12965.153439600743,222.27892928896023,127.84124735844989,69.15119061547593
-66328.79420462908,-22979.812908873304,12970.685534849981,222.66721671051334,128.06456653883166,70.35730111984576
-66310.98082729224,-22969.567743550197,12976.314118939568,223.61945597588166,128.6122363330753,71.66622099468859
-66293.09127081417,-22959.27876464355,12982.047416619143,225.2033709627011,129.5232073741563,73.06234680990391
-66275.07500113716,-22948.916908053616,12987.892404363936,225.39258722542175,129.632032997548,74.46269022805564
-66257.04359415913,-22938.54634541381,12993.84941958218,226.32800287143232,130.17002687473257,75.85878529521602
-66238.93735392942,-22928.13274326383,12999.918122405797,227.16749856160916,130.6528534590047,77.19827196914993
-66220.7639540445,-22917.68051498711,13006.09398416333,228.30238608126163,131.30557135983324,78.40716039993225
-66202.49976315799,-22907.176069278325,13012.366556995325,229.13097273074465,131.78212373100632,79.67219845105058
-66184.16928533954,-22896.633499379845,13018.740332871408,229.81018743969022,132.17276649635332,80.89522184091356
-66165.78447034436,-22886.059678060137,13025.211950618681,231.7168521763398,133.26936345679115,82.07365733695977
-66147.24712217024,-22875.398128983594,13031.777843205638,232.38077507279132,133.65121130671423,83.39326880449735
-66128.65666016442,-22864.706032079055,13038.449304709999,232.5098473645415,133.72544579591903,84.77323795087423
-66110.05587237525,-22854.00799641538,13045.231163746068,232.7641966786993,133.87173196749055,86.16055142102887
-66091.43473664095,-22843.298257857983,13052.124007859751,233.28617843072072,134.17194395110155,87.69434024212616
-66072.77184236649,-22832.564502341895,13059.139555079122,234.20088686518608,134.69802830648968,89.1452045794917
-66054.03577141727,-22821.788660077375,13066.271171445482,234.30499203071872,134.7579032314802,90.64216919205776
-66035.29137205481,-22811.008027818854,13073.522544980846,234.73543269913503,135.0054663817085,92.09979025630345
-66016.51253743887,-22800.20759050832,13080.89052820135,235.45830584836534,135.4212188121127,93.52057064567903
-65997.675872971,-22789.37389300335,13088.372173853004,236.33109530557854,135.92319393520856,94.82761034368077
-65978.76938534655,-22778.500037488535,13095.9583826805,236.35194890407413,135.93518764982701,96.05277329839713
-65959.86122943422,-22767.62522247655,13103.642604544371,237.5248694233541,136.60977980625287,97.21792784269421
-65940.85923988034,-22756.696440092048,13111.420038771786,239.17252445202345,137.55741022158426,98.32778566209583
-65921.72543792418,-22745.69184727432,13119.286261624755,294.2201014132509,138.19964887593724,99.53314402665295
-65898.18782981111,-22734.635875364245,13127.248913146886,307.20890550849793,138.36079340462774,100.76808047666843
-65873.61111737043,-22723.567011891875,13135.31035958502,309.47238136700304,139.0149237582849,101.87949355689865
-65848.85332686106,-22712.44581799121,13143.460719069573,309.6090697362038,139.32150002981393,102.97024773511868
-65824.08460128217,-22701.300097988827,13151.698338888384,309.51738820602316,139.4591559668379,103.95468399264614
-65799.32321022569,-22690.14336551148,13160.014713607796,309.45041530734636,140.32243142132992,104.91042443367319
-65774.5671770011,-22678.917570997775,13168.40754756249,309.11526021582654,140.73844583719202,105.71483712305238
-65749.83795618382,-22667.6584953308,13176.864734532335,308.9014170067177,141.46541895878443,106.40608941320784
-65725.12584282328,-22656.341261814097,13185.377221685392,308.5901040396454,142.26838180535714,107.2049953600744
-65700.43863450011,-22644.95979126967,13193.953621314198,308.2315855978968,142.68860348411428,107.91306208416681
-65675.78010765227,-22633.54470299094,13202.586666280931,308.00875032062436,142.9830319509516,108.52470779569262
-65651.13940762663,-22622.106060434864,13211.268642904586,307.8570802824372,143.48093006351047,109.00839067400615
-65626.51084120403,-22610.627586029783,13219.989314158507,307.63983405209495,144.29473796692625,109.57313593824523
-65601.89965447986,-22599.084006992427,13228.755165033566,307.28894756090045,144.58762944417046,110.16790133056448
-65577.31653867499,-22587.516996636892,13237.56859714001,307.1129413944088,144.65570630192985,110.76057052624489
-65552.74750336344,-22575.94454013274,13246.42944278211,307.0547982134981,145.26072084316024,111.22773772733275
-65528.18311950636,-22564.323682465285,13255.327661800296,306.8107701302768,145.4011070435517,111.6300278160504
-65503.63825789594,-22552.6915939018,13264.25806402558,306.7118361124998,145.6025959135375,112.07199377251918
-65479.10131100694,-22541.043386228717,13273.223823527382,306.61567933489357,145.9432385537706,112.66823922365353
-65454.572056660145,-22529.367927144416,13282.237282665274,306.4659364197545,146.04168113496357,113.1585551849904
-65430.05478174656,-22517.68459265362,13291.289967080073,306.40005842713117,146.85458005196114,113.70979431260191
-65405.54277707239,-22505.93622624946,13300.38675062508,306.07176066515984,147.7629776809063,114.35820490454499
-65381.05703621918,-22494.11518803499,13309.535407017445,305.65572022282873,147.79599533000584,115.04776177928917
-65356.60457860136,-22482.29150840859,13318.739227959788,305.56412367794496,148.72608985777853,115.63559636444967
-65332.15944870712,-22470.393421219967,13327.990075668944,305.1817158823396,149.3231954496452,116.33427360325202
-65307.74491143653,-22458.447565583996,13337.296817557204,304.8731662249107,149.66361055870902,117.1173601843381
-65283.355058138535,-22446.4744767393,13346.66620637195,304.6790430348503,150.62817471479354,117.78622973514186
-65258.980734695746,-22434.424222762114,13356.089104750761,304.2591721086826,150.771963134263,118.33754274636357
-65234.64000092705,-22422.362465711372,13365.55610817047,304.1195142162019,151.0872800344077,118.96292076356598
-65210.310439789755,-22410.27548330862,13375.073141831555,303.9664545652099,151.95869614358233,119.5623677369298
-65185.99312342454,-22398.11878761713,13384.63813125051,303.5884549966753,152.86639013384385,120.1264369165105
-65161.7060470248,-22385.889476406424,13394.24824620383,303.1492026205841,153.73624138728053,120.56094950756221
-65137.45411081515,-22373.59057709544,13403.893122164434,302.71033985527674,154.11406289979783,121.01625402910915
-65113.23728362673,-22361.261452063456,13413.574422486763,302.4679712848069,154.2910631143818,121.34750921657161
-65089.039845923944,-22348.918167014304,13423.282223224089,302.3464720862539,154.49273624166304,121.76708194414452
-65064.85212815704,-22336.55874811497,13433.023589779621,302.2397169750751,155.24591061184395,122.30489574301544
-65040.67295079904,-22324.139075266023,13442.807981439062,301.9121165910343,155.58430707026412,122.83842013863931
-65016.519981471756,-22311.6923307004,13452.635055050154,301.70606991230267,155.703921006484,123.24685874582225
-64992.38349587877,-22299.23601701988,13462.49480374982,301.6141025778872,156.34215305333726,123.80365942032944
-64968.25436767254,-22286.728644775612,13472.399096503446,301.33443118440834,156.56023857962145,124.41679476517385
-64944.14761317779,-22274.20382568924,13482.35244008466,301.1860346350944,157.22383888671158,124.95105585544722
-64920.052730406984,-22261.625918578306,13492.348524553096,300.88274127957186,157.5524021582317,125.35258185758111
-64895.98211110462,-22249.02172640565,13502.376731101702,300.6828960769644,157.80320408908145,125.89572674633611
-64871.92747941846,-22236.397470078522,13512.448389241408,300.53676532093317,158.15771764303807,126.3722853648285
-64847.88453819278,-22223.744852667078,13522.558172070594,300.35924737412915,158.4424862505244,126.97133558514932
-64823.85579840285,-22211.069453767035,13532.715878917406,300.2033242494637,158.7598296194599,127.59949307394191
-64799.839532462895,-22198.368667397477,13542.923838363322,300.03834930554046,159.72675710534355,128.27160983853886
-64775.83646451845,-22185.590526829048,13553.185567150405,299.6022046211183,159.99459258197174,128.981120921152
-64751.86828814876,-22172.79095942249,13563.504056824098,299.39468755527264,160.52518794334705,129.74532345031128
-64727.91671314434,-22159.948944387022,13573.883682700123,299.12798675157865,161.5273548889925,130.39605803452315
-64703.98647420421,-22147.026755995903,13584.315367342884,298.6505290743839,162.5477688871579,131.01155211240254
-64680.094431878264,-22134.02293448493,13594.796291511877,298.11544219586096,163.3530373932308,131.50013670729516
-64656.2451965026,-22120.95469149347,13605.31630244846,297.6545485471004,163.87321174671442,132.13477229668817
-64632.432832618826,-22107.844834553733,13615.887084232196,297.3286724305522,164.2599445178346,132.68749519705955
-64608.64653882438,-22094.704038992306,13626.502083847961,297.0893580921036,165.3094617015269,133.3395556698655
-64584.87939017701,-22081.479282056185,13637.16924830155,296.5886375981022,166.3806014340862,133.86530470174372
-64561.15229916916,-22068.168833941458,13647.87847267769,296.0144786085792,167.25443312271582,134.5060408989005
-64537.47114088047,-22054.78847929164,13658.638955949602,295.50366676957117,168.17739000736083,135.10113772903142
-64513.830847538906,-22041.334288091053,13669.447046967924,294.9842507099085,168.60541218255,135.57813154443846
-64490.232107482116,-22027.845855116448,13680.293297491478,294.67299640424716,169.1951315583097,136.16407079183787
-64466.65826776977,-22014.310244591783,13691.186423154826,294.3420892686266,169.31711426649034,136.6861575973142
-64443.110900628286,-22000.764875450463,13702.121315762612,294.2073380527572,169.4599752599601,137.16877925237156
-64419.57431358407,-21987.208077429666,13713.094818102802,294.1120721748627,169.47607430356155,137.50694927722478
-64396.045347810075,-21973.64999148538,13724.09537404498,294.08137551009514,170.56765284530047,137.7919801311414
-64372.51883776927,-21960.00457925776,13735.118732455472,293.6011243651873,171.0786256740111,138.18642546250206
-64349.030747820056,-21946.31828920384,13746.173646492472,293.2582782780932,172.01137482459188,138.7359469556863
-64325.57008555781,-21932.557379217873,13757.272522248928,292.76524820798386,172.95617600881602,139.2872377593544
-64302.14886570117,-21918.72088513717,13768.415501269676,292.2262815891469,173.34340094685948,139.7469539035184
-64278.77076317404,-21904.85341306142,13779.595257581957,291.91712678585355,173.93612312166763,140.33779237636062
-64255.41739303117,-21890.938523211687,13790.822280972066,291.5764145068969,174.69126580519102,140.89669326376298
-64232.09127987062,-21876.963221947273,13802.094016433168,291.15484361254676,175.0360157168446,141.52344233742815
-64208.798892381616,-21862.960340689926,13813.415891820163,290.89140599747384,175.46544336770268,142.1262411171187
-64185.52757990182,-21848.92310522051,13824.785991109533,290.6317548429003,176.25627468223038,142.69843488108384
-64162.27703951439,-21834.82260324593,13836.20186590002,290.21249495484255,177.09883108017343,143.24253940556108
-64139.060039918004,-21820.654696759517,13847.661269052465,289.7258922205049,177.59986483506054,143.79717012222332
-64115.881968540365,-21806.44670757271,13859.165042662244,289.3709214377058,178.01432167952228,144.27727992896973
-64092.73229482535,-21792.20556183835,13870.707225056562,289.089210649247,179.15896336109498,144.71953302314745
-64069.60515797341,-21777.872844769463,13882.284787698414,288.5006562517919,179.97397944832395,145.28925862447633
-64046.525105473265,-21763.474926413597,13893.907928388373,287.9721150977927,180.7874806199529,145.8364426950395
-64023.48733626544,-21749.011927964002,13905.574843803975,287.45847718059207,181.499337040646,146.4699359565089
-64000.490658090996,-21734.49198100075,13917.292438680497,286.9925107514414,182.67023553959717,146.97967670636677
-63977.53125723088,-21719.878362157582,13929.050812817006,286.33074271489437,183.3516449606493,147.3468759327781
-63954.62479781369,-21705.21023056073,13940.838562891628,285.8310744053721,183.86743874815576,147.84057621840105
-63931.75831186126,-21690.500835460876,13952.665808989099,285.4514211073441,185.0183821037622,148.35867224051498
-63908.92219817267,-21675.699364892575,13964.53450276834,284.81634153505814,186.25349563154074,148.7471386767759
-63886.13689084987,-21660.79908524205,13976.434273862482,284.0643775330107,186.41618787013843,149.2601752327544
-63863.41174064723,-21645.88579021244,13988.375087881102,283.76455629068414,186.95899578675196,149.70818309734113
-63840.710576143974,-21630.9290705495,14000.35174252889,283.42525245778876,187.41093694656328,150.07162597614567
-63818.03655594735,-21615.936195593775,14012.357472606982,283.11486498746575,188.21349711519338,150.50290191021693
-63795.38736674835,-21600.87911582456,14024.3977047598,282.6510949791738,188.57585201121668,150.88791141693522
-63772.77527915002,-21585.79304766366,14036.468737673154,282.34184824026767,189.0212992570139,151.25541187659357
-63750.1879312908,-21570.6713437231,14048.569170623283,282.0409070625989,189.18437900068474,151.55484712915535
-63727.62465872579,-21555.536593403045,14060.693558393616,281.8723692489132,190.06430522455145,151.79126670224537
-63705.074869185875,-21540.33144898508,14072.836859729796,281.41291674873196,190.2505364628766,151.87347425349094
-63682.561835845976,-21525.111406068052,14084.986737670075,281.1829675469076,191.35979733436682,152.0828651614176
-63660.06719844222,-21509.802622281302,14097.153366882989,280.5960428955968,191.56887392052653,152.37319205057278
-63637.61951501058,-21494.477112367662,14109.343222247035,280.3129860572001,192.03334958214145,152.67006500973775
-63615.194476126,-21479.11444440109,14121.556827447814,280.006680565639,192.5348206319479,153.03146080243195
-63592.79394168075,-21463.711658750533,14133.799344312009,279.67500797866325,193.12097758118185,153.41133542106576
-63570.419941042455,-21448.261980544037,14146.072251145693,279.29484619177015,193.65763633488277,153.70841770031018
-63548.07635334711,-21432.769369637248,14158.368924561719,278.9211542681038,194.1066600789424,154.16477742936206
-63525.76266100566,-21417.240836830933,14170.702106756067,278.58955220588433,195.17670408421736,154.54412213292397
-63503.47549682919,-21401.626700504195,14183.0656365267,277.97962603999105,195.97711150019586,154.83422012056178
-63481.23712674599,-21385.94853158418,14195.452374136345,277.40266415441283,196.53361328223448,155.24195247969132
-63459.04491361364,-21370.225842521602,14207.87173033472,276.94902771568695,197.14052051166286,155.70580633591817
-63436.88899139638,-21354.45460088067,14220.328194841593,276.51114652971586,198.22000028892109,156.16575596238653
-63414.768099674,-21338.597000857553,14232.821455318584,275.85392364975854,198.76838777453503,156.64107467381606
-63392.699785782024,-21322.69552983559,14245.35274129249,275.3711813123236,199.64338956143877,157.25752837484197
-63370.67009127704,-21306.724058670676,14257.933343562478,274.791236587989,200.0838200249595,158.03005955786858
-63348.68679235,-21290.717353068678,14270.575748327106,274.382161036559,200.912707560306,158.6679900643054
-63326.73621946708,-21274.644336463854,14283.26918753225,273.8460635588176,201.9167618894652,159.3600499252079
-63304.82853438237,-21258.490995512697,14296.017991526267,273.18046908024013,202.34007319721027,160.14101641169742
-63282.974096855956,-21242.30378965692,14308.829272839203,272.74391453816776,202.45033898587073,160.78218556664808
-63261.1545836929,-21226.10776253805,14321.691847684535,272.5365360319883,202.7297729830299,161.467483929083
-63239.35166081034,-21209.889380699406,14334.60924639886,272.32914802728607,203.59959614587572,162.2292387163323
-63217.56532896816,-21193.601413007735,14347.587585496167,271.8388168637936,204.68948458175328,162.99970245182143
-63195.818223619055,-21177.226254241195,14360.627561692312,271.1405318593794,205.5104011867851,163.75752163797372
-63174.1269810703,-21160.78542214625,14373.72816342335,270.49358490042596,206.0082638785749,164.52277663556808
-63152.48749427827,-21144.304761035964,14386.889985554195,270.0179749035581,206.71042581359993,165.35696078201977
-63130.886056285985,-21127.767926970875,14400.118542416756,269.5050617931385,207.77504957552148,166.14911676301244
-63109.32565134254,-21111.145923004835,14413.410471757797,268.80195176526723,208.09192301662088,167.09934341699864
-63087.821495201315,-21094.498569163505,14426.778419231157,268.3867188972128,208.85430738427553,168.13726893654123
-63066.35055768954,-21077.790224572764,14440.22940074608,267.86225881566526,209.9922521166776,169.1682633877269
-63044.921576984285,-21060.99084440343,14453.762861817098,267.11328669020315,210.95526772160628,170.29927199239836
-63023.55251404907,-21044.114422985702,14467.38680357649,266.3610087420434,211.90520358636897,171.35697315177077
-63002.24363334971,-21027.162006698793,14481.095361428632,265.61042602016283,212.31912924680447,172.41726989215707
-62980.9947992681,-21010.176476359047,14494.888743020005,265.1180317809897,212.65159696197335,173.59130365729442
-62959.78535672562,-20993.164348602088,14508.776047312589,264.76401734300015,213.64479467264786,174.8710680248304
-62938.60423533818,-20976.072765028275,14522.765732754575,264.14099052881744,213.7197472197795,176.13889438583507
-62917.47295609587,-20958.975185250692,14536.856844305441,263.8587379417301,213.73794347206237,177.55205088539856
-62896.36425706054,-20941.87614977293,14551.061008376273,263.7381807502574,214.34571064479206,179.10191086025196
-62875.265202600516,-20924.728492921346,14565.389161245093,263.39326120832544,215.08254414036296,180.6052546366283
-62854.19374170385,-20907.52188939012,14579.837581616024,262.89565573037686,215.17254512084784,182.07460865701097
-62833.16208924542,-20890.30808578045,14594.403550308585,262.6525524550399,216.08728601600205,183.56128757407743
-62812.14988504902,-20873.02110289917,14609.08845331451,262.10697477931524,216.16376060223897,185.13843410075907
-62791.181327066675,-20855.72800205099,14623.899528042572,261.8493008947501,217.30698194713776,186.70385083995993
-62770.233382995095,-20838.343443495218,14638.835836109769,261.18428540219935,218.52986953162673,188.23315020592875
-62749.33864016292,-20820.861053932687,14653.894488126243,260.3129105505609,219.94260536369123,189.60521680148284
-62728.51360731887,-20803.26564550359,14669.062905470362,259.26004786726367,220.0023892997769,191.1235006090795
-62707.77280348949,-20785.66545435961,14684.352785519088,258.79228154394167,220.99560525084195,192.67520419434024
-62687.06942096598,-20767.98580593954,14699.766801854636,258.10703142046435,222.4294089415301,194.17129221521094
-62666.420858452344,-20750.19145322422,14715.300505231853,257.1112236262285,223.5243127147726,195.58684064827958
-62645.85196056224,-20732.309508207036,14730.947452483715,256.1465983135148,224.1041182398502,196.9351910425296
-62625.36023269716,-20714.381178747848,14746.702267767118,255.44493801596693,224.85915745234115,198.23326430677392
-62604.92463765588,-20696.39244615166,14762.56092891166,254.7671713868347,225.3691981797445,199.66787807378594
-62584.543263944935,-20678.36291029728,14778.534359157564,254.21873534458385,226.5282559074717,201.0889609238609
-62564.20576511737,-20660.240649824682,14794.621476031472,253.40372510342783,227.61896552265256,202.63504660274108
-62543.93346710909,-20642.03113258287,14810.832279759692,252.50246042161262,229.03612280325675,204.08292109834838
-62523.73327027536,-20623.70824275861,14827.15891344756,251.3973465302708,229.93800918060717,205.66025695469187
-62503.62148255294,-20605.31320202416,14843.611734003935,250.45112223619023,231.3141874800387,207.2423788803294
-62483.585392774046,-20586.80806702576,14860.19112431436,249.3367720023469,232.14263760410145,208.8038384038489
-62463.63845101386,-20568.23665601743,14876.895431386669,248.41230454029082,233.26703741666122,210.3936291438578
