positionx,positiony,positionz,velocityx,velocityy,velocityz
-4710.912606600774,-27392.40937550302,10576.016437077427,-69.61761895878045,17.573631092352628,0.9321374281316019
-4716.482016117477,-27391.00348501563,10576.091008071679,-69.61761895878045,17.573631092352628,0.9321374281316019
-4722.051425634179,-27389.59759452824,10576.16557906593,-71.72182375734411,18.10479718831765,1.0921374281316019
-4727.789171534767,-27388.149210753174,10576.25295006018,-72.81061668375146,18.379642055332923,1.1349891730711856
-4733.614020869467,-27386.678839388747,10576.343749194026,-73.77142540667515,18.62217976776133,1.2164949315860618
-4739.515734902001,-27385.189065007326,10576.441068788552,-75.50209290797977,19.0590535457838,1.362653950097396
-4745.5559023346395,-27383.664340723662,10576.55008110456,-75.73742162320849,19.118457761106296,1.4578136687936034
-4751.614896064496,-27382.134864102773,10576.666706198064,-75.86938480880393,19.15176933332193,1.7024659853067197
-4757.6844468492,-27380.60272255611,10576.80290347689,-76.8427946783552,19.397487963246313,1.839316772385909
-4763.831870423468,-27379.050923519048,10576.95004881868,-78.29885102357393,19.765041428062506,1.870083060330372
-4770.095778505354,-27377.4697202048,10577.099655463508,-79.36263674999321,20.033573707634886,1.9886353380127553
-4776.444789445353,-27375.86703430819,10577.258746290549,-81.1103073479297,20.474739590904637,2.1983679811549326
-4782.933614033188,-27374.229055140917,10577.43461572904,-83.19172738317316,21.000154110887824,2.511072678493173
-4789.588952223842,-27372.549042812047,10577.63550154332,-83.46176214435731,21.06831920107816,2.897716588744108
-4796.265893195391,-27370.86357727596,10577.86731887042,-85.64857255747921,21.620337498226096,3.2974603448175053
-4803.117778999989,-27369.1339502761,10578.131115698005,-87.89498394925957,22.187400917964432,3.671249052995892
-4810.14937771593,-27367.35895820266,10578.424815622244,-89.54087233890804,22.602873837197627,3.9027164967565042
-4817.312647503043,-27365.550728295686,10578.737032941985,-91.72759311074746,23.15486950612511,4.117118851351453
-4824.650854951903,-27363.698338735197,10579.066402450093,-92.88456843914372,23.44692571126806,4.388646550994526
-4832.081620427035,-27361.822584678295,10579.417494174173,-94.1393993548746,23.76368368038778,4.607237056466737
-4839.612772375425,-27359.921489983863,10579.78607313869,-95.6443198474,24.143571960890764,4.73597118376216
-4847.264317963217,-27357.99000422699,10580.16495083339,-97.04587349278998,24.49736726570877,4.771235029239973
-4855.02798784264,-27356.030214845734,10580.54664963573,-99.14059645594097,25.026139854396284,4.884311723446387
-4862.959235559115,-27354.028123657383,10580.937394573604,-100.24536569447656,25.305017634627454,5.123202385774323
-4870.978864814673,-27352.003722246613,10581.347250764466,-100.60256471405167,25.395185668100122,5.278061207096601
-4879.027069991797,-27349.972107393165,10581.769495661034,-100.88920880197749,25.46754346389022,5.2823088347677665
-4887.098206695956,-27347.934703916053,10582.192080367815,-102.25709382606811,25.81283977177394,5.314090235737145
-4895.278774202041,-27345.86967673431,10582.617207586674,-103.69775323744744,26.1765065762979,5.322491766776362
-4903.574594461037,-27343.775556208206,10583.043006928017,-105.59576843295724,26.655624066272928,5.475940123489031
-4912.0222559356735,-27341.643106282903,10583.481082137896,-107.05753929552513,27.024620051262417,5.56437930370287
-4920.586859079315,-27339.4811366788,10583.926232482192,-107.2084429191535,27.062712773360747,5.564863567741081
-4929.163534512848,-27337.316119656934,10584.371421567612,-109.27376815891972,27.584064471281735,5.648091924415814
-4937.905435965561,-27335.10939449923,10584.823268921566,-110.39080835771405,27.86603981980037,5.767972371429245
-4946.736700634178,-27332.880111313647,10585.28470671128,-110.89894956241449,27.99431030948081,5.890305814839724
-4955.608616599172,-27330.640566488888,10585.755931176467,-112.61751604153113,28.42812941681858,6.046713478218026
-4964.618017882494,-27328.366316135543,10586.239668254724,-113.35197152139826,28.613528599525242,6.153779996753406
-4973.686175604206,-27326.07723384758,10586.731970654464,-115.03929799908624,29.03946176838016,6.167589587691197
-4982.889319444133,-27323.75407690611,10587.22537782148,-115.11102227427955,29.057567184386414,6.220386056281519
-4992.098201226076,-27321.42947153136,10587.723008705982,-115.98881183502556,29.279148303476425,6.2615829613808724
-5001.377306172878,-27319.08713966708,10588.223935342892,-116.15355973861067,29.320735748208733,6.437387710250731
-5010.669590951967,-27316.741480807224,10588.738926359712,-118.24745711657089,29.849299933767917,6.5519114454369305
-5020.129387521292,-27314.353536812523,10589.263079275348,-118.37519679726559,29.88154536327209,6.6720882161568955
-5029.599403265073,-27311.96301318346,10589.79684633264,-118.83220401437667,29.996908059672382,6.718702563298395
-5039.105979586224,-27309.563260538685,10590.334342537704,-120.13833869206016,30.326616678350202,6.924817177072262
-5048.717046681589,-27307.137131204418,10590.88832791187,-120.17227035406951,30.335182074860757,7.142694342767418
-5058.330828309914,-27304.71031663843,10591.459743459292,-120.52450284225716,30.424096402853163,7.413049040744612
-5067.972788537295,-27302.276388926202,10592.052787382552,-121.44043791451143,30.65530662384441,7.705839034704263
-5077.688023570456,-27299.823964396295,10592.669254505328,-121.9825870727778,30.792161768373898,8.139971429911972
-5087.446630536278,-27297.360591454824,10593.320452219721,-122.79047944411764,30.996098684180488,8.698121791418016
-5097.269868891807,-27294.88090356009,10594.016301963034,-124.67280207916481,31.471254888598942,9.227434068778548
-5107.243693058141,-27292.363203169003,10594.754496688536,-124.79370416009752,31.501774297340386,9.751634728917223
-5117.227189390948,-27289.843061225216,10595.53462746685,-126.02327707957718,31.81215637031643,10.208828644838281
-5127.309051557315,-27287.29808871559,10596.351333758437,-126.56668055267454,31.94932814253935,10.65544927533746
-5137.434386001529,-27284.742142464187,10597.203769700463,-127.28337606859165,32.13024416337781,11.143750049826796
-5147.617056087016,-27282.171722931118,10598.09526970445,-127.42867928936158,32.16692317131477,11.73793538129273
-5157.811350430165,-27279.598369077412,10599.034304534955,-127.97127967218243,32.30389221881852,12.186568990300168
-5168.049052803939,-27277.014057699907,10600.009230054178,-129.0549445370023,32.57744260515627,12.552199857740284
-5178.3734483668995,-27274.407862291497,10601.013406042797,-129.07376911998145,32.58219450965532,13.077219963963486
-5188.6993498964985,-27271.801286730722,10602.059583639913,-130.40564255931102,32.918400384468974,13.678720716626279
-5199.131801301243,-27269.167814699966,10603.153881297243,-132.58630433039744,33.46886657500271,14.21596801973643
-5209.7387056476755,-27266.490305373965,10604.291158738823,-132.857002427512,33.537199111611145,14.850890667700668
-5220.367265841876,-27263.807329445037,10605.47922999224,-134.41822852814235,33.93130066168678,15.487522768655376
-5231.120724124128,-27261.0928253921,10606.718231813731,-134.697000792247,34.00167136670982,16.019810018163987
-5241.896484187508,-27258.372691682765,10607.999816615184,-136.4613581669473,34.447049506350204,16.538508408348886
-5252.813392840863,-27255.616927722258,10609.322897287851,-137.18359552595587,34.62936445906134,17.11493587120834
-5263.78808048294,-27252.84657856553,10610.692092157547,-138.61095831917024,34.98967478765432,17.63848696771493
-5274.876957148474,-27250.047404582518,10612.103171114964,-139.70340539622083,35.265442074831626,18.04517621791082
-5286.053229580171,-27247.22616921653,10613.546785212397,-140.75804029507609,35.531664403701804,18.502686209604235
-5297.3138728037775,-27244.383636064234,10615.027000109165,-142.48659986872616,35.9680060758648,18.83176051898115
-5308.712800793275,-27241.506195578164,10616.533540950684,-143.20359886664775,36.148998704907754,19.112096232849193
-5320.169088702607,-27238.61427568177,10618.062508649313,-143.83496520540768,36.30837501348369,19.51802234940383
-5331.6758859190395,-27235.70960568069,10619.623950437264,-144.92612451691355,36.5838172289772,19.8825077080634
-5343.269975880393,-27232.782900302373,10621.214551053909,-145.34533105722713,36.689637870377396,20.17572274186523
-5354.897602364971,-27229.847729272744,10622.828608873258,-145.75527959698488,36.79312150731156,20.40612992157681
-5366.55802473273,-27226.90427955216,10624.461099266984,-146.14451622223268,36.89137681914271,20.53578427219583
-5378.249586030508,-27223.95296940663,10626.10396200876,-147.23323627301983,37.16620329010703,20.58116024591989
-5390.0282449323495,-27220.97967314342,10627.750454828432,-148.13723796682115,37.39440115885535,20.74599898178541
-5401.879223969695,-27217.988121050712,10629.410134746975,-149.590096819252,37.76114747801625,20.85527678491291
-5413.846431715235,-27214.96722925247,10631.078556889768,-150.3814159044004,37.96090078596792,20.8714257567238
-5425.876944987587,-27211.930357189594,10632.748270950306,-152.26810147122015,38.43715832873433,20.87748657669641
