positionx,positiony,positionz,velocityx,velocityy,velocityz
65686.90564980867,-86316.51937668612,11280.123258114641,-4.612148584983061,-88.98310734944387,-0.018740416947072625
65686.53667792187,-86323.63802527408,11280.121758881285,-4.612148584983061,-88.98310734944387,-0.018740416947072625
65686.16770603508,-86330.75667386204,11280.120259647929,-4.678308635215082,-90.25954646313781,0.14125958305292738
65685.79344134426,-86337.97743757909,11280.131560414573,-4.685127084934348,-90.39109618061693,0.35768402438669605
65685.41863117747,-86345.20872527354,11280.160175136523,-4.7248546441182215,-91.15756794501327,0.6662783292760807
65685.04064280594,-86352.50133070914,11280.213477402865,-4.743407728712826,-91.51551632584389,0.9482910518063028
65684.66117018764,-86359.82257201521,11280.28934068701,-4.760070233665856,-91.83698937460335,1.2395632396001481
65684.28036456894,-86367.16953116519,11280.388505746178,-4.8334391909342465,-93.25251137707887,1.5864843040543644
65683.89368943367,-86374.62973207535,11280.515424490502,-4.862693927568507,-93.8169288763073,1.9854075840195622
65683.50467391947,-86382.13508638546,11280.674257097224,-4.877936539175162,-94.11100763805776,2.4617718791890484
65683.11443899633,-86389.66396699651,11280.871198847559,-4.88274929104351,-94.20386102477254,3.090405427565349
65682.72381905305,-86397.2002758785,11281.118431281764,-4.959539037592794,-95.6853810006856,3.6790909317061438
65682.32705593004,-86404.85510635855,11281.4127585563,-5.06943885975129,-97.80570030363583,4.2539524859558915
65681.92150082126,-86412.67956238284,11281.753074755177,-5.106336011631134,-98.51756445244122,4.9453445435509575
65681.51299394033,-86420.56096753903,11282.148702318662,-5.140535631311894,-99.17738457169577,5.487374701901392
65681.10175108982,-86428.49515830477,11282.587692294814,-5.14107215456982,-99.18773582247961,5.970246443839035
65680.69046531746,-86436.43017717057,11283.065312010322,-5.2382883208912165,-101.06334681039186,6.543578063132322
65680.27140225179,-86444.5152449154,11283.588798255372,-5.319210150561867,-102.62458789441546,6.962669571834871
65679.84586543974,-86452.72521194695,11284.14581182112,-5.408520921815303,-104.34767851031228,7.521236402866141
65679.413183766,-86461.07302622778,11284.747510733348,-5.471570144394186,-105.56409980239785,8.070270742022997
65678.97545815444,-86469.51815421197,11285.39313239271,-5.574794077778784,-107.55561984477029,8.480354608048845
65678.52947462822,-86478.12260379955,11286.071560761355,-5.691258647509097,-109.80259413880366,8.73355937631392
65678.07417393642,-86486.90681133066,11286.77024551146,-5.74321078696161,-110.80491718125464,8.85486830427603
65677.61471707346,-86495.77120470516,11287.478634975801,-5.791913465890228,-111.74454773032694,9.063099810944061
65677.15136399619,-86504.71076852358,11288.203682960677,-5.830203238802013,-112.48327999591108,9.120855726808825
65676.68494773709,-86513.70943092325,11288.933351418822,-5.881995424073633,-113.48251701028055,9.263450149742535
65676.21438810317,-86522.78803228406,11289.674427430802,-5.8903152557736185,-113.64303319132891,9.47194025522768
65675.7431628827,-86531.87947493937,11290.43218265122,-5.918605111380286,-114.18883504744097,9.610845930662801
65675.26967447379,-86541.01458174316,11291.201050325673,-6.0211651638437305,-116.16754670209873,9.862439474495718
65674.78798126068,-86550.30798547933,11291.990045483633,-6.061185369968476,-116.93966456259871,10.132046364954535
65674.30308643109,-86559.66315864434,11292.80060919283,-6.156083603897103,-118.7705552161301,10.468448512233678
65673.81059974278,-86569.16480306163,11293.638085073808,-6.156899296171028,-118.78629253071082,10.95557396766243
65673.31804779908,-86578.6677064641,11294.51453099122,-6.23917590575186,-120.37367165516422,11.334752293372727
65672.81891372662,-86588.29760019651,11295.42131117469,-6.315364575208693,-121.8435949302214,11.63019697053626
65672.3136845606,-86598.04508779093,11296.351726932333,-6.393673242086731,-123.35441974056864,12.064317586640431
65671.80219070124,-86607.91344137018,11297.316872339265,-6.453356018683499,-124.50589151537544,12.592599755121537
65671.28592221974,-86617.87391269142,11298.324280319674,-6.46371350889995,-124.70572065071643,13.125788621909871
65670.76882513904,-86627.85037034347,11299.374343409427,-6.4954560347947705,-125.31813556693095,13.776632993225238
65670.24918865625,-86637.87582118882,11300.476474048884,-6.5702819001549,-126.76176598931899,14.500677231225815
65669.72356610424,-86648.01676246796,11301.636528227382,-6.633777272591705,-127.98679494006295,15.350055102802724
65669.19286392244,-86658.25570606317,11302.864532635605,-6.74391455260888,-130.1116955650891,16.24111352878775
65668.65335075822,-86668.66464170837,11304.163821717908,-6.764427504971658,-130.50745606770911,17.155588247699054
65668.11219655782,-86679.10523819379,11305.536268777723,-6.861902649843218,-132.38806358071284,18.21233864984912
65667.56324434583,-86689.69628328025,11306.993255869711,-6.889678012284437,-132.92393921703209,19.359901435162683
65667.01207010484,-86700.33019841762,11308.542047984523,-6.93402797674297,-133.77959197314817,20.47565520324235
65666.4573478667,-86711.03256577547,11310.180100400783,-7.0286793759691095,-135.6057203952761,21.685699978451503
65665.89505351662,-86721.8810234071,11311.91495639906,-7.052028705661396,-136.0562036943856,22.941403814621694
65665.33089122018,-86732.76551970265,11313.750268704229,-7.053999884085,-136.0942340349179,24.230455760781464
65664.76657122945,-86743.65305842544,11315.688705165092,-7.1403345518995245,-137.75990609048256,25.64510625184065
65664.1953444653,-86754.67385091267,11317.74031366524,-7.245093556613941,-139.7810425717909,27.12188352179124
65663.61573698078,-86765.85633431842,11319.910064346983,-7.286150940680349,-140.57317091426535,28.64950559551476
65663.03284490552,-86777.10218799156,11322.202024794624,-7.346607874934222,-141.73957866796317,30.055436765018666
65662.44511627553,-86788.441354285,11324.606459735825,-7.4577475133872415,-143.88381799525703,31.429074253405027
65661.84849647446,-86799.95205972462,11327.120785676098,-7.529104875066824,-145.26052988072868,32.86144303853143
65661.24616808446,-86811.57290211508,11329.74970111918,-7.579316442103897,-146.22927171059757,34.38712389717814
65660.6398227691,-86823.27124385192,11332.500671030955,-7.615230313725959,-146.92216523624964,35.838999421544706
65660.03060434399,-86835.02501707082,11335.36779098468,-7.622737700933564,-147.0670067628178,37.308969247772445
65659.42078532792,-86846.79037761185,11338.352508524502,-7.626407627509596,-147.13781139204048,38.734231679672924
65658.81067271772,-86858.5614025232,11341.451247058876,-7.673835637615422,-148.05284949995362,40.12445701511038
65658.19676586671,-86870.4056304832,11344.661203620084,-7.749268709453095,-149.508194878653,41.54367985490389
65657.57682436996,-86882.36628607349,11347.984698008477,-7.772231915405356,-149.9512286150314,43.118650523814175
65656.95504581672,-86894.3623843627,11351.434190050382,-7.794744592811282,-150.38557021383795,44.57364440836343
65656.33146624929,-86906.3932299798,11355.000081603052,-7.871993507484042,-151.8759490124168,46.096359164875146
65655.7017067687,-86918.54330590079,11358.687790336242,-7.931410267438151,-153.02228847480254,47.56130698153891
65655.0671939473,-86930.78508897878,11362.492694894765,-8.020897697470682,-154.74878740394314,49.12988343285179
65654.4255221315,-86943.16499197109,11366.423085569393,-8.03809041788718,-155.08049000594326,50.576055344825555
65653.78247489806,-86955.57143117157,11370.469169996979,-8.096201416651876,-156.20163715590687,52.16474217921408
65653.13477878473,-86968.06756214405,11374.642349371316,-8.110812251796357,-156.48352692770638,53.61693426188776
65652.48591380459,-86980.58624429826,11378.931704112267,-8.218418374383376,-158.55959342495544,55.163471354164535
65651.82844033463,-86993.27101177226,11383.3447818206,-8.284561578964345,-159.83570753212624,56.63102176689456
65651.16567540832,-87006.05786837483,11387.875263561951,-8.342008677169241,-160.94404591548277,57.94947397418862
65650.49831471415,-87018.93339204807,11392.511221479886,-8.38003523984151,-161.67770001314432,59.13960150310769
65649.82791189496,-87031.86760804913,11397.242389600135,-8.488854338998625,-163.7771687105525,60.32898152465023
65649.14880354784,-87044.96978154597,11402.068708122106,-8.55090975204909,-164.97441623615535,61.63673588573056
65648.46473076768,-87058.16773484486,11406.999646992965,-8.567050205212105,-165.28581723506278,62.981828580700665
65647.77936675126,-87071.39060022366,11412.03819327942,-8.664451913472053,-167.1650079207952,64.27723709282357
65647.08621059818,-87084.76380085733,11417.180372246847,-8.773988249814208,-169.27831441901472,65.47583906506382
65646.3842915382,-87098.30606601085,11422.418439372052,-8.836069559929092,-170.47606158187355,66.83274001974458
65645.6774059734,-87111.9441509374,11427.765058573632,-8.868288376357919,-171.09766566685315,68.24553281333063
