positionx,positiony,positionz,velocityx,velocityy,velocityz
14282.607521208018,87770.8720871477,13445.443970053893,34.259460370314144,24.40920447092634,-0.2575617538731685
14285.348278037643,87772.82482350538,13445.423365113584,34.259460370314144,24.40920447092634,-0.2575617538731685
14288.08903486727,87774.77755986305,13445.402760173274,34.558696184997736,24.622404215075402,-0.09756175387316848
14290.853730562068,87776.74735220025,13445.394955232965,35.69936882003514,25.435111458040158,0.1133806784806293
14293.709680067672,87778.78216111689,13445.404025687243,37.22440447484822,26.521669936236183,0.23064848778930538
14296.68763242566,87780.9038947118,13445.422477566266,38.35276213641196,27.325602998220752,0.42912536993884076
14299.755853396571,87783.08994295166,13445.456807595861,39.15911315737917,27.900112541960777,0.7858041446876052
14302.88858244916,87785.32195195502,13445.519671927437,39.178029689618455,27.913590206183116,1.2915017671823752
14306.022824824331,87787.55503917151,13445.622992068811,40.98813313145385,29.203253982194383,1.7347889097137896
14309.301875474848,87789.89129949009,13445.761775181589,41.64264786142527,29.669583098310554,2.1051319089276417
14312.633287303763,87792.26486613795,13445.930185734303,42.45767168839369,30.250271848982976,2.5976375004047116
14316.029901038833,87794.68488788587,13446.137996734336,44.278619424215215,31.54766197521661,3.109223463439082
14319.572190592771,87797.20870084388,13446.386734611411,44.63700741421238,31.803006502923914,3.519111968100454
14323.143151185908,87799.75294136412,13446.66826356886,44.63916826877873,31.804546070108334,3.896541594799902
14326.71428464741,87802.29730504972,13446.979986896444,44.70975908843746,31.85484066705164,4.1801639505413775
14330.291065374486,87804.84569230309,13447.314400012487,45.68594949858426,32.55035749849822,4.582033879622808
14333.945941334372,87807.44972090297,13447.680962722856,47.35748848992947,33.74129677716314,4.926601761148404
14337.734540413567,87810.14902464514,13448.075090863747,47.63256597210209,33.93728417553785,5.427513307659032
14341.545145691334,87812.86400737919,13448.50929192836,47.84433975968026,34.08816891297105,5.769019375059384
14345.372692872108,87815.59106089223,13448.970813478365,49.6342133808581,35.36341933210211,6.219711585725654
14349.343429942577,87818.4201344388,13449.468390405224,50.33657363129992,35.863837458364856,6.581718630636622
14353.370355833082,87821.28924143547,13449.994927895674,50.54489408470866,36.01226176183509,6.896240982390706
14357.413947359859,87824.17022237642,13450.546627174264,52.25675112034367,37.23192686911202,7.328377951502249
14361.594487449487,87827.14877652594,13451.132897410385,52.98211141407864,37.74873208243084,7.783407186155957
14365.833056362613,87830.16867509253,13451.755569985278,54.663946211775574,38.94700692446178,8.249638572029856
14370.206172059556,87833.28443564649,13452.415541071041,54.73426134203729,38.9971050980292,8.812395390894828
14374.584912966919,87836.40420405433,13453.120532702313,55.79759337994635,39.75470865784181,9.30271551261885
14379.048720437315,87839.58458074696,13453.864749943323,56.60667589739627,40.33116434012102,9.809575655420472
14383.577254509106,87842.81107389418,13454.649515995756,57.535977879945015,40.99327407162528,10.252460922039885
14388.1801327395,87846.09053581991,13455.469712869519,57.96708706804229,41.30043104980931,10.725018188135794
14392.817499704945,87849.39457030389,13456.32771432457,59.28234336064593,42.23752578016453,11.047272038580466
14397.560087173797,87852.7735723663,13457.211496087657,59.640403650604235,42.49263682791719,11.482411711466785
14402.331319465846,87856.17298331254,13458.130089024575,60.796206014509,43.31612371076889,11.949725034797561
14407.195015947007,87859.6382732094,13459.086067027358,61.17792023959008,43.588087730889264,12.271660818550291
14412.089249566174,87863.12532022787,13460.067799892842,62.38737876759291,44.44980359535476,12.522495471503705
14417.08023986758,87866.6813045155,13461.069599530563,63.268383404410095,45.07750239993192,12.887825322859058
14422.141710539934,87870.28750470749,13462.100625556392,63.551902631281656,45.27950437851952,13.32509666023932
14427.225862750436,87873.90986505778,13463.166633289211,63.732296663864275,45.40803164599684,13.612951075758998
14432.324446483546,87877.54250758946,13464.255669375272,64.26275449031569,45.78597261205698,13.82221067556207
14437.465466842772,87881.20538539843,13465.361446229317,65.00371846909874,46.313895149896446,13.921512141191704
14442.6657643203,87884.91049701042,13466.475167200613,65.1640006579951,46.42809311680922,14.159976181139239
14447.87888437294,87888.62474445977,13467.607965295105,66.11972907173985,47.10903117063753,14.504407893864665
14453.168462698679,87892.39346695342,13468.768317926613,66.23358513593936,47.19015141950487,14.879124332943798
14458.467149509554,87896.16867906698,13469.958647873249,66.24985061393883,47.20174025873394,15.22077673707905
14463.767137558669,87899.94481828768,13471.176310012215,66.27597388660645,47.220352586456016,15.602619573585818
14469.069215469597,87903.72244649459,13472.424519578102,66.92705093404277,47.68423242009667,15.99410152741228
14474.42337954432,87907.5371850882,13473.704047700296,68.09533217014412,48.516610258606185,16.283647441938164
14479.871006117932,87911.41851390888,13475.006739495651,68.14895599121328,48.55481619643595,16.580945421383333
14485.322922597228,87915.3028992046,13476.333215129362,68.95352676080316,49.128057345419926,16.960548276476477
14490.839204738093,87919.23314379224,13477.69005899148,70.53254805561961,50.25307955045498,17.26112485053725
14496.481808582543,87923.25339015627,13479.070948979523,71.00008118188578,50.586187881777406,17.50078219158889
14502.161815077094,87927.30028518681,13480.47101155485,71.58322244530044,51.00166478013674,17.664863482265453
14507.888472872717,87931.38041836921,13481.88420063343,71.86612626571201,51.20322829349599,17.788380574051683
14513.637762973975,87935.4766766327,13483.307271079355,73.61998687375299,52.452820135645105,17.825520584090636
14519.527361923874,87939.67290224355,13484.733312726083,74.39008544249486,53.00150050667267,17.906941247022722
14525.478568759274,87943.91302228408,13486.165868025844,76.16125107565415,54.26342184531477,18.02906507300878
14531.571468845326,87948.2540960317,13487.608193231685,77.68409785403439,55.34842079128718,18.212206294221833
14537.78619667365,87952.681969695,13489.065169735222,78.25894646640315,55.75798933578462,18.38630068394473
14544.04691239096,87957.14260884187,13490.536073789937,79.14971770035393,56.392646652371084,18.448575198271424
14550.378889806989,87961.65402057406,13492.011959805799,80.28275173325608,57.19991153870278,18.481411215540934
14556.80150994565,87966.23001349716,13493.490472703043,80.49663571073769,57.35229974572567,18.560252960597232
14563.241240802508,87970.81819747682,13494.975292939891,81.49039441064103,58.06033364464023,18.796071957898967
14569.76047235536,87975.46302416839,13496.478978696523,82.01938384533074,58.437228409903064,19.164791983220862
14576.322023062987,87980.13800244118,13498.01216205518,83.3137109653545,59.35941150862756,19.38829233701653
14582.987119940215,87984.88675536186,13499.563225442142,84.66672770441865,60.32340982849076,19.76628412527128
14589.760458156568,87989.71262814815,13501.144528172163,84.79621780947157,60.41566902980431,20.233743910259808
14596.544155581327,87994.54588167054,13502.763227684984,85.83963819293417,61.15908592002305,20.547246457204565
14603.411326636762,87999.43860854414,13504.40700740156,87.45605501066011,62.310751713577254,20.973845112423515
14610.407811037616,88004.42346868123,13506.084915010553,87.77750486851802,62.53977853486376,21.530097705542556
14617.430011427097,88009.42665096401,13507.807322826997,88.68840314069567,63.18877597783176,22.052408559104876
14624.525083678353,88014.48175304224,13509.571515511725,89.25224417945971,63.59050183852911,22.630174491315188
14631.66526321271,88019.56899318933,13511.38192947103,90.53596135826668,64.5051255588575,23.055791517085716
14638.908140121372,88024.72940323404,13513.226392792398,91.4583829937078,65.16233317580522,23.426673282644604
14646.224810760868,88029.9423898881,13515.10052665501,91.52039373964382,65.20651463577528,23.954804306956667
14653.54644226004,88035.15891105897,13517.016910999566,91.57162390795713,65.2430151422025,24.502998300109912
14660.872172172676,88040.37835227035,13518.977150863575,93.0023280616143,66.26236424596952,25.04334840022618
14668.312358417605,88045.67934141002,13520.980618735593,94.0994106314029,67.04401440852325,25.43913369301785
14675.840311268117,88051.04286256271,13523.015749431035,94.58243236768656,67.38815807562742,25.97910957243016
14683.406905857531,88056.43391520876,13525.09407819683,96.2979601597844,68.61043852605614,26.379336041800016
14691.110742670315,88061.92275029085,13527.204425080174,96.88963550077649,69.03199579002272,26.857455414637865
14698.861913510376,88067.44530995406,13529.353021513345,98.07764489703038,69.87842956198224,27.440527214994272
14706.70812510214,88073.03558431902,13531.548263690545,99.20858761993796,70.68420443029504,28.139081044938752
14714.644812111734,88078.69032067344,13533.799390174141,101.0342675563235,71.98496615812181,28.798784878533652
14722.727553516239,88084.4491179661,13536.103292964424,101.42242193221408,72.26151866142999,29.502018193947208
14730.841347270816,88090.23003945901,13538.46345441994,102.3783870533323,72.94262536469459,30.053003898891856
14739.031618235083,88096.06544948819,13540.86769473185,102.98055135478984,73.37165581060627,30.506293560734658
14747.270062343467,88101.93518195304,13543.30819821671,104.73569534152467,74.62216203531172,31.097051082980713
14755.648917970788,88107.90495491587,13545.795962303348,105.0813842897205,74.86845874076604,31.737830833007408
14764.055428713966,88113.89443161513,13548.334988769988,105.72570813640938,75.32752704917847,32.2376666861097
14772.513485364878,88119.92063377907,13550.914002104877,107.09165436408644,76.30073738020138,32.68396682031693
14781.080817714004,88126.02469276948,13553.528719450502,108.88002564197784,77.57491740872887,32.993788300129594
14789.791219765362,88132.23068616218,13556.168222514512,109.14158713055119,77.7612749224578,33.25700273987164
14798.522546735807,88138.45158815598,13558.828782733703,109.69929869410451,78.15863365033692,33.598372167126726
14807.298490631336,88144.704278848,13561.516652507073,109.92415780739213,78.31884142985422,33.90113023070382
14816.092423255926,88150.96978616239,13564.228742925528,111.25732035690741,79.26869402275429,34.25211850053212
14824.99300888448,88157.3112816842,13566.968912405571,112.40185960848487,80.08415615539673,34.7452349553226
14833.985157653158,88163.71801417663,13569.748531201996,113.34233335604735,80.75422555391191,35.08973201943654
14843.052544321643,88170.17835222094,13572.555709763552,114.14636097511787,81.32707971863104,35.30226809981388
14852.184253199652,88176.68451859844,13575.379891211536,115.3820334710161,82.20747252941842,35.63739103503286
14861.414815877333,88183.2611164008,13578.23088249434,116.24478923876624,82.82216936690078,36.1013076197014
14870.714399016435,88189.88688995015,13581.118987103915,117.41774336362272,83.65787654848403,36.680801305513704
14880.107818485525,88196.57952007404,13584.053451208356,118.12874811931911,84.16445371794326,37.104596171265534
14889.558118335071,88203.31267637147,13587.021818902058,118.95635554896704,84.75410804272178,37.59872331474672
14899.07462677899,88210.09300501489,13590.029716767238,120.32966462514275,85.7325642612324,38.007394994734476
14908.700999949,88216.95161015578,13593.070308366816,121.70444621431345,86.71206961683951,38.39494684288118
14918.437355646145,88223.88857572513,13596.141904114247,121.89803915778411,86.85000085364902,38.75611595269635
14928.189198778768,88230.83657579342,13599.242393390463,122.0396095003077,86.95086699106992,39.125929102702834
14937.952367538792,88237.7926451527,13602.372467718678,122.07381938246378,86.97524087201981,39.5490847280522
14947.71827308939,88244.75066442246,13605.536394496923,122.4979642049,87.27743587404913,40.115627458698214
14957.518110225781,88251.73285929239,13608.74564469362,123.99653066852787,88.34513556425385,40.77823489189137
14967.437832679263,88258.80047013753,13612.007903484971,124.44005609125477,88.66113887003786,41.55826324340175
14977.393037166563,88265.89336124713,13615.332564544444,125.19771979859294,89.20095964224834,42.29168332203584
14987.40885475045,88273.02943801851,13618.715899210207,126.47271687893463,90.10937046067622,43.07530574036966
14997.526672100765,88280.23818765536,13622.161923669437,128.2334307356867,91.36384511029722,43.88643023341201
15007.78534655962,88287.54729526417,13625.67283808811,128.6297660556399,91.6462263783971,44.81179056219143
15018.07572784407,88294.87899337444,13629.257781333086,130.05273748074634,92.66006606227624,45.73589027509947
15028.47994684253,88302.29179865943,13632.916652555094,130.42624768258304,92.92618487413321,46.81233850220748
15038.914046657137,88309.72589344936,13636.661639635271,132.2611237420924,94.23349866224471,47.78670747025636
15049.494936556504,88317.26457334234,13640.484576232891,132.80704538920781,94.62245730215054,48.89703813111714
15060.11950018764,88324.83436992651,13644.396339283381,133.30900689475354,94.9800951894074,50.15011431594884
15070.78422073922,88332.43277754166,13648.408348428657,135.02273205276913,96.2010912978347,51.275485501545916
15081.586039303442,88340.1288648455,13652.51038726878,136.0724831800245,96.94901872085286,52.33414179853525
15092.471837957844,88347.88478634316,13656.697118612663,136.78247540178262,97.45487447941811,53.48256107566003
15103.414435989987,88355.68117630151,13660.975723498716,137.1780918367085,97.73674355580705,54.58398468005624
15114.388683336923,88363.50011578598,13665.34244227312,137.6069886551335,98.0423242632877,55.65076341114579
15125.397242429333,88371.34350172704,13669.794503346013,138.2844326373371,98.52499002919491,56.8061448479297
15136.45999704032,88379.22550092937,13674.338994933847,139.60248092886715,99.46407400491303,58.10169261196389
15147.62819551463,88387.18262684977,13678.987130342804,141.19797809283637,100.60083494881434,59.25114797818183
15158.924033762056,88395.23069364567,13683.727222181058,142.17579696862603,101.29751203060991,60.385510268895175
15170.298097519546,88403.33449460812,13688.558063002569,142.4286006994964,101.4776298109581,61.66181253383046
15181.692385575505,88411.45270499299,13693.491008005276,144.10512988957254,102.67212450993196,62.84425228574103
15193.22079596667,88419.66647495379,13698.518548188134,145.84546060112595,103.91207656189565,63.965125279412305
15204.88843281476,88427.97944107874,13703.635758210487,146.80859714577252,104.59829276605018,65.16267147185131
15216.63312058642,88436.34730450003,13708.848771928235,147.0318229749906,104.75733686218244,66.27894005327177
15228.39566642442,88444.727891449,13714.151087132497,147.60635747935837,105.16668161078995,67.40757513388553
15240.204175022769,88453.14122597786,13719.543693143209,149.26700708104354,106.34986240943498,68.6734044693743
15252.145535589252,88461.64921497062,13725.03756550076,150.41191300074502,107.16558578604082,70.05391532789389
15264.178488629312,88470.2224618335,13730.64187872699,150.88761300416158,107.50451285975143,71.58750128207076
15276.249497669645,88478.82282286228,13736.368878829557,152.46335757207513,108.62720046009322,72.98988898458458
15288.446566275412,88487.51299889908,13742.208069948323,153.44930450040093,109.32966862248844,74.40224832168188
15300.722510635444,88496.25937238889,13748.160249814058,154.94241895943316,110.39348386461626,75.81778478297149
15313.117904152197,88505.09085109805,13754.225672596696,155.59996627278335,110.86197363787551,77.24357191633277
15325.56590145402,88513.95980898908,13760.405158350002,156.07935567367193,111.20352933609729,78.80931854763747
15338.052249907914,88522.85609133597,13766.709903833813,156.4543373573343,111.47069655036253,80.31685036173701
15350.5685968965,88531.77374706,13773.135251862752,157.58204414032218,112.27416587392061,81.69418528888941
15363.175160427727,88540.75568032991,13779.670786685863,157.76598261605085,112.40521848874877,83.0765124806224
15375.79643903701,88549.748097809,13786.316907684313,158.42801888931268,112.87690655932973,84.44332114908046
15388.470680548156,88558.77825033375,13793.072373376239,159.17490828040303,113.40905083910616,85.95769244966262
15401.204673210588,88567.85097440088,13799.948988772212,159.29714863875924,113.49614473578357,87.54865086472421
15413.948445101689,88576.93066597974,13806.95288084139,160.15631226499983,114.10828224175144,88.99267589748193
15426.76095008289,88586.05932855909,13814.072294913189,161.00703739796185,114.71440748408068,90.34333429057152
15439.641513074726,88595.23648115782,13821.299761656435,161.43620209948006,115.02017905309637,91.79494363009557
15452.556409242685,88604.43809548207,13828.643357146842,162.48699481114937,115.7688485849119,93.31818593889778
