positionx,positiony,positionz,velocityx,velocityy,velocityz
-27293.6248005011,41290.50647098178,10426.239441152406,-112.3155731787352,-41.95414894609284,-0.17805003216390136
-27302.6100463554,41287.15013906609,10426.225197149832,-112.3155731787352,-41.95414894609284,-0.17805003216390136
-27311.5952922097,41283.7938071504,10426.210953147258,-112.76842306905125,-42.12330564636901,-0.01805003216390136
-27320.616766055224,41280.4239426987,10426.209509144684,-114.83171667076944,-42.89402447578949,0.09293696462267503
-27329.803303388886,41276.99242074064,10426.216944101854,-115.13174899542553,-43.006097988669424,0.29748948815796966
-27339.01384330852,41273.551932901544,10426.240743260907,-116.19271213886901,-43.40240817510731,0.48360632730736774
-27348.309260279628,41270.07974024754,10426.279431767092,-117.66500896611693,-43.95236717576096,0.7775441748061998
-27357.722460996916,41266.56355087348,10426.341635301076,-117.7487469291907,-43.98364649772684,1.1399922078319158
-27367.14236075125,41263.04485915366,10426.432834677702,-118.77831470254193,-44.36822931639381,1.4631267029483328
-27376.644625927456,41259.49540080835,10426.549884813938,-119.30210940734146,-44.5638866098607,1.8184336040621845
-27386.188794680045,41255.930289879565,10426.695359502262,-119.88473522000398,-44.78151956522463,2.0250266372328842
-27395.779573497646,41252.34776831435,10426.857361633241,-120.3247978775522,-44.9458997465109,2.245562607699687
-27405.40555732785,41248.75209633463,10427.037006641858,-120.75269758678574,-45.105736602853206,2.5108175730465567
-27415.065773134793,41245.14363740641,10427.237872047703,-122.13991981670102,-45.62391699768216,2.710752361740923
-27424.83696672013,41241.493724046595,10427.454732236642,-123.52692084250592,-46.142014764341816,2.9434910947945996
-27434.71912038753,41237.80236286545,10427.690211524225,-125.32066176471206,-46.812045390470395,3.227159323342328
-27444.744773328708,41234.05739923421,10427.948384270092,-126.55471857292561,-47.27301266040847,3.5136910176329224
-27454.869150814542,41230.27555822138,10428.229479551503,-127.29380098903037,-47.549088122529405,3.8503217027196333
-27465.052654893665,41226.471631171575,10428.53750528772,-128.69927561557162,-48.07408648342483,4.207789438053607
-27475.34859694291,41222.6257042529,10428.874128442765,-130.1084303516927,-48.60045950556339,4.442234938900178
-27485.757271371043,41218.73766749246,10429.229507237877,-131.29479877497087,-49.04361334546719,4.752024811228349
-27496.26085527304,41214.81417842482,10429.609669222775,-131.95630553519348,-49.29071134231454,4.929704154625248
-27506.817359715857,41210.87092151744,10430.004045555144,-133.47251625822489,-49.857073857390645,5.000242619444253
-27517.495161016515,41206.88235560885,10430.4040649647,-134.62889324317212,-50.28902475156545,5.095622687207804
-27528.26547247597,41202.85923362872,10430.811714779677,-134.7475678798892,-50.33335425320124,5.206092596676881
-27539.04527790636,41198.83256528846,10431.22820218741,-134.75139159688953,-50.334782557291405,5.337741743169957
-27549.825389234113,41194.80578268388,10431.655221526864,-134.9464760308679,-50.40765403155409,5.585093855545647
-27560.621107316583,41190.77317036135,10432.102029035308,-135.37636837592896,-50.56823521335311,5.879738986456234
-27571.451216786656,41186.727711544285,10432.572408154225,-136.00472416421766,-50.80295005820417,6.116753003368067
-27582.33159471979,41182.66347553963,10433.061748394493,-137.18174897304732,-51.24261370185849,6.504594871589448
-27593.306134637634,41178.56406644348,10433.58211598422,-138.2899976996206,-51.65658685649825,6.87984576486226
-27604.369334453604,41174.431539494966,10434.132503645409,-139.49329421260245,-52.10606398333993,7.153091490019053
-27615.528797990613,41170.2630543763,10434.70475096461,-141.48906102782306,-52.85155898334485,7.557127427570184
-27626.84792287284,41166.03492965763,10435.309321158817,-141.6456448273655,-52.91004900269501,8.060100226079959
-27638.179574459027,41161.80212573741,10435.954129176904,-141.88846132063802,-53.000750221030174,8.684915165596632
-27649.53065136468,41157.56206571973,10436.648922390152,-142.44129347802206,-53.20725411017625,9.354320823438437
-27660.92595484292,41153.30548539091,10437.397268056027,-143.63483046278432,-53.653085681117005,9.868090383421475
-27672.416741279943,41149.01323853642,10438.186715286702,-145.35871869661693,-54.297023664797464,10.488464586631387
-27684.045438775673,41144.669476643234,10439.025792453633,-145.39610561903956,-54.31098910580945,11.229768775142578
-27695.677127225197,41140.324597514766,10439.924173955644,-145.49305121332134,-54.34720198161156,11.828591436848795
-27707.316571322262,41135.976821356235,10440.870461270591,-147.11867391642284,-54.9544340428996,12.534993943409805
-27719.086065235577,41131.580466632804,10441.873260786064,-147.52423063768808,-55.10592494134317,13.363434073856585
-27730.888003686592,41127.17199263749,10442.942335511972,-149.06185029463572,-55.68028450951599,14.29253021333666
-27742.812951710162,41122.71756987673,10444.08573792904,-151.0188224954482,-56.41128824187992,15.373852568601906
-27754.8944575098,41118.20466681738,10445.315646134528,-152.75648497507603,-57.06037143154881,16.60696636478134
