positionx,positiony,positionz,velocityx,velocityy,velocityz
17821.73725993681,10346.931128395227,11090.602993205317,-28.863138330861716,-21.00084817825318,0.010004372775313186
17819.42820887034,10345.251060540966,11090.60379355514,-28.863138330861716,-21.00084817825318,0.010004372775313186
17817.11915780387,10343.570992686706,11090.604593904962,-29.954294142803935,-21.794774233096465,0.1700043727753132
17814.722814272445,10341.827410748057,11090.618194254785,-30.321795162555855,-22.062168340857472,0.2521082318989898
17812.297070659442,10340.062437280789,11090.638362913336,-31.35392937563069,-22.813150221618123,0.2814286576214585
17809.788756309394,10338.237385263059,11090.660877205946,-33.04647088181065,-24.04464510617374,0.29350726643440167
17807.14503863885,10336.313813654566,11090.68435778726,-34.7657746481383,-25.295612237850438,0.44265726338226996
17804.363776667,10334.290164675538,11090.71977036833,-34.82953380229742,-25.342003461878832,0.5723077735565631
17801.577413962816,10332.262804398588,11090.765554990216,-34.90333173905786,-25.39569891411998,0.5828414050908696
17798.785147423692,10330.231148485458,11090.812182302623,-36.05769578908208,-26.2356153459056,0.6767274537898897
17795.900531760566,10328.132299257786,11090.866320498926,-36.927697443918824,-26.868629415914736,0.8707603184023884
17792.94631596505,10325.982808904513,11090.9359813244,-38.18644085272702,-27.784492373044824,1.1766412943977635
17789.891400696833,10323.760049514669,11091.03011262795,-39.11019634339582,-28.45661778750886,1.4512563580722324
17786.762584989363,10321.483520091668,11091.146213136595,-39.16215198094657,-28.494420761104454,1.8537344142393548
17783.629612830886,10319.20396643078,11091.294511889735,-39.615127827249495,-28.82400643774073,2.2370127913160225
17780.460402604705,10316.898045915761,11091.47347291304,-40.70629515606029,-29.61794087226906,2.625187810166719
17777.203898992222,10314.528610645979,11091.683487937853,-42.095467000997424,-30.62870368934757,2.990240082446061
17773.836261632143,10312.07831435083,11091.92270714445,-42.942095121966275,-31.24471115284975,3.279804536662598
17770.400894022387,10309.578737458603,11092.185091507383,-44.63671095441813,-32.47771531926546,3.5993795229785834
17766.829957146034,10306.980520233063,11092.473041869222,-45.1771120693929,-32.87091170840548,3.9049826622306534
17763.21578818048,10304.35084729639,11092.7854404822,-45.20805249453369,-32.89342399253425,4.154134855980539
17759.59914398092,10301.719373376987,11093.117771270678,-46.15746254349487,-33.58421568914691,4.474379393570146
17755.90654697744,10299.032636121856,11093.475721622162,-46.62330842598873,-33.92316561692581,4.8080313744445835
17752.17668230336,10296.318782872502,11093.860364132119,-46.73313232698334,-34.003073596601915,5.153146644900748
17748.438031717204,10293.598536984775,11094.27261586371,-48.079063802712206,-34.9823746780055,5.62662652849097
17744.591706612988,10290.799947010535,11094.72274598599,-48.43498281000883,-35.24134170197596,6.005917116666053
17740.716907988186,10287.980639674377,11095.203219355322,-48.67569557762869,-35.4164845512879,6.387584808226396
17736.822852341975,10285.147320910273,11095.71422613998,-48.90636789070586,-35.58432195588089,6.7443753003981834
17732.91034291072,10282.300575153802,11096.253776164012,-50.35893883618379,-36.641214021616726,7.209151021235607
17728.881627803825,10279.369278032073,11096.830508245712,-51.5223296045552,-37.48769830265645,7.761869668884506
17724.75984143546,10276.37026216786,11097.451457819223,-51.85886054224116,-37.73255854788041,8.288097946690431
17720.611132592083,10273.35165748403,11098.114505654958,-52.97689190524078,-38.54603928042345,8.866698148005057
17716.372981239663,10270.267974341597,11098.823841506797,-54.01880158503522,-39.30413380049923,9.528824634763694
17712.051477112862,10267.123643637557,11099.586147477577,-54.65145832489057,-39.76445547412834,10.087387055294204
17707.67936044687,10263.942487199627,11100.393138442001,-56.31923574400117,-40.977931984283536,10.56827194808134
17703.17382158735,10260.664252640885,11101.238600197848,-56.96880501232857,-41.45055923046268,10.893449339665947
17698.616317186363,10257.348207902449,11102.110076145022,-58.542763708313444,-42.595773144289794,11.292070873222187
17693.932896089696,10253.940546050906,11103.01344181488,-59.97389612374558,-43.63706651422563,11.677426940012273
17689.134984399796,10250.449580729768,11103.94763597008,-60.53964115384071,-44.048703161233114,12.103997713926518
17684.291813107488,10246.92568447687,11104.915955787194,-61.88923602778739,-45.03066973482632,12.398795261359675
17679.340674225263,10243.323230898084,11105.907859408102,-63.257065729069595,-46.02590398693876,12.822240163113547
