positionx,positiony,positionz,velocityx,velocityy,velocityz
-79825.38414542333,2244.2999724175024,11066.209564369197,-24.689774650276547,-6.020913551278099,1.0150058363731909
-79827.35932739536,2243.8182993334003,11066.290764836107,-24.689774650276547,-6.020913551278099,1.0150058363731909
-79829.33450936739,2243.336626249298,11066.371965303017,-25.879288499443376,-6.310991535193652,1.1750058363731908
-79831.40485244735,2242.8317469264825,11066.465965769927,-25.962370758626843,-6.331252193999743,1.346304373353957
-79833.48184210804,2242.3252467509624,11066.573670119795,-26.3940552768387,-6.436523918930193,1.3933709128872853
-79835.59336653019,2241.8103248374478,11066.685139792826,-27.364074429772092,-6.673075347431406,1.5228778155270968
-79837.78249248456,2241.2764788096533,11066.806970018068,-28.62395894908567,-6.98031410853106,1.5720082053342483
-79840.0724092005,2240.718053680971,11066.932730674494,-30.67544087493114,-7.480593900569855,1.613392589186755
-79842.5264444705,2240.1196061689257,11067.06180208163,-31.777265391971255,-7.749287732722873,1.731305349517083
-79845.06862570185,2239.4996631503077,11067.20030650959,-33.68659626548898,-8.21490219429949,1.91537512251613
-79847.7635534031,2238.8424709747637,11067.353536519391,-34.95495775044845,-8.524208170594667,2.0456641905210473
-79850.55995002313,2238.1605343211163,11067.517189654633,-35.97201163548204,-8.772229612892852,2.0710167929284578
-79853.43771095398,2237.458755952085,11067.682870998067,-37.91868042600765,-9.246949397368263,2.135951342997164
-79856.47120538806,2236.7190000002956,11067.853747105508,-38.53756273048936,-9.397871668084834,2.2617077909497434
-79859.55421040651,2235.967170266849,11068.034683728783,-39.39393997755977,-9.60671008175722,2.4366260827732527
-79862.70572560471,2235.1986334603084,11068.229613815405,-40.861075682248924,-9.964489663428205,2.637982592483505
-79865.97461165929,2234.401474287234,11068.440652422803,-42.45665324184091,-10.353591414527218,2.8295294373402715
-79869.37114391863,2233.573186974072,11068.667014777791,-42.52427727574242,-10.370082389753884,3.117744427601685
-79872.77308610069,2232.7435803828917,11068.916434331999,-43.78318756462328,-10.677083572451245,3.538107840366961
-79876.27574110586,2231.8894136970957,11069.199482959228,-45.62526761589524,-11.126298071179695,3.9318731187651617
-79879.92576251512,2230.9993098514014,11069.51403280873,-46.76025946948706,-11.403080177483963,4.1674800785882775
-79883.66658327269,2230.0870634372027,11069.847431215016,-47.239905704708335,-11.520047973195737,4.555977020928198
-79887.44577572907,2229.165459599347,11070.21190937669,-47.98355310243312,-11.701395788546645,4.933078788934436
-79891.28445997727,2228.229347936263,11070.606555679806,-48.021727589143474,-11.710705119539055,5.2372900348129106
-79895.1261981844,2227.2924915267,11071.02553888259,-49.34330583902376,-12.032988676456391,5.539531996019332
-79899.07366265153,2226.3298524325833,11071.46870144227,-50.99443293187506,-12.435636883215922,5.691678869777591
-79903.15321728608,2225.335001481926,11071.924035751852,-51.29437035332933,-12.508780413723972,5.9513994018885645
-79907.25676691435,2224.334299048828,11072.400147704004,-52.29672080466712,-12.75321623790926,6.060996600308541
-79911.44050457871,2223.3140417497953,11072.885027432028,-52.81830917380585,-12.880412152996369,6.227723714917748
-79915.66596931261,2222.2836087775554,11073.383245329222,-54.59732944811376,-13.31424872823052,6.355637476115367
-79920.03375566847,2221.218468879297,11073.891696327311,-55.497201801233416,-13.53369397315737,6.600396170696155
-79924.47353181256,2220.135773361444,11074.419728020966,-56.61900493623185,-13.807259843767804,6.8187029539146415
-79929.00305220745,2219.0311925739425,11074.96522425728,-56.969509162214194,-13.892734728568897,7.100174776175915
-79933.56061294043,2217.919773795657,11075.533238239374,-58.29309116708444,-14.215506926461835,7.254875340159359
-79938.2240602338,2216.78253324154,11076.113628266587,-59.690564404846505,-14.556298435253343,7.4184530489098455
-79942.99930538618,2215.61802936672,11076.707104510499,-61.03521740473372,-14.884209061553733,7.634122678812603
-79947.88212277857,2214.4272926417957,11077.317834324804,-62.76571262915685,-15.30621219016611,7.942701238583164
-79952.9033797889,2213.2027956665825,11077.95325042389,-63.701435669121224,-15.534400078122452,8.269664126941185
-79957.99949464243,2211.9600436603328,11078.614823554046,-64.42309148042182,-15.710384967217813,8.709281397506507
-79963.15334196086,2210.7032128629553,11079.311566065846,-65.74232759761195,-16.032097365481302,8.991342703416247
-79968.41272816867,2209.420645073717,11080.03087348212,-67.10594769112802,-16.364633357248813,9.237102668856854
-79973.78120398396,2208.111474405137,11080.769841695628,-68.45732169308882,-16.69418298483764,9.55454994796512
-79979.25778971941,2206.77593976635,11081.534205691465,-70.27478841919145,-17.137395213186828,9.929036138424893
-79984.87977279295,2205.404948149295,11082.328528582539,-71.63911254291214,-17.47010289161651,10.301076340591985
-79990.61090179638,2204.0073399179655,11083.152614689787,-72.37281789022556,-17.649026212337667,10.79014284123782
-79996.40072722759,2202.5954178209786,11084.015826117085,-73.80577424740557,-17.998470728196725,11.254487118681578
-80002.30518916738,2201.155540162723,11084.91618508658,-74.15038396584255,-18.08250816284444,11.789651550655968
-80008.23721988464,2199.7089395096955,11085.859357210633,-75.4727546331434,-18.4049849607635,12.177551906793884
-80014.27504025529,2198.2365407128345,11086.833561363177,-76.4580810662841,-18.645269262980204,12.72506113158637
-80020.3916867406,2196.744919171796,11087.851566253705,-76.65038977839069,-18.692166172617995,13.322241776161292
-80026.52371792287,2195.2495458779867,11088.917345595797,-78.42489866658615,-19.124902589338582,13.907154126861219
-80032.7977098162,2193.7195536708396,11090.029917925945,-80.59039388265,-19.652985962974427,14.415542986181439
-80039.2449413268,2192.147314793802,11091.18316136484,-80.84223359325884,-19.7144002588857,14.952140768149743
-80045.71232001427,2190.570162773091,11092.379332626291,-82.52503824829643,-20.124773439491307,15.569557827031643
-80052.31432307413,2188.9601808979314,11093.624897252454,-84.24534358905363,-20.54429163620296,16.29680996473493
