positionx,positiony,positionz,velocityx,velocityy,velocityz
-70897.42165774944,-38494.753454923084,10620.327945297282,-98.55798268032017,97.17216790014358,24.011900012440183
-70905.30629636387,-38486.97968149107,10622.248897298277,-98.7714284311235,97.38261240976699,25.04406629966337
-70913.20801063835,-38479.189072498295,10624.25242260225,-99.57693973060309,98.17679748853813,25.983014771886577
-70921.1741658168,-38471.33492869921,10626.331063784002,-100.90311666645158,99.4843271717862,26.909603907640605
-70929.24641515012,-38463.37618252546,10628.483832096614,-101.51391532880834,100.08653745001631,27.72161916142134
-70937.36752837642,-38455.36925952946,10630.701561629527,-102.38582286025289,100.94618516940746,28.511921396086787
-70945.55839420523,-38447.29356471591,10632.982515341213,-102.76623139443122,101.32124481397956,29.16416455855747
-70953.77969271678,-38439.18786513079,10635.315648505897,-104.01239652117818,102.54988772685584,29.916694446749972
-70962.10068443847,-38430.983874112644,10637.708984061637,-105.02161499032405,103.544915667412,30.742675953187664
-70970.50241363769,-38422.70028085925,10640.168398137892,-105.32093249301933,103.840024494078,31.49598134797675
-70978.92808823712,-38414.393078899724,10642.68807664573,-106.14001402331684,104.64758899389267,32.25771612185746
-70987.419289359,-38406.02127178021,10645.268693935479,-106.90847233191224,105.4052420804955,33.0642663969171
-70995.97196714555,-38397.58885241378,10647.913835247233,-107.98729503112556,106.46889555240625,33.74057251066819
-71004.61095074804,-38389.07134076959,10650.613081048086,-108.94110415475883,107.40929325318923,34.56972981283076
-71013.32623908043,-38380.47859730933,10653.378659433112,-109.20474984287787,107.66923184340115,35.38793229804946
-71022.06261906786,-38371.86505876186,10656.209694016956,-109.28560908601958,107.74895413212057,36.22357583629456
-71030.80546779474,-38363.24514243129,10659.107580083859,-110.52024670741194,108.96623162684072,37.133297345317686
-71039.64708753132,-38354.527843901145,10662.078243871485,-111.97896458763533,110.40443860836727,38.053827091653766
-71048.60540469833,-38345.695488812475,10665.122550038817,-112.15004791458489,110.57311634830418,38.858227944430126
-71057.5774085315,-38336.84963950461,10668.231208274372,-113.37811837147545,111.78391901882195,39.67617254740796
-71066.64765800122,-38327.9069259831,10671.405302078165,-113.93870835487641,112.33662659773887,40.33565120247636
-71075.76275466962,-38318.919995855285,10674.632154174364,-114.57135270230965,112.96037539086565,41.1115252742286
-71084.9284628858,-38309.883165824016,10677.921076196302,-114.75525215564319,113.14168905080565,41.73492844096649
-71094.10888305824,-38300.83183069995,10681.25987047158,-115.79348008140522,114.16531854866174,42.32390393195548
-71103.37236146476,-38291.69860521606,10684.645782786136,-116.70820225551961,115.06717889794805,42.90708418710455
-71112.7090176452,-38282.49323090422,10688.078349521104,-118.18321559728618,116.52145221202343,43.51387760333037
-71122.16367489299,-38273.171514727255,10691.55945972937,-119.12587671627978,117.45085865924035,44.19116350108261
-71131.6937450303,-38263.77544603452,10695.094752809457,-120.27161780081991,118.58048958318233,44.941422617421956
-71141.31547445436,-38254.28900686786,10698.69006661885,-121.13356783739607,119.4303198191297,45.55022515932894
-71151.00615988135,-38244.73458128233,10702.334084631597,-121.34891710704179,119.64264108239117,46.26848636067827
-71160.71407324991,-38235.16316999574,10706.03556354045,-122.7298537207805,121.00416047270706,47.0023158980724
-71170.53246154757,-38225.48283715793,10709.795748812296,-123.64656681658612,121.9079837495168,47.80775242674987
-71180.4241868929,-38215.73019845797,10713.620369006436,-124.45599318432461,122.70602884713013,48.696640752151325
-71190.38066634764,-38205.9137161502,10717.516100266608,-125.48012538552327,123.71576081911671,49.69124422380753
-71200.41907637849,-38196.01645528467,10721.491399804512,-125.68798145246863,123.92069424091565,50.76787000333104
-71210.47411489468,-38186.10279974539,10725.552829404778,-127.21630524021414,125.42752840766494,51.870260353936054
-71220.6514193139,-38176.06859747278,10729.702450233093,-127.88325342115081,126.08509869122975,53.05136143518115
-71230.8820795876,-38165.98178957748,10733.946559147907,-127.96930208044226,126.16993742819307,54.19839387143114
-71241.11962375403,-38155.888194583225,10738.282430657622,-128.58295740922557,126.7749642055244,55.453839116362616
-71251.40626034676,-38145.74619744678,10742.71873778693,-129.09434744051183,127.27916362835339,56.69750256137575
-71261.733808142,-38135.56386435651,10747.254537991841,-129.40686202783064,127.58728397664306,57.835739233122275
-71272.08635710423,-38125.35688163838,10751.881397130492,-130.87378926996615,129.03358488899474,58.981852669132756
-71282.55626024582,-38115.034194847256,10756.599945344022,-131.7227011839522,129.87056033020127,60.0158243089076
-71293.09407634054,-38104.64455002084,10761.401211288734,-132.85175170178775,130.9837353719705,61.187292589444695
-71303.72221647669,-38094.16585119109,10766.29619469589,-132.99263345684318,131.1226362015534,62.409227985999664
-71314.36162715324,-38083.67604029496,10771.288932934769,-133.1511033466109,131.27887786069505,63.68111280540706
-71325.01371542097,-38073.173730066104,10776.3834219592,-133.34572101620674,131.4707590290388,65.03958880991932
-71335.68137310226,-38062.65606934378,10781.586589063994,-134.08680016817132,132.20141793482804,66.4286964446414
-71346.40831711571,-38052.079955908994,10786.900884779565,-135.2218980821216,133.32055534082838,67.75416050750474
-71357.22606896228,-38041.41431148173,10792.321217620165,-136.71984703078394,134.7974417663287,69.1669167489328
-71368.16365672475,-38030.63051614042,10797.85457096008,-137.2151186920733,135.2857494580871,70.64195451534054
-71379.14086622011,-38019.80765618377,10803.505927321308,-138.11740777513893,136.17535153688075,72.12834892974831
-71390.19025884212,-38008.91362806082,10809.276195235689,-139.04430903507992,137.0892197229818,73.60487244185767
-71401.31380356493,-37997.94649048298,10815.164585031038,-139.14833479893892,137.19178279008958,75.03976290018956
-71412.44567034885,-37986.971147859775,10821.167766063054,-140.49429567739656,138.51881823573925,76.3184838516061
-71423.68521400304,-37975.889642400914,10827.273244771182,-141.51407047766318,139.52425407580978,77.6182824108678
-71435.00633964126,-37964.72770207485,10833.482707364052,-142.44173249274826,140.43887232014637,79.017170565329
-71446.40167824068,-37953.49259228924,10839.804081009279,-142.98626615126,140.97574934068982,80.35978032151604
-71457.84057953279,-37942.21453234199,10846.232863435,-143.8994144642876,141.87605795880611,81.72032304503354
-71469.35253268993,-37930.86444770529,10852.770489278602,-143.99908886242156,141.97433084434434,82.96256972823116
-71480.87245979892,-37919.50650123774,10859.407494856861,-144.08063872799508,142.05473404471672,84.17349876824157
-71492.39891089716,-37908.14212251416,10866.141374758321,-144.13487799768237,142.10821066099376,85.53690280164716
-71503.92970113698,-37896.77346566128,10872.984326982452,-144.87582170629773,142.83873602789032,86.77177438057028
-71515.51976687348,-37885.34636677905,10879.926068932898,-146.03090303231951,143.97757586103276,88.15586394870435
-71527.20223911606,-37873.82816071017,10886.978538048796,-146.79379566545109,144.7297415306254,89.41109457960144
-71538.9457427693,-37862.24978138772,10894.131425615164,-147.3894776168227,145.31704765256092,90.75715523428676
-71550.73690097865,-37850.62441757551,10901.391998033907,-147.81613219884463,145.73770308352763,92.1323419978865
-71562.56219155456,-37838.96540132883,10908.762585393737,-149.12298548663077,147.02618082676136,93.406571516939
-71574.49203039349,-37827.20330686269,10916.235111115093,-150.20824764231122,148.09618321053082,94.810381718546
-71586.50869020488,-37815.35561220585,10923.819941652577,-151.4306214573695,149.3013693391761,96.16704788018208
-71598.62313992147,-37803.41150265872,10931.513305482991,-151.44355831237425,149.31412429024584,97.49526747196015
-71610.73862458646,-37791.4663727155,10939.312926880748,-152.12666737003246,149.9876282139227,98.7790442786601
-71622.90875797607,-37779.46736245838,10947.21525042304,-153.37886142482034,151.22221528263412,100.20496498407022
-71635.17906689005,-37767.36958523577,10955.231647621766,-153.99472870410895,151.82942290843698,101.57328368528478
-71647.49864518638,-37755.2232314031,10963.357510316588,-154.48290829586338,152.31073825160152,103.0119568041835
-71659.85727785005,-37743.03837234297,10971.598466860922,-154.49433502671275,152.32200431223353,104.46055144341437
-71672.21682465219,-37730.852611997994,10979.955310976395,-154.55284826748206,152.3796948036761,106.05967190669078
-71684.58105251359,-37718.6622364137,10988.44008472893,-155.2072744285829,153.0249191383807,107.51835424814406
-71696.99763446787,-37706.42024288263,10997.041553068782,-156.15705839716233,153.9613482814469,108.87053829656982
-71709.49019913965,-37694.10333502012,11005.751196132507,-157.17464337980232,154.96462509471615,110.2086459462133
-71722.06417061003,-37681.70616501254,11014.567887808204,-158.09484249425884,155.8718853735874,111.53526549308785
-71734.71175800957,-37669.236414182655,11023.49070904765,-159.01302038477843,156.77715284876658,112.90664170678689
-71747.43279964034,-37656.694241954756,11032.523240384193,-159.19245245923696,156.95406194523733,114.40222508024208
-71760.16819583709,-37644.137916999134,11041.675418390612,-160.0432478075489,157.79289433797194,115.86114503603397
-71772.97165566169,-37631.5144854521,11050.944309993494,-160.423063423517,158.16736940130252,117.31371077817683
-71785.80550073557,-37618.86109589999,11060.329406855748,-161.38636287900366,159.1171239912507,118.72733198561392
-71798.7164097659,-37606.13172598069,11069.827593414597,-161.9376759345363,159.66068508433358,120.01735384263468
-71811.67142384066,-37593.35887117394,11079.428981722007,-163.3739389498061,161.0767529367089,121.41895306758666
-71824.74133895664,-37580.47273093901,11089.142497967414,-164.58012550566406,162.26597941372495,122.67382024286118
-71837.9077489971,-37567.491452585906,11098.956403586842,-165.76885706468676,163.43799632701976,123.83876966104917
-71851.16925756227,-37554.41641287974,11108.863505159727,-166.70257400171684,164.35858435559769,124.89494388311869
-71864.5054634824,-37541.26772613129,11118.855100670376,-167.2555100720161,164.903745642385,126.02933772607182
-71877.88590428817,-37528.0754264799,11128.937447688462,-168.54557957357477,166.17567559467435,127.16292406667795
-71891.36955065405,-37514.78137243233,11139.110481613796,-169.914264291377,167.52511536184196,128.1490559115876
-71904.96269179737,-37501.37936320338,11149.362406086722,-170.0942199622452,167.70254069248114,129.15790682650217
-71918.57022939435,-37487.963159947976,11159.695038632843,-171.54156176589777,169.12953155540905,130.09621480154422
-71932.29355433561,-37474.43279742354,11170.102735816967,-172.5814835499116,170.154831094331,131.00914109117275
-71946.10007301961,-37460.820410935994,11180.583467104261,-173.08108840446056,170.6474110507149,132.04745224632563
-71959.94656009196,-37447.16861805194,11191.147263283967,-173.34813030764315,170.910698102121,133.22906105349654
-71973.81441051657,-37433.49576220377,11201.805588168247,-173.42418059937546,170.98567905765694,134.2793127557431
-71987.68834496452,-37419.816907879154,11212.547933188705,-173.61092209956885,171.16979480269583,135.40797304886368
-72001.57721873249,-37406.12332429494,11223.380571032614,-174.17444553067705,171.7253945823801,136.61689978691214
-72015.51117437494,-37392.38529272835,11234.309923015568,-174.7618589810711,172.30454846597405,137.7946099031266
-72029.49212309343,-37378.600928851076,11245.333491807818,-175.8856573715193,173.4125452300388,138.90425407581608
-72043.56297568315,-37364.72792523267,11256.445832133883,-177.15471675680652,174.66376048737996,140.07088611369434
-72057.73535302369,-37350.754824393676,11267.651503022978,-178.29068437547335,175.78375536925836,141.3586251464137
-72071.99860777373,-37336.69212396414,11278.96019303469,-179.524339759824,177.000064438082,142.72714684731523
-72086.36055495452,-37322.53211880909,11290.378364782477,-180.5371805602746,177.99866377667374,144.05668131374313
-72100.80352939935,-37308.29222570696,11301.902899287576,-181.0465384863181,178.50085966750592,145.47752992947065
-72115.28725247826,-37294.01215693356,11313.541101681933,-182.0159739618105,179.45666399944375,147.0444905863751
-72129.8485303952,-37279.6556238136,11325.304660928843,-183.5768518782017,180.99559455421328,148.46252365471807
-72144.53467854546,-37265.175976249266,11337.18166282122,-184.08638060533858,181.49795884452033,149.85058453369967
-72159.26158899389,-37250.6561395417,11349.169709583915,-184.63800222777044,182.0418241657715,151.32156875452486
-72174.03262917211,-37236.09279360844,11361.275435084277,-185.278991045885,182.67380009874051,152.82116490150685
-72188.85494845579,-37221.47888960054,11373.501128276397,-185.5023394630295,182.8940080342194,154.2053940355231
-72203.69513561283,-37206.8473689578,11385.837559799238,-187.0924512140509,184.4617613693442,155.6805016339467
-72218.66253170995,-37192.09042804826,11398.291999929954,-187.16693315630405,184.53519602781958,157.030030608679
-72233.63588636246,-37177.32761236603,11410.854402378649,-187.32772480851543,184.6937268033155,158.23162552757563
-72248.62210434715,-37162.55211422177,11423.512932420856,-187.52472589206067,184.8879578726431,159.30199781841023
-72263.62408241851,-37147.76107759196,11436.25709224633,-188.74309860926974,186.08919916251008,160.30775548078995
-72278.72353030725,-37132.87394165896,11449.081712684792,-188.82123223261743,186.16623415612614,161.33900223827953
-72293.82922888586,-37117.98064292647,11461.988832863855,-189.40565863206493,186.7424429894237,162.39567469045122
-72308.98168157644,-37103.041247487316,11474.980486839091,-190.52209139024617,187.8431776887031,163.4966756701518
-72324.22344888766,-37088.01379327222,11488.060220892703,-191.7899162722826,189.09317580103075,164.47995895386435
-72339.56664218944,-37072.88633920814,11501.218617609013,-191.85201637631855,189.15440272118363,165.6006276411087
-72354.91480349955,-37057.75398699044,11514.466667820301,-193.316538661785,190.59833249274197,166.63522607215003
-72370.38012659248,-37042.50612039102,11527.797485906072,-193.377777752151,190.65871050585937,167.71566994762807
-72385.85034881266,-37027.25342355055,11541.214739501882,-193.57321917799234,190.85140384768738,168.88191370394424
-72401.3362063469,-37011.98531124274,11554.725292598197,-194.80594936320983,192.06680072651827,170.0822086869672
-72416.92068229595,-36996.61996718462,11568.331869293155,-195.18551576344564,192.44103007831617,171.4102598542144
-72432.53552355703,-36981.22468477835,11582.044690081493,-195.926152318926,193.17125261092988,172.64271127995522
-72448.20961574254,-36965.77098456948,11595.856106983889,-196.11539005712703,193.35782949460207,173.9125251409622
-72463.89884694711,-36950.30235820991,11609.769108995166,-196.96666026667006,194.19713007158742,175.33278110183917
-72479.65617976844,-36934.76658780419,11623.795731483313,-197.75325698893585,194.972666529285,176.68665664496356
-72495.47644032756,-36919.16877448185,11637.93066401491,-198.0203306450557,195.2359848871532,178.00561089395183
-72511.31806677916,-36903.54989569088,11652.171112886426,-198.7705370023671,195.97564266148964,179.38629893538254
-72527.21970973935,-36887.87184427796,11666.522016801257,-200.07858124754256,197.2652946161698,180.69165172146197
-72543.22599623915,-36872.09062070867,11680.977348938974,-200.5862121180973,197.76578773548252,181.8960605590981
-72559.2728932086,-36856.26935768983,11695.529033783701,-200.85493811603578,198.03073520174215,183.14714198030507
-72575.34128825789,-36840.426898873695,11710.180805142125,-201.4042656099936,198.5723386520499,184.50274664535362
-72591.45362950668,-36824.54111178153,11724.941024873753,-202.59296491033015,199.744323760245,185.9423933592812
-72607.66106669951,-36808.561565880715,11739.816416342495,-202.96935359537767,200.11542007841726,187.47955004423176
-72623.89861498713,-36792.55233227444,11754.814780346034,-204.03658036491055,201.1676406699542,188.8603034918171
-72640.22154141632,-36776.45892102084,11769.923604625379,-205.6478298354077,202.7562345090145,190.35912067467564
-72656.67336780316,-36760.238422260125,11785.152334279353,-207.25182316201568,204.33767423216116,191.78846978888996
-72673.25351365612,-36743.89140832155,11800.495411862465,-209.0002532470464,206.06151980168084,193.11967179543433
-72689.97353391588,-36727.40648673742,11815.9449856061,-209.8512920670566,206.90059224268043,194.40212599312434
-72706.76163728125,-36710.854439358,11831.49715568555,-211.3200555379663,208.34870356476145,195.77612904711702
-72723.66724172428,-36694.18654307282,11847.15924600932,-211.90023256217677,208.92072277289853,197.2179933186027
-72740.61926032926,-36677.47288525099,11862.936685474808,-213.3511330571378,210.35122228870188,198.54323248026247
-72757.68735097384,-36660.64478746789,11878.820144073228,-213.44520972439275,210.443976152543,200.02740344833967
-72774.76296775178,-36643.80926937569,11894.822336349096,-214.30272758739497,211.28943653530368,201.52839654617378
-72791.90718595877,-36626.90611445287,11910.94460807279,-215.56904447841782,212.5379478603415,203.1148838640114
-72809.15270951705,-36609.90307862404,11927.193798781911,-215.8233821568209,212.78870931991074,204.60876396419303
-72826.4185800896,-36592.87998187845,11943.562499899046,-216.6902773123049,213.64341514190124,206.05509783464743
-72843.75380227457,-36575.788508667094,11960.046907725819,-218.29033980197937,215.22097929925303,207.54057644615042
-72861.21702945873,-36558.57083032315,11976.65015384151,-220.02903022300933,216.93522215329665,208.950138677437
-72878.81935187656,-36541.21601255089,11993.366164935705,-220.28142015340546,217.1840632519655,210.37243849046249
-72896.44186548883,-36523.84128749073,12010.195960014942,-221.17454599330415,218.06463093111628,211.6822842699234
-72914.1358291683,-36506.396117016244,12027.130542756537,-221.19062767586595,218.08048649061044,213.11985362731446
-72931.83107938236,-36488.94967809699,12044.180131046722,-221.69646919909314,218.57921542244472,214.66189723298325
-72949.56679691828,-36471.4633408632,12061.35308282536,-222.861323027941,219.7276903481448,216.11885019577036
-72967.39570276052,-36453.88512563535,12078.642590841022,-223.87300746105583,220.72514957897607,217.62774859159052
-72985.3055433574,-36436.22711366903,12096.05281072835,-224.69022507225836,221.5308763680917,219.05029531704668
-73003.28076136319,-36418.50464355959,12113.576834353713,-225.7914910334317,222.61665752930875,220.614540082711
-73021.34408064587,-36400.69531095724,12131.22599756033,-225.79166789296775,222.61683190203905,222.0281114519951
-73039.4074140773,-36382.88596440508,12148.98824647649,-226.75089169886814,223.56256814973705,223.32273864233514
-73057.5474854132,-36365.000958953104,12166.854065567877,-227.36245478121535,224.16553209951803,224.4804687037195
-73075.7364817957,-36347.06771638514,12184.812503064175,-227.8113046859868,224.60807076683113,225.7327144398132
-73093.96138617057,-36329.099070723794,12202.87112021936,-229.07207383919976,225.85111236029297,226.86948255251218
-73112.28715207771,-36311.03098173497,12221.020678823561,-230.33832517750827,227.09955905434714,227.94924602464772
-73130.71421809192,-36292.86301701062,12239.256618505533,-231.19842651692727,227.94756658749898,229.0994605546512
-73149.21009221327,-36274.62721168362,12257.584575349905,-232.44102544888528,229.17269344952507,230.1394848548265
-73167.80537424918,-36256.29339620766,12275.99573413829,-232.83114492478614,229.55732749115634,231.24419502040985
-73186.43186584316,-36237.928810008365,12294.495269739924,-233.51959218603153,230.236094558428,232.22164988125851
-73205.11343321804,-36219.50992244369,12313.073001730425,-234.94989161914046,231.64628268202574,233.14633777221522
-73223.90942454757,-36200.97821982913,12331.724708752203,-236.06947320171466,232.7501219303663,234.02626242530582
-73242.7949824037,-36182.3582100747,12350.446809746227,-237.10531621198203,233.77140004680638,234.9916593717339
-73261.76340770067,-36163.65649807096,12369.246142495966,-237.18246696825682,233.84746599335352,235.83293015677245
-73280.73800505813,-36144.948700791494,12388.112776908507,-238.37882489087332,235.02700203664116,236.54743755032806
-73299.80831104939,-36126.146540628564,12407.036571912533,-238.79006348830788,235.43245824576982,237.34246810562544
-73318.91151612846,-36107.3119439689,12426.023969360984,-241.69319763791077,236.72019728296743,238.18210918464277
-73338.24697193949,-36088.37432818626,12445.078538095755,-242.48164649569745,238.25606781598137,238.8860390471262
-73357.64550365914,-36069.31384276098,12464.189421219526,-242.1001949889177,238.46194981289136,239.58530227380285
-73377.01351925825,-36050.23688677595,12483.35624540143,-241.8100648058612,238.95857869908258,240
-73396.35832444273,-36031.12020048002,12502.55624540143,-241.41921732674763,239.5882433754331,240
-73415.67186182887,-36011.95314100999,12521.756245401431,-240.91182413714185,239.6837701764518,240
-73434.94480775985,-35992.77843939587,12540.956245401432,-240.61248049668256,240.28792787960714,240
-73454.19380619959,-35973.555405165505,12560.156245401433,-240.16191777905993,240.34446473921227,240
-73473.40675962191,-35954.327847986366,12579.356245401434,-239.90880539585532,240.61211926624452,240
-73492.59946405358,-35935.07887844506,12598.556245401434,-239.6484675947231,240.78866543803952,240
-73511.77134146115,-35915.81578521002,12617.756245401435,-239.42974552003156,241.34698914578652,240
-73530.92572110276,-35896.50802607836,12636.956245401436,-239.04102624259016,241.879544249425,240
-73550.04900320216,-35877.157662538404,12656.156245401437,-238.57930210186373,242.4114519457476,240
-73569.1353473703,-35857.764746382745,12675.356245401437,-239.43792031330386,241.90445067757875,240
-73588.29038099537,-35838.412390328536,12694.556245401438,-239.93009893649798,241.22665877688124,240
-73607.4847889103,-35819.11425762639,12713.756245401439,-239.35240962296663,241.1715837662761,240
-73626.63298168013,-35799.820530925084,12732.95624540144,-239.69672390981415,240.90686882254863,240
-73645.80871959291,-35780.54798141928,12752.15624540144,-239.39492855673302,241.36522673824476,240
-73664.96031387745,-35761.23876328022,12771.35624540144,-239.01440134088708,241.66120896218737,240
-73684.08146598472,-35741.90586656325,12790.556245401442,-239.83683258346943,241.31788526221274,240
-73703.2684125914,-35722.60043574227,12809.756245401442,-239.26011736952339,241.27348021584427,240
-73722.40922198095,-35703.298557325004,12828.956245401443,-238.99233869776816,241.7493587246698,240
-73741.52860907678,-35683.95860862703,12848.156245401444,-239.48073962200567,241.3724139549233,240
-73760.68706824654,-35664.648815510634,12867.356245401445,-239.0539911535577,241.93405555253196,240
-73779.81138753882,-35645.29409106643,12886.556245401445,-238.55864933282376,242.25956908595302,240
-73798.89607948545,-35625.91332553956,12905.756245401446,-239.96061349027187,241.84014701091408,240
-73818.09292856467,-35606.56611377868,12924.956245401447,-239.0619266296219,241.69687909145517,240
-73837.21788269504,-35587.23036345137,12944.156245401447,-239.57817080095015,241.31177239044024,240
-73856.38413635912,-35567.92542166013,12963.356245401448,-239.8004979697183,240.86363156051527,240
-73875.5681761967,-35548.656331135295,12982.556245401449,-239.46858191864592,240.9859463784205,240
-73894.72566275019,-35529.37745542502,13001.75624540145,-239.24084240518982,241.22286461540529,240
-73913.8649301426,-35510.079626255785,13020.95624540145,-239.2668197593145,240.9880041581531,240
-73933.00627572335,-35490.800585923134,13040.156245401451,-239.13832865163903,241.60904873166342,240
-73952.13734201549,-35471.4718620246,13059.356245401452,-239.94127411310342,241.2302537766143,240
-73971.33264394454,-35452.17344172247,13078.556245401453,-239.35622050577757,241.32181631930695,240
-73990.481141585,-35432.86769641693,13097.756245401453,-239.01659004141516,241.49628854562897,240
-74009.60246878832,-35413.547993333275,13116.956245401454,-238.75829494263004,242.08879423280038,240
-74028.70313238373,-35394.180889794654,13136.156245401455,-238.33196717468576,242.66248920241057,240
-74047.7696897577,-35374.76789065846,13155.356245401455,-238.41731929270776,242.15097029619452,240
-74066.84307530112,-35355.39581303477,13174.556245401456,-239.91635734146905,241.85731863426233,240
-74086.03638388844,-35336.047227544026,13193.756245401457,-239.03115237096438,241.52673491062637,240
-74105.15887607812,-35316.72508875118,13212.956245401458,-239.36715085690722,241.24308976139326,240
-74124.30824814667,-35297.42564157026,13232.156245401458,-239.77422582718805,240.93494314084083,240
-74143.49018621285,-35278.150846118995,13251.35624540146,-239.41979958149224,240.93654230278946,240
-74162.64377017936,-35258.87592273477,13270.55624540146,-239.2409986027565,241.3354016236149,240
-74181.78305006758,-35239.56909060488,13289.75624540146,-238.95178529065626,241.77811253622477,240
-74200.89919289084,-35220.22684160198,13308.956245401461,-239.4755861085726,241.40684586391725,240
-74220.05723977952,-35200.91429393287,13328.156245401462,-239.94942274424739,240.96191470917594,240
-74239.25319359906,-35181.63734075613,13347.356245401463,-239.4941825809274,241.43056137466033,240
-74258.41272820553,-35162.32289584616,13366.556245401463,-239.03173474384633,241.74536099138933,240
-74277.53526698504,-35142.983266966854,13385.756245401464,-239.20522323840925,241.35077566945807,240
-74296.67168484411,-35123.6752049133,13404.956245401465,-238.92608363537352,241.66004544943397,240
-74315.78577153494,-35104.34240127735,13424.156245401466,-239.8828165895819,241.3614082184206,240
-74334.97639686211,-35085.033488619876,13443.356245401466,-239.89982175363969,240.73624815923674,240
-74354.16838260241,-35065.77458876714,13462.556245401467,-239.58197747449196,240.99179645716282,240
-74373.33494080037,-35046.495245050566,13481.756245401468,-239.92225343733682,240.70303211970187,240
-74392.52872107536,-35027.23900248099,13500.956245401469,-239.6098023815924,241.06705912313473,240
-74411.69750526588,-35007.95363775113,13520.15624540147,-239.2712980656015,241.2148423861573,240
-74430.83920911113,-34988.65645036024,13539.35624540147,-239.62910277961242,240.9688176364251,240
-74450.0095373335,-34969.37894494933,13558.55624540147,-239.75453536278823,240.66808896714232,240
-74469.18990016253,-34950.125497831956,13577.756245401471,-239.5431919346269,240.88625044930706,240
-74488.3533555173,-34930.85459779601,13596.956245401472,-239.32813582736802,241.3169647211685,240
-74507.4996063835,-34911.54924061832,13616.156245401473,-239.00487414106553,241.8753906957456,240
-74526.61999631478,-34892.19920936266,13635.356245401474,-239.72799959487182,241.42832968846741,240
-74545.79823628237,-34872.884942987585,13654.556245401474,-239.1503848408528,241.92266004206343,240
-74564.93026706963,-34853.53113018422,13673.756245401475,-238.61299224290556,242.25111534104366,240
-74584.01930644906,-34834.15104095694,13692.956245401476,-239.60759832422056,241.80887207810736,240
