positionx,positiony,positionz,velocityx,velocityy,velocityz
56762.155240199005,94833.23410644522,10443.33953623068,67.54165287623724,25.590179731112357,-0.11093013444454436
56767.5585724291,94835.2813208237,10443.330661819924,67.54165287623724,25.590179731112357,-0.11093013444454436
56772.9619046592,94837.32853520219,10443.321787409168,69.34115208673367,26.27197394640909,0.049069865555455644
56778.50919682613,94839.43029311791,10443.325712998412,71.34405718281194,27.03083457848338,0.17434201951411618
56784.21672140076,94841.5927598842,10443.339660359974,72.57835160033697,27.498484016134125,0.3561448059897635
56790.022989528785,94843.79263860549,10443.368151944453,73.60114008213728,27.885998090214322,0.6536187135008815
56795.91108073536,94846.02351845271,10443.420441441533,73.94123922064698,28.01485484319914,0.8163638844909507
56801.82637987301,94848.26470684017,10443.485750552292,74.3747044472771,28.17908613728633,0.8768522716314537
56807.776356228795,94850.51903373115,10443.555898734023,75.80855448769212,28.72234320428346,0.8926693072408308
56813.84104058781,94852.81682118749,10443.627312278602,77.37156427513725,29.314536312964112,0.9824683048472879
56820.03076572982,94855.16198409253,10443.70590974299,77.58457421144251,29.395241512236524,1.1658634484399155
56826.23753166673,94857.5136034135,10443.799178818865,79.04334391470415,29.947940140461835,1.3818270592848492
56832.56099917991,94859.90943862475,10443.909724983607,80.02527620037182,30.319974619986073,1.6839055309451267
56838.96302127594,94862.33503659435,10444.044437426082,80.99004842130977,30.68550749462013,2.1424223283440966
56845.44222514964,94864.78987719392,10444.21583121235,82.0768913849553,31.097290529159533,2.4761489788678563
56852.00837646044,94867.27766043626,10444.41392313066,82.27330068822864,31.17170608100925,2.8002681649819268
56858.5902405155,94869.77139692273,10444.63794458386,83.50506917202647,31.638398492953407,3.0167795633817778
56865.27064604926,94872.30246880217,10444.87928694893,85.05431530701895,32.2253768293414,3.1904892844097326
56872.074991273825,94874.88049894852,10445.134526091682,86.73010688715625,32.860300700780826,3.228429252946841
56879.0133998248,94877.50932300459,10445.392800431919,87.37688533674078,33.10535210337837,3.3259014474441213
56886.00355065174,94880.15775117285,10445.658872547714,87.77676031077023,33.25685672341096,3.3699122461336093
56893.0256914766,94882.81829971072,10445.928465527404,89.42936854107693,33.882996887853736,3.3745761563353938
56900.18004095989,94885.52893946174,10446.19843161991,91.08807713010707,34.51144835605514,3.4366034250017146
56907.467087130295,94888.28985533022,10446.473359893911,91.6986238541097,34.74277228338186,3.562961048015191
56914.80297703863,94891.0692771129,10446.758396777752,92.48012432128822,35.03886716059329,3.712954072823668
56922.20138698433,94893.87238648575,10447.055433103578,93.13426029653752,35.28670618232836,3.877906845021838
56929.652127808055,94896.69532298033,10447.36566565118,94.61271027509092,35.84686127275778,4.080570429718701
56937.221144630064,94899.56307188215,10447.692111285556,96.12593141893741,36.42019046141279,4.277315558436296
56944.91121914358,94902.47668711907,10448.034296530232,97.34472243629229,36.88196597119972,4.541010252790475
56952.69879693848,94905.42724439676,10448.397577350455,98.25908670523589,37.228400282258846,4.899331206546746
56960.5595238749,94908.40551641934,10448.78952384698,98.9380084491391,37.485630135393755,5.371772991897597
56968.47456455083,94911.40436683017,10449.219265686332,100.04246948706286,37.90408830546947,5.7430619482049625
56976.4779621098,94914.43669389462,10449.678710642189,100.70853914117126,38.156448759148425,6.2203948769221515
56984.534645241096,94917.48920979536,10450.176342232342,102.3369585141659,38.77342424994544,6.842289599420264
56992.72160192223,94920.59108373536,10450.723725400296,102.84191221554093,38.964741095533384,7.520013975513185
57000.948954899475,94923.708263023,10451.325326518338,104.73090338531397,39.68044202209426,8.05577302406167
57009.3274271703,94926.88269838477,10451.969788360262,105.91817206267851,40.13027434850403,8.46934602363092
57017.80088093531,94930.09312033265,10452.647336042153,107.80847540308207,40.84647243024017,8.912770610593387
57026.42555896756,94933.36083812706,10453.360357691,109.83912725668095,41.61584575310113,9.358853768480211
57035.212689148095,94936.6901057873,10454.10906599248,110.00973766073618,41.680486618668496,9.729184397727959
57044.013468160956,94940.0245447168,10454.887400744297,111.72870381480485,42.33176847158555,9.964689985485148
57052.95176446614,94943.41108619452,10455.684575943136,113.55369050357157,43.02321938200381,10.114330538841319
57062.03605970643,94946.85294374508,10456.493722386243,114.78467556954634,43.48961497262301,10.196760042178541
57071.21883375199,94950.3321129429,10457.309463189618,115.19623431481308,43.64554633960607,10.407561130925135
57080.43453249717,94953.82375665006,10458.142068080093,115.80805400097472,43.87735256680335,10.631500682256991
57089.69917681725,94957.3339448554,10458.992588134673,117.63394859313287,44.56914746363556,10.734114390811527
57099.109892704706,94960.8994766525,10459.851317285938,118.36140555710243,44.844766339719946,10.855159337379678
57108.57880514927,94964.48705795968,10460.719730032928,119.46529120145237,45.263006504692996,10.896971188793769
57118.136028445384,94968.10809848005,10461.591487728032,119.99924811906455,45.465312088114295,10.923518922373363
57127.73596829491,94971.7453234471,10462.465369241821,121.34197874359873,45.97404583313029,11.07905574403415
57137.443326594395,94975.42324711375,10463.351693701345,121.50387908116888,46.03538662892839,11.149947652146006
57147.163636920886,94979.10607804406,10464.243689513516,123.20318610855674,46.679220032426535,11.374525831427576
57157.01989180957,94982.84041564666,10465.15365158003,125.01868717659306,47.3670770311027,11.565934583683495
