positionx,positiony,positionz,velocityx,velocityy,velocityz
29023.477284224515,28141.11162561395,12065.089762513411,-55.05507526652573,-76.69526341045685,0.8419857976602627
29019.07287820319,28134.976004541113,12065.157121377224,-55.05507526652573,-76.69526341045685,0.8419857976602627
29014.668472181867,28128.840383468276,12065.224480241037,-55.962837055817864,-77.9598340101094,1.0019857976602626
29010.191445217402,28122.603596747467,12065.30463910485,-56.427243654701265,-78.6067822934146,1.2407107779360818
29005.677265725026,28116.315054163995,12065.403895967085,-57.16991573664452,-79.64137230489828,1.5477638154015338
29001.103672466095,28109.943744379605,12065.527717072317,-57.60489481849522,-80.24732616290457,1.7426900518586281
28996.495280880616,28103.523958286572,12065.667132276465,-58.41738137094793,-81.37917222534566,1.9552313599765125
28991.82189037094,28097.013624508545,12065.823550785262,-59.27603963387885,-82.57533845227829,2.2037575363366675
28987.07980720023,28090.407597432364,12065.99985138817,-60.56887431465999,-84.3763403746019,2.543732725770109
28982.234297255058,28083.657490202397,12066.203350006232,-61.99104906673993,-86.35752134108748,3.0294497401336162
28977.27501332972,28076.74888849511,12066.445705985443,-62.65370103728766,-87.28063818698374,3.456431144386316
28972.262717246736,28069.76643744015,12066.722220476993,-63.66296757420405,-88.68661143332723,3.804481640394743
28967.1696798408,28062.671508525484,12067.026579008225,-64.9617414369188,-90.49588701835377,4.209166097450041
28961.97274052585,28055.431837564014,12067.36331229602,-65.56823380596803,-91.34076992470672,4.510397299152759
28956.72728182137,28048.124575970036,12067.724144079952,-66.57303447239538,-92.74052192601772,4.947898659406282
28951.40143906358,28040.705334215956,12068.119975972704,-67.80469461812125,-94.45630378357231,5.23266313413074
28945.977063494127,28033.14882991327,12068.538589023434,-67.96569918568717,-94.68059350908764,5.368931549077943
28940.53980755927,28025.574382432544,12068.96810354736,-68.42421347777396,-95.31933342977278,5.5014929433051245
28935.06587048105,28017.94883575816,12069.408222982825,-68.50393273628163,-95.43038748792333,5.736816607196731
28929.585555862144,28010.314404759127,12069.8671683114,-68.74563941739575,-95.76710045192115,6.113664299546267
28924.085904708754,28002.65303672297,12070.356261455365,-69.55626739833974,-96.89635740462552,6.526806498885369
28918.52140331689,27994.901328130603,12070.878405975276,-70.03451898820983,-97.56259265149399,6.955471887082981
28912.91864179783,27987.096320718483,12071.434843726243,-71.34760144823933,-99.39180103353839,7.468332858657878
28907.210833681973,27979.144976635802,12072.032310354936,-71.80129717831822,-100.02382838720467,8.077893526073796
28901.46672990771,27971.143070364826,12072.678541837022,-72.32509726253069,-100.7535156183748,8.835543444325118
28895.680722126704,27963.082789115357,12073.385385312567,-73.08346859821819,-101.8099757007908,9.678471872199355
28889.834044638847,27954.937991059294,12074.159663062343,-73.4113410175619,-102.26672308411294,10.631202145143876
28883.96113735744,27946.756653212564,12075.010159233954,-74.36745811608881,-103.59865574187009,11.656284260203195
28878.011740708153,27938.468760753214,12075.94266197477,-74.69232765207363,-104.05121991539575,12.577772327359352
28872.036354495987,27930.144663159983,12076.948883760959,-75.46728565725317,-105.13078629599835,13.462121935564003
28865.998971643407,27921.734200256302,12078.025853515805,-75.48898886959786,-105.1610202676998,14.358632793303991
28859.959852533837,27913.321318634888,12079.174544139269,-75.49026512535836,-105.16279817411908,15.347681402183229
28853.92063132381,27904.90829478096,12080.402358651443,-75.68373366779495,-105.43231230614013,16.3815890568414
28847.865932630386,27896.473709796468,12081.71288577599,-76.6818521445106,-106.82275558709037,17.383810101226317
28841.731384458824,27887.9278893495,12083.103590584089,-77.1038812091538,-107.41066923761187,18.518806624123687
28835.563073962094,27879.33503581049,12084.585095114018,-77.17215596443913,-107.50578036615984,19.706774033699098
28829.38930148494,27870.734573381196,12086.161637036714,-77.18659288440259,-107.52589192488666,20.817199864306165
28823.214374054187,27862.132502027205,12087.827013025859,-77.56288355745865,-108.050089052022,21.87565421540869
28817.00934336959,27853.488494903042,12089.577065363092,-78.13346685117547,-108.84494830518562,23.07413103635049
28810.7586660215,27844.780899038626,12091.422995846,-78.7850065071871,-109.75258498170022,24.152706162397507
28804.455865500924,27836.00069224009,12093.355212338993,-79.54783687385937,-110.81525678127902,25.11640176332965
28798.092038551014,27827.135471697587,12095.36452448006,-79.56104281338315,-110.83365350502258,25.957942062778713
28791.727155125944,27818.268779417187,12097.44115984508,-79.85219998906825,-111.2392541907888,26.656544592202874
28785.338979126816,27809.369639081924,12099.573683412456,-80.64361554864543,-112.34174700394114,27.49134259651353
28778.887489882924,27800.38229932161,12101.772990820178,-80.95039689714571,-112.76911316807296,28.478566711659916
28772.41145813115,27791.360770268162,12104.051276157112,-81.4204992331275,-113.42399597975655,29.542407223056877
28765.8978181925,27782.286850589782,12106.414668734957,-82.52761019330325,-114.96627280535758,30.61835112010575
28759.295609377037,27773.089548765354,12108.864136824564,-83.42985584511631,-116.22315907046118,31.72848925079501
28752.621220909426,27763.791696039716,12111.402415964629,-83.47955736057891,-116.2923964804883,32.891608007112936
28745.94285632058,27754.488304321276,12114.033744605198,-84.07276328564299,-117.11877051520143,34.16305533475979
28739.21703525773,27745.11880268006,12116.766789031979,-84.11587780194789,-117.17883181143635,35.307764684853154
28732.487765033573,27735.744496135143,12119.591410206767,-84.7753674491168,-118.09754333732617,36.31001711293094
28725.705735637643,27726.29669266816,12122.496211575803,-85.90666149724959,-119.67350876097132,37.296730088658165
28718.833202717862,27716.72281196728,12125.479949982895,-86.66382294031787,-120.72828338509524,38.19518377978471
28711.900096882637,27707.064549296472,12128.535564685279,-87.21366691710548,-121.49425143491133,39.009520541273254
28704.923003529268,27697.345009181678,12131.65632632858,-88.21766455775769,-122.89288476963162,39.851669125287636
28697.865590364647,27687.513578400107,12134.844459858603,-89.24436908562234,-124.32315025974466,40.619843241984974
28690.7260408378,27677.567726379326,12138.094047317962,-89.63180381171424,-124.86287177003462,41.31157699886221
28683.555496532863,27667.578696637724,12141.398973477872,-89.69511445422891,-124.95106756998298,42.02384884706238
28676.379887376526,27657.582611232127,12144.760881385637,-90.86286392780728,-126.57781774769039,42.68864944395454
28669.110858262302,27647.45638581231,12148.175973341153,-92.07955435025355,-128.2727458172054,43.40653501813328
28661.74449391428,27637.194566146936,12151.648496142603,-92.86112647927226,-129.36152609802735,44.234607591149775
28654.315603795938,27626.845644059093,12155.187264749895,-94.15250254587578,-131.1604960769193,45.15616682551729
28646.783403592268,27616.35280437294,12158.799758095936,-95.37427133561192,-132.86249863893306,46.19388830812641
28639.15346188542,27605.723804481822,12162.495269160587,-95.7198796003357,-133.34395319641936,47.10033777732353
28631.495871517393,27595.056288226107,12166.263296182773,-96.11685456936856,-133.89696487917416,48.01011132616288
28623.80652315184,27584.344531035775,12170.104105088865,-96.164159048457,-133.96286306324927,49.03115056636263
28616.113390427963,27573.627501990715,12174.026597134174,-97.41507977542919,-135.7054761501678,50.17227814075266
28608.32018404593,27562.7710638987,12178.040379385435,-98.16261852432473,-136.74684574195413,51.36504695986956
28600.467174563983,27551.831316239346,12182.149583142223,-98.46835307070272,-137.17275364335325,52.60229105584629
28592.589706318326,27540.85749594788,12186.35776642669,-98.79244032682294,-137.6242280506769,53.78814093783451
28584.68631109218,27529.847557703826,12190.660817701717,-99.73187921276865,-138.93292688483214,55.003622500713334
28576.70776075516,27518.732923553038,12195.061107501773,-100.09670652546382,-139.44115481315717,56.33163952702888
28568.70002423312,27507.577631167984,12199.567638663935,-100.17016538138996,-139.5434877275672,57.63042403263775
28560.686411002607,27496.414152149777,12204.178072586546,-100.97011702205312,-140.65787185108852,58.90169359734825
28552.608801640843,27485.16152240169,12208.890208074334,-102.23649102940959,-142.42201235221708,60.328249276908046
28544.42988235849,27473.767761413514,12213.716468016486,-103.49119020037178,-144.1698890548094,61.65704079701839
28536.15058714246,27462.234170289128,12218.649031280247,-104.0105174610173,-144.89334535486202,63.042296759961154
28527.829745745577,27450.642702660738,12223.692415021043,-104.11969348305082,-145.04543458055886,64.51429859901795
28519.500170266932,27439.039067894293,12228.853558908964,-105.4372422270452,-146.88086478363417,66.11046908625559
28511.06519088877,27427.288598711602,12234.142396435866,-106.7810110185697,-148.75282120054572,67.56901327004883
28502.522710007284,27415.388373015558,12239.54791749747,-107.30999034125323,-149.4897234442625,69.13972960016125
28493.937910779983,27403.429195140016,12245.079095865483,-108.55700113030841,-151.22688973600344,70.60156324492543
28485.25335068956,27391.331043961134,12250.727220925077,-109.74040411363218,-152.8754462603085,72.17168531264959
28476.474118360467,27379.10100826031,12256.500955750089,-110.9622044820575,-154.57749281346884,73.70057810840916
28467.5971420019,27366.734808835234,12262.397001998761,-111.52018525316464,-155.35479594148856,75.12633544905178
28458.675527181647,27354.306425159913,12268.407108834685,-112.45996465443632,-156.66396913540981,76.61782616445934
28449.67873000929,27341.773307629082,12274.536534927842,-113.75722156566019,-158.47113150937253,78.02189670593903
28440.578152284037,27329.095617108334,12280.778286664317,-114.27991936506572,-159.19928318685916,79.5639965376332
28431.43575873483,27316.359674453386,12287.143406387328,-114.83240008062909,-159.9689243835009,80.96978140430237
28422.24916672838,27303.562160502705,12293.620988899671,-114.83791155517548,-159.9766022222845,82.48274771429291
28413.062133803964,27290.76403232492,12300.219608716814,-115.2499889730734,-160.55065258836214,83.8499183855682
28403.842134686118,27277.91998011785,12306.92760218766,-116.0497853612158,-161.66482043512937,85.05913436222966
28394.55815185722,27264.98679448304,12313.732332936637,-117.12902654115756,-163.16827286305426,86.28823787131353
28385.187829733928,27251.933332653996,12320.635391966342,-117.41875338146276,-163.5718809995742,87.60309089884088
28375.79432946341,27238.847582174032,12327.64363923825,-118.17713722498586,-164.62835850621022,88.8568132149151
28366.34015848541,27225.677313493536,12334.752184295443,-119.00089385493649,-165.77590451199305,90.19132362920875
28356.820086977015,27212.415241132578,12341.96749018578,-119.90943752446577,-167.04156432114087,91.52375605490316
28347.227331975057,27199.051915986885,12349.289390670172,-120.66023420182748,-168.08747241697384,92.92920672791028
28337.57451323891,27185.604918193527,12356.723727208404,-121.76463745546711,-169.62597723309125,94.29067060022217
28327.833342242473,27172.03484001488,12364.266980856422,-122.02758615924331,-169.99228170187862,95.50652935550418
28318.07113534973,27158.43545747873,12371.907503204862,-122.71724384452601,-170.9530192465962,96.75856459720035
28308.253755842168,27144.759215939,12379.648188372637,-123.86799986786119,-172.5560964543486,98.01773671205063
28298.34431585274,27130.954728222652,12387.4896073096,-123.90082430405035,-172.60182300667168,99.29650285047911
28288.432249908416,27117.14658238212,12395.43332753764,-123.9754481663025,-172.70577884987827,100.67946759181851
28278.51421405511,27103.33012007413,12403.487684944985,-124.74214189503877,-173.7738325614736,102.07128368620971
28268.534842703506,27089.42821346921,12411.65338763988,-125.3645916945037,-174.64094519547947,103.42347915608302
28258.505675367946,27075.456937853574,12419.927265972367,-126.38146493833432,-176.05751507415246,104.7849692586381
28248.39515817288,27061.37233664764,12428.310063513058,-127.25279583313434,-177.2713350929399,105.99607996434928
28238.214934506228,27047.190629840206,12436.789749910206,-127.56184891411915,-177.70186592664044,107.29407763138171
28228.009986593097,27032.974480566074,12445.373276120716,-127.56839961116438,-177.71099146925343,108.68034725519337
28217.804514624204,27018.757601248533,12454.067703901132,-128.42037530560398,-178.89784844816091,110.20444250040408
28207.530884599757,27004.44577337268,12462.884059301165,-128.7271515279716,-179.32520747126003,111.62746744058822
28197.23271247752,26990.09975677498,12471.814256696412,-129.99197441606796,-181.08718716342304,113.13572951183463
28186.83335452423,26975.612781801905,12480.865115057359,-130.31891103859002,-181.54263092154102,114.5772322720493
28176.407841641143,26961.08937132818,12490.031293639122,-130.66628720024005,-182.02654827323448,116.03975433406079
28165.954538665123,26946.52724746632,12499.314473985847,-131.63277947742762,-183.3729342226538,117.435277430761
28155.42391630693,26931.85741272851,12508.709296180308,-132.61415307026903,-184.74005080259974,118.83532307005771
28144.814784061306,26917.0782086643,12518.216122025913,-133.2526112198818,-185.6294640987228,120.36697423790756
28134.154575163717,26902.227851536405,12527.845479964946,-133.34839388067223,-185.76289551015785,121.8084952822133
28123.486703653263,26887.366819895593,12537.590159587524,-133.5125366563988,-185.99155696162853,123.29554572257553
28112.80570072075,26872.487495338664,12547.45380324533,-133.9146582799237,-186.55173826535,124.86593100115745
28102.092528058354,26857.563356277435,12557.443077725422,-134.26703121830363,-187.0426164486407,126.41764482802655
28091.35116556089,26842.59994696154,12567.556489311664,-134.73151715754412,-187.68967525816996,128.01244644892446
28080.572644188287,26827.58477294089,12577.797485027579,-135.93072094850646,-189.36024332451854,129.54492418471844
28069.698186512407,26812.435953474927,12588.161078962356,-136.70407426738697,-190.43757427382258,130.9816421835126
28058.761860571016,26797.200947533023,12598.639610337037,-137.6372301321996,-191.73752045513913,132.5014181702086
28047.75088216044,26781.861945896613,12609.239723790653,-137.96936451038377,-192.20020502144274,133.87019480430888
28036.713332999607,26766.4859294949,12619.949339374998,-138.24103488657536,-192.57865934126636,135.33534756684267
28025.65405020868,26751.079636747596,12630.776167180346,-138.51267675025724,-192.9570739413288,136.6673028080342
28014.573036068658,26735.64307083229,12641.709551404989,-139.1742927137903,-193.87874756277208,138.10576396354074
28003.439092651555,26720.13277102727,12652.758012522072,-140.29950349519603,-195.44623860432316,139.6865456561111
27992.21513237194,26704.497071938924,12663.93293617456,-140.61999337898413,-195.89270164044692,141.197574158221
27980.96553290162,26688.825655807686,12675.228742107218,-140.8257159450742,-196.17928641613508,142.7265934824838
27969.699475626014,26673.131312894395,12686.646869585817,-140.9450280168771,-196.34549581155727,144.32191757025805
27958.423873384665,26657.42367322947,12698.192622991437,-141.25599842052085,-196.77869759912824,145.88752524733948
27947.123393511025,26641.68137742154,12709.863625011225,-142.00482359107542,-197.8218592590848,147.2972583421942
27935.76300762374,26625.855628680813,12721.647405678601,-142.54318898448258,-198.57183690344453,148.57370965184103
27924.359552504982,26609.969881728535,12733.533302450749,-142.79542734746462,-198.9232211781454,149.85772713372202
27912.935918317184,26594.056024034282,12745.521920621446,-143.45367017732102,-199.84019580726877,151.02618100305742
27901.459624703,26578.068808369702,12757.604015101691,-144.21566519340936,-200.90170390971767,152.26054033786983
27889.922371487526,26561.996672056925,12769.784858328721,-144.34956270509588,-201.08823176167476,153.42180520225588
27878.374406471117,26545.90961351599,12782.058602744903,-145.3282753454842,-202.45164146358405,154.5798615922614
27866.748144443478,26529.713482198902,12794.424991672284,-146.5332093776181,-204.1301921247058,155.59480940817278
27855.025487693267,26513.383066828927,12806.872576424938,-146.60263635022906,-204.22690836614967,156.46095883735012
27843.297276785248,26497.044914159633,12819.389453131926,-147.91507891342843,-206.05522533072337,157.27289827917411
27831.464070472175,26480.560496133174,12831.971284994259,-148.77872189071942,-207.2583355855957,157.96962714190573
27819.561772720917,26463.979829286327,12844.608855165612,-149.63612868579722,-208.45275843725946,158.62451213122426
27807.590882426055,26447.303608611346,12857.29881613611,-149.96448837737947,-208.9101846221727,159.31034890526647
27795.593723355865,26430.590793841573,12870.043644048532,-150.3756789836548,-209.48299960258134,159.84550955846947
27783.563669037172,26413.832153873365,12882.83128481321,-150.76193896108882,-210.02108461237935,160.51608988656247
27771.502713920287,26397.030467104374,12895.672572004136,-151.2672880306603,-210.72506839257372,161.33695782763309
27759.401330877834,26380.172461632967,12908.579528630347,-151.8513526652566,-211.5387080212953,162.27963691529237
27747.253222664614,26363.24936499126,12921.56189958357,-152.20329201117485,-212.02898218237917,163.11668383227553
27735.076959303722,26346.28704641667,12934.611234290152,-153.4403350676341,-213.75226278105094,163.8543873402162
27722.801732498312,26329.186865394186,12947.71958527737,-154.49056407363264,-215.2152993833337,164.5586521368881
27710.44248737242,26311.96964144352,12960.88427744832,-154.76148849470633,-215.59271453966545,165.37624744668577
27698.061568292844,26294.722224280347,12974.114377244056,-155.43206330912,-216.5268684170128,166.30798862575546
27685.627003228114,26277.400074806985,12987.419016334115,-155.4748812132327,-216.58651651337286,167.3181915573018
27673.189012731054,26260.073153485915,13000.8044716587,-156.1123324446799,-217.47452710768204,168.33027058021176
27660.70002613548,26242.6751913173,13014.270893305116,-156.47076729701516,-217.97384992728146,169.26799181753006
27648.18236475172,26225.237283323117,13027.81233265052,-157.62298608429901,-219.5789648593637,170.09917923571874
27635.572525864976,26207.670966134367,13041.420266989377,-158.7760809947787,-221.18530028744854,171.05941561035388
27622.870439385395,26189.97614211137,13055.105020238205,-159.8295127277619,-222.65279849456124,172.04973184549186
27610.084078367174,26172.163918231803,13068.868998785843,-160.6356790998605,-223.77584013897703,173.01711299331814
27597.233224039184,26154.261851020685,13082.710367825308,-160.64958788984097,-223.795215978645,174.1189098039891
27584.381257007997,26136.358233742394,13096.639880609628,-161.608430960953,-225.13094609166768,175.34858460717072
27571.45258253112,26118.34775805506,13110.667767378201,-162.83084991451489,-226.83385437373784,176.57893713710354
27558.42611453796,26100.201049705163,13124.79408234917,-163.76689184548175,-228.137821030966,177.81015268715498
27545.32476319032,26081.950024022684,13139.018894564142,-164.75274074638776,-229.5111720030946,179.0666676509822
27532.14454393061,26063.589130262437,13153.34422797622,-165.2946482301922,-230.26608400736077,180.42514957088392
27518.920972072196,26045.167843541847,13167.77823994189,-165.5711377100282,-230.6512516487378,181.86036462267526
27505.67528105539,26026.715743409946,13182.327069111705,-165.88302184603077,-231.08572632429608,183.21022227816962
27492.404639307708,26008.228885304,13196.983886893959,-167.09089889465702,-232.76837679681591,184.56379495009247
27479.037367396137,25989.607415160255,13211.748990489967,-167.1548963080763,-232.8575293128377,185.93172891107838
27465.664975691492,25970.97881281523,13226.623528802853,-167.2567603312618,-232.99943245350985,187.31573457019314
27452.284434864992,25952.338858218947,13241.608787568468,-167.42182513440105,-233.22937834851177,188.84868657430704
27438.89068885424,25933.680507951067,13256.716682494412,-168.64763734559824,-234.93701365687153,190.4085214900077
27425.39887786659,25914.885546858517,13271.949364213613,-168.99926965238606,-235.42686009268442,191.89947278131058
27411.8789362944,25896.051398051102,13287.301322036117,-169.3928753089431,-235.97517810629802,193.46005959130792
27398.327506269685,25877.173383802598,13302.778126803421,-170.20196282972475,-237.10228909884606,194.96542883380715
27384.711349243305,25858.20520067469,13318.375361110126,-171.30753507792727,-238.64242239963076,196.48146316062795
27371.00674643707,25839.113806882717,13334.093878162976,-172.55914247965293,-275.72576753286705,197.97159416448397
27357.202015038696,25817.055745480087,13349.931605696134,-172.72870873880711,-287.71199991086263,199.3340579686492
27343.38371833959,25794.038785487217,13365.878330333626,-173.1191447144646,-290.9974455722784,200.8260806282724
27329.534186762434,25770.758989841434,13381.944416783888,-173.3864093155319,-291.6949142404171,202.3859955450947
27315.66327401719,25747.4233967022,13398.135296427496,-174.06531009612124,-291.75979504383366,203.78895500743792
27301.738049209504,25724.082613098693,13414.43841282809,-175.0795938067819,-291.478433794536,205.28685323776824
27287.73168170496,25700.76433839513,13430.861361087113,-175.2604516820159,-290.9579261561818,206.69050093882086
27273.7108455704,25677.487704302635,13447.396601162218,-175.58423901575787,-290.740027597722,208.25158421814044
