positionx,positiony,positionz,velocityx,velocityy,velocityz
63077.2763863178,51443.88084511511,13337.524139862118,-85.159223499567,17.387649468008334,-0.9894814692059198
63070.463648437835,51445.271857072556,13337.444981344583,-85.159223499567,17.387649468008334,-0.9894814692059198
63063.65091055787,51446.66286903,13337.365822827047,-85.9326275204808,17.545561640761598,-0.8294814692059198
63056.776300356236,51448.06651396126,13337.29946430951,-86.91229247537596,17.745587781581165,-0.5724046024230758
63049.82331695821,51449.48616098379,13337.253671941316,-87.07569835556794,17.77895168567787,-0.2536118015859588
63042.85726108976,51450.908477118646,13337.23338299719,-88.49405090804298,18.068548231900678,0.1580542326959311
63035.77773701712,51452.3539609772,13337.246027335807,-88.63751648587888,18.097840762710902,0.4587337458469652
63028.68673569825,51453.80178823821,13337.282726035473,-89.64248406223426,18.303033145007227,0.8213831148551312
63021.515336973265,51455.26603088981,13337.348436684662,-90.04519089234844,18.385257065243344,1.325159202188992
63014.31172170188,51456.73685145503,13337.454449420837,-91.93781486475842,18.771689454533288,1.9360295276417525
63006.9566965127,51458.2385866114,13337.609331783047,-92.75514271113894,18.938569911039316,2.5049111435842715
62999.53628509581,51459.75367220428,13337.809724674535,-94.90715947913628,19.37796463158188,2.916482849104012
62991.94371233748,51461.30390937481,13338.043043302463,-96.99205877664214,19.803655433721627,3.4082672989679126
62984.184347635346,51462.8882018095,13338.31570468638,-97.50809615654975,19.909018971639146,3.9810351839811826
62976.383699942824,51464.48092332723,13338.634187501098,-98.0948915418315,20.028829745498253,4.509149047324018
62968.536108619475,51466.08322970687,13338.994919424884,-99.3089733755843,20.276718682048713,5.036996450170396
62960.591390749425,51467.70536720144,13339.397879140897,-100.08944252222403,20.436073398833283,5.44311209203266
62952.58423534765,51469.340253073344,13339.83332810826,-101.26503200313263,20.67610303945607,5.71637905647373
62944.48303278739,51470.9943413165,13340.290638432778,-101.72345109981956,20.76970218509264,5.994549122077212
62936.345156699404,51472.65591749131,13340.770202362544,-103.20425059948694,21.072049031089296,6.238724315720428
