positionx,positiony,positionz,velocityx,velocityy,velocityz
76658.65940939859,-90106.47594807824,12025.9697793397,-53.43446557566993,26.47107632314814,-0.1164743646013755
76654.38465215254,-90104.35826197239,12025.960461390532,-53.43446557566993,26.47107632314814,-0.1164743646013755
76650.10989490649,-90102.24057586654,12025.951143441363,-55.02032024035448,27.256698101414774,0.0435256353986245
76645.70826928726,-90100.06004001843,12025.954625492195,-56.91960767326536,28.197592373576672,0.2626554642798852
76641.1547006734,-90097.80423262855,12025.975637929338,-56.920373198164235,28.197971609483815,0.45407211443282025
76636.60107081755,-90095.54839489979,12026.011963698493,-57.82067457765863,28.643974882346768,0.4874635384071714
76631.97541685133,-90093.2568769092,12026.050960781566,-59.017061682197635,29.23665704010942,0.6163636421061238
76627.25405191675,-90090.917944346,12026.100269872933,-59.053706213908974,29.254810495661125,0.6426988114459119
76622.52975541964,-90088.57755950635,12026.15168577785,-59.7409892095136,29.595285888017923,0.7396208587457823
76617.75047628288,-90086.2099366353,12026.210855446549,-60.76779796586447,30.10396006798421,0.9965202148442827
76612.88905244561,-90083.80161982987,12026.290577063735,-61.56182197574157,30.49731424382235,1.180785256441228
76607.96410668755,-90081.36183469037,12026.385039884251,-63.352311513796195,31.38431076763942,1.3219497722184212
76602.89592176644,-90078.85108982895,12026.49079586603,-64.42340805963097,31.914924821860684,1.582428166454299
76597.74204912166,-90076.2978958432,12026.617390119345,-65.52073413940724,32.458532811501826,1.9548812774021689
76592.50039039052,-90073.70121321829,12026.773780621537,-66.51492450647319,32.95104805990593,2.1927280830014637
76587.17919642999,-90071.0651293735,12026.949198868177,-66.96313345849101,33.173087772472726,2.3853174436495697
76581.8221457533,-90068.4112823517,12027.140024263668,-68.1681142287392,33.77002717466428,2.6828471959884936
76576.36869661501,-90065.70968017774,12027.354652039347,-69.3868404381196,34.3737759753301,3.019641796547109
76570.81774937996,-90062.95977809971,12027.59622338307,-70.69869790254776,35.02366137592033,3.2267051111933203
76565.16185354776,-90060.15788518963,12027.854359791965,-72.4326330230766,35.88264122011671,3.5493045508376944
76559.36724290591,-90057.28727389203,12028.138304156033,-73.45512407346015,36.389176437468315,3.8797339495222194
76553.49083298004,-90054.37613977703,12028.448682871995,-74.78907878109011,37.05000866432553,4.099903853642366
76547.50770667756,-90051.41213908388,12028.776675180286,-76.609959119897,37.95206058726689,4.47287170496165
76541.37890994796,-90048.3759742369,12029.134504916683,-78.18101268258351,38.730349998746746,4.706433369575235
76535.12442893336,-90045.277546237,12029.511019586249,-78.95073496639233,39.111665262272254,4.877154911606411
76528.80837013604,-90042.14861301602,12029.901191979177,-79.02341976902049,39.14767282662561,4.971195160505222
76522.48649655453,-90039.01679918989,12030.298887592018,-79.16228565901146,39.21646605835406,4.999346615065218
76516.1535137018,-90035.87948190523,12030.698835321224,-80.67460715478175,39.965659997291866,5.034530723542894
76509.69954512942,-90032.68222910544,12031.101597779107,-81.11317866359832,40.18292538505178,5.2050662977444855
76503.21049083634,-90029.46759507463,12031.518003082927,-82.12215667770984,40.682766334749346,5.350198352461313
76496.64071830212,-90026.21297376785,12031.946018951125,-83.57825541177296,41.40410789413746,5.356114507453789
76489.95445786919,-90022.90064513632,12032.374508111721,-85.09774913277761,42.15685490541426,5.356674778710456
76483.14663793857,-90019.52809674389,12032.803042094018,-85.41419154403012,42.31361835630503,5.369163566719787
76476.31350261504,-90016.14300727539,12033.232575179356,-87.06932915721053,43.13356244317471,5.397153361995347
76469.34795628247,-90012.69232227994,12033.664347448315,-87.89625233901992,43.54321464841776,5.4542643366362
76462.31625609535,-90009.20886510807,12034.100688595247,-88.2882191080172,43.737392360246304,5.572760953580315
76455.2531985667,-90005.70987371926,12034.546509471533,-89.38701963589182,44.28173078159898,5.58327964627491
76448.10223699582,-90002.16733525673,12034.993171843234,-90.57511431216676,44.87030492594525,5.620952264489583
76440.85622785085,-89998.57771086265,12035.442848024393,-91.55439936040986,45.35543617924563,5.746162920514988
76433.53187590202,-89994.9492759683,12035.902541058034,-93.44645214814346,46.29274645664693,5.837647361546118
76426.05615973017,-89991.24585625177,12036.369552846958,-94.62111393373812,46.87466603692846,6.008610169770398
76418.48647061548,-89987.49588296881,12036.850241660539,-94.67566180395532,46.90168868645305,6.124775768080593
76410.91241767116,-89983.7437478739,12037.340223721985,-96.68479452647655,47.89699957930513,6.171561296843498
76403.17763410904,-89979.91198790756,12037.833948625732,-97.7405783680512,48.420027822405864,6.279360228610878
76395.3583878396,-89976.03838568176,12038.33629744402,-98.6346506611524,48.86294524759427,6.513489185905835
76387.4676157867,-89972.12935006195,12038.857376578893,-100.62545895077196,49.849178339130425,6.686956827858295
76379.41757907065,-89968.14141579482,12039.392333125123,-100.98223948916949,50.02592502800973,6.927800811823849
76371.33899991152,-89964.13934179257,12039.94655719007,-102.45701336188895,50.756518125995484,7.059510987797068
76363.14243884257,-89960.07882034249,12040.511318069093,-104.38118969497306,51.7097421925885,7.3469996405035936
76354.79194366696,-89955.94204096709,12041.099078040334,-104.5469238133421,51.791845764682506,7.567812637678252
76346.4281897619,-89951.79869330591,12041.704503051347,-106.09559679579255,52.55904798662649,7.78054928629893
76337.94054201823,-89947.59396946698,12042.326946994252,-107.68492662459074,53.34639133791715,7.982435801325359
76329.32574788826,-89943.32625815994,12042.965541858357,-108.43836053141128,53.719637448587996,8.04349080273936
76320.65067904575,-89939.02868716406,12043.609021122576,-109.7888549877095,54.38866335614636,8.107553664385403
76311.86757064673,-89934.67759409557,12044.257625415727,-109.95814864802455,54.472530301477335,8.135764405776975
76303.0709187549,-89930.31979167146,12044.908486568189,-111.82884356813226,55.399260034319354,8.233536104134249
