positionx,positiony,positionz,velocityx,velocityy,velocityz
-84469.67094279313,-82636.37870095408,11297.225112322783,114.03128637076603,94.94384114108331,0.5434087999763266
-84460.54843988347,-82628.78319366279,11297.26858502678,114.03128637076603,94.94384114108331,0.5434087999763266
-84451.4259369738,-82621.1876863715,11297.312057730778,114.67824788992853,95.48250920012843,0.7034087999763267
-84442.2516771426,-82613.54908563549,11297.368330434776,114.70754982421765,95.50690634833938,0.8174636186218865
-84433.07507315667,-82605.90853312761,11297.433727524265,115.82803494069493,96.43983593534648,1.0902339363798497
-84423.8088303614,-82598.19334625278,11297.520946239176,116.88280025422809,97.31804641210638,1.3976821989805188
-84414.45820634106,-82590.40790253981,11297.632760815095,118.57480015351616,98.7268261844086,1.8439208752774046
-84404.97222232878,-82582.50975644506,11297.780274485118,119.64472995531837,99.61766279923137,2.3129449307353966
-84395.40064393236,-82574.54034342112,11297.965310079577,120.4639072968001,100.29971985437265,2.6434442269439478
-84385.76353134861,-82566.51636583277,11298.176785617732,121.5880161244703,101.23566658755772,3.0266203998627317
-84376.03649005866,-82558.41751250577,11298.418915249722,122.77548515643518,102.22436780034815,3.2750272896988055
-84366.21445124614,-82550.23956308173,11298.680917432897,124.41403131841649,103.58864133839856,3.5376132212785016
-84356.26132874067,-82541.95247177467,11298.9639264906,125.36304297166377,104.37880002655001,3.785352580940903
-84346.23228530293,-82533.60216777255,11299.266754697075,126.27704576586065,105.13980991126338,4.117993022229471
-84336.13012164166,-82525.19098297965,11299.596194138854,127.68722457520457,106.31394200356955,4.344156400822776
-84325.91514367565,-82516.68586761937,11299.94372665092,128.05967798205148,106.62405125706997,4.624209212775262
-84315.67036943708,-82508.1559435188,11300.313663387942,129.35876349750563,107.70568571664211,4.793434389587329
-84305.32166835728,-82499.53948866147,11300.697138139109,130.24418061145064,108.44289481500006,5.010825403878532
-84294.90213390837,-82490.86405707627,11301.09800417142,131.8492216714068,109.77927159606969,5.1641486344440795
-84284.35419617465,-82482.08171534858,11301.511136062174,132.08413376070163,109.97486226945391,5.451041142878939
-84273.7874654738,-82473.28372636702,11301.947219353604,132.28039965048305,110.13827564532545,5.709510183637661
-84263.20503350176,-82464.4726643154,11302.403980168296,132.96765375496952,110.71049180280843,5.996300589626674
-84252.56762120136,-82455.61582497117,11302.883684215465,133.9629491135061,111.53918686902125,6.258677542008948
-84241.85058527229,-82446.69269002165,11303.384378418827,134.99017672575044,112.39446911950427,6.560764146388056
-84231.05137113424,-82437.70113249209,11303.909239550538,136.18296124953824,113.38759607567866,7.017638129075089
-84220.15673423428,-82428.63012480603,11304.470650600864,136.77597660622453,113.88134790126432,7.546981639460095
-84209.21465610577,-82419.51961697394,11305.074409132021,137.61297048622836,114.57823922388573,8.180321729511041
-84198.20561846688,-82410.35335783602,11305.728834870382,138.51633758143518,115.33039369577799,8.952308298216728
-84187.12431146036,-82401.12692634037,11306.44501953424,139.21440763474052,115.91161534429007,9.816700304939236
-84175.98715884957,-82391.85399711282,11307.230355558635,140.84740194156373,117.27126633995809,10.830642459306343
-84164.71936669425,-82382.47229580562,11308.09680695538,142.4959970520349,118.64390675520004,11.93997511429892
-84153.31968693009,-82372.9807832652,11309.052004964524,143.94628817189567,119.85143684693882,13.084916411612536
-84141.80398387634,-82363.39266831745,11310.098798277453,145.52447699299404,121.16545612611984,14.28757936022033
-84130.1620257169,-82353.69943182736,11311.24180462627,146.17291885379652,121.7053567356866,15.379596153616243
-84118.46819220859,-82343.9630032885,11312.47217231856,147.21296651469626,122.57131311518893,16.383788129507085
-84106.6911548874,-82334.15729823928,11313.78287536892,147.60104823466403,122.89443469298624,17.306164326946806
-84094.88307102863,-82324.32574346385,11315.167368515074,147.65200609464455,122.93686282930621,18.19475515682332
-84083.07091054105,-82314.4907944375,11316.622948927621,147.72751514282658,122.99973258464685,18.950974476690853
-84071.25270932962,-82304.65081583073,11318.139026885756,148.95309928794563,124.02016890596371,19.69590025196548
-84059.33646138659,-82294.72920231825,11319.714698905913,150.00900757994793,124.89933104055068,20.438460648413322
-84047.3357407802,-82284.737255835,11321.349775757786,150.63443339417844,125.42006820875872,21.216126561558287
-84035.28498610866,-82274.7036503783,11323.04706588271,152.31899868063465,126.8226578316544,21.873265621792534
-84023.0994662142,-82264.55783775177,11324.796927132455,152.79377880516017,127.2179655595119,22.477859777099347
-84010.87596390978,-82254.38040050701,11326.595155914623,154.0078220473559,128.22879278416195,23.02806989802209
-83998.55533814599,-82244.12209708428,11328.437401506466,155.5640403829025,129.52451916885403,23.620692645331268
-83986.11021491536,-82233.76013555078,11330.327056918093,156.4742918112954,130.28240562060185,24.097596590232584
-83973.59227157045,-82223.33754310114,11332.254864645312,158.09955837591073,131.63562240376632,24.463604093618486
-83960.94430690038,-82212.80669330884,11334.211952972802,158.58166111327844,132.0370270284716,24.872593182139973
-83948.25777401132,-82202.24373114656,11336.201760427373,158.6308133007681,132.0779517398318,25.387879463512274
-83935.56730894725,-82191.67749500737,11338.232790784454,159.24641501593726,132.5905092432275,25.931000222171225
-83922.82759574598,-82181.07025426792,11340.307270802228,159.78224562460048,133.03664834949032,26.587654269452017
-83910.04501609602,-82170.42732239996,11342.434283143784,159.9620333567995,133.18634181019127,27.35541002657505
-83897.24805342748,-82159.77241505515,11344.62271594591,161.43994684024383,134.41687061906714,28.217234641167188
-83884.33285768026,-82149.01906540562,11346.880094717204,162.28458155264875,135.12012379202594,28.938241660981515
-83871.35009115605,-82138.20945550226,11349.195154050083,162.82957817875365,135.57389463631063,29.773632510931925
-83858.32372490175,-82127.36354393135,11351.577044650958,164.50900629262296,136.97220698659518,30.598927008037553
-83845.16300439835,-82116.40576737242,11354.0249588116,165.0530219930341,137.42516110017195,31.460163185368778
-83831.9587626389,-82105.4117544844,11356.54177186643,166.28597050219477,138.45172908089498,32.4501800132944
-83818.65588499872,-82094.33561615793,11359.137786267494,166.42726200325114,138.56937010957955,33.45936756274089
-83805.34170403847,-82083.25006654917,11361.814535672514,166.81304268304578,138.8905758132373,34.527717157363185
