positionx,positiony,positionz,velocityx,velocityy,velocityz
-45716.120991214295,30954.41156448207,11013.148471112509,8.966543354042813,109.98025188002953,-0.8093215474737682
-45715.40366774597,30963.209984632475,11013.083725388711,8.966543354042813,109.98025188002953,-0.8093215474737682
-45714.68634427765,30972.00840478288,11013.018979664914,9.122872977541554,111.89773230585602,-0.6493215474737681
-45713.95651443945,30980.960223367347,11012.967033941115,9.134930030967372,112.04561959311309,-0.3532718029459733
-45713.22572003697,30989.923872934796,11012.93877219688,9.253487640413296,113.49980268623091,0.057654079197965113
-45712.48544102574,30999.003857149695,11012.943384523216,9.422853407892054,115.57717955618938,0.37326122107991805
-45711.73161275311,31008.25003151419,11012.973245420902,9.47612318689717,116.23056665099827,0.8267141919055705
-45710.97352289816,31017.54847684627,11013.039382556255,9.598909483060973,117.73661722659968,1.276966093299456
-45710.205610139514,31026.967406224398,11013.141539843718,9.645480389644117,118.30783846917429,1.6080585543121249
-45709.43397170834,31036.43203330193,11013.270184528063,9.658736698909102,118.4704353779714,1.8844023807053576
-45708.66127277243,31045.909668132168,11013.42093671852,9.679289308580758,118.72252596619808,2.0649671672023127
-45707.88692962774,31055.407470209462,11013.586134091896,9.681242632316145,118.74648470123552,2.289793381422299
-45707.11243021715,31064.907188985562,11013.76931756241,9.768507199029955,119.81683908959178,2.4380004176976304
-45706.33094964123,31074.492536112728,11013.964357595825,9.847246672704788,120.78262788977135,2.521174800212853
-45705.54316990742,31084.15514634391,11014.166051579843,9.997258567289734,122.62261742643199,2.6873785733685427
-45704.743389222036,31093.964955738025,11014.381041865712,10.095019091002026,123.82171127980122,2.82350774462836
-45703.935787694754,31103.87069264041,11014.606922485282,10.151308958769848,124.51214164866876,3.056253775276916
-45703.123682978054,31113.8316639723,11014.851422787304,10.172239144072718,124.76886343772556,3.2899146370039194
-45702.30990384653,31123.81317304732,11015.114615958264,10.294183776380779,126.26459048070151,3.4284198912610186
-45701.48636914442,31133.914340285777,11015.388889549566,10.336296463395051,126.78112887708214,3.6146849903246276
-45700.65946542735,31144.056830595942,11015.678064348791,10.436153604428108,128.00593905076892,3.720871345096006
-45699.824573139,31154.297305720003,11015.9757340564,10.518179756907497,129.01204101829748,3.838506878458004
-45698.98311875844,31164.61826900147,11016.282814606677,10.677736994777085,130.96911014932076,4.108834325032895
-45698.12889979886,31175.095797813414,11016.61152135268,10.722894520377519,131.52299539179552,4.450107432624502
