positionx,positiony,positionz,velocityx,velocityy,velocityz
40411.40722520015,-85036.20236031488,10978.730617673138,31.05558152989485,3.14610695916312,-1.183149235520385
40413.891671722544,-85035.95067175815,10978.635965734296,31.05558152989485,3.14610695916312,-1.183149235520385
40416.37611824494,-85035.69898320142,10978.541313795455,32.90800186127986,3.3337676696945113,-1.023149235520385
40419.008758393844,-85035.43228178784,10978.459461856613,33.89171560731312,3.4334234645551054,-0.7095090019531827
40421.72009564243,-85035.15760791067,10978.402701136458,35.02924259279017,3.5486614149956788,-0.5050742718971608
40424.522435049854,-85034.87371499748,10978.362295194705,35.45966242420615,3.5922653908438242,-0.2857391607369266
40427.35920804379,-85034.58633376622,10978.339436061846,36.31522959847033,3.6789392094742355,-0.19996026372010844
40430.26442641167,-85034.29201862947,10978.323439240748,38.56347877301408,3.9066996320944325,-0.10975827397689457
40433.34950471351,-85033.97948265889,10978.31465857883,39.45327950363154,3.9968415046003214,-0.09188752889455118
40436.505767073795,-85033.65973533853,10978.307307576519,40.781316229189585,4.131379174754087,0.02090826686179159
40439.76827237213,-85033.32922500455,10978.308980237867,41.912454032593345,4.245969864728298,0.04779426668854425
40443.12126869474,-85032.98954741537,10978.312803779203,42.803837479528354,4.336272075394857,0.18442120186819788
40446.545575693104,-85032.64264564935,10978.327557475353,42.87669321312217,4.343652775390887,0.37096999709791334
40449.97571115015,-85032.29515342732,10978.357235075122,44.3829665178914,4.496246824289129,0.5615089486532574
40453.52634847158,-85031.93545368138,10978.402155791015,45.54490731384191,4.61395803252255,0.6570374350404498
40457.16994105669,-85031.56633703878,10978.454718785817,47.129785998071064,4.774515253229649,0.6677150583393824
40460.940323936535,-85031.18437581851,10978.508135990483,48.80750415182011,4.944477639989117,0.8139511872510263
40464.844924268684,-85030.78881760732,10978.573252085464,50.4518384587929,5.111058053283837,0.8679192463483483
40468.881071345386,-85030.37993296306,10978.642685625171,51.00149657613994,5.166741545363397,1.0639748508278322
40472.961191071474,-85029.96659363943,10978.727803613237,51.82724379498908,5.250394432984583,1.2573491622796948
40477.107370575075,-85029.5465620848,10978.82839154622,52.26695069036449,5.294939241208539,1.3411984441438545
40481.28872663031,-85029.1229669455,10978.935687421752,54.501595425950796,5.52132145682146,1.5434338017108604
40485.648854264386,-85028.68126122897,10979.059162125888,56.59931069559536,5.73383193909398,1.8729986167035413
40490.17679912003,-85028.22255467383,10979.209002015225,57.992456430296606,5.874965522016999,2.3220279394751002
40494.816195634456,-85027.75255743208,10979.394764250383,58.841009397732,5.960928761620068,2.8189614649408723
40499.523476386275,-85027.27568313114,10979.620281167578,60.0880490065527,6.087260963381809,3.4004537346395995
40504.3305203068,-85026.78870225407,10979.892317466349,62.24293050347244,6.305562709465839,4.132891599604896
40509.30995474708,-85026.2842572373,10980.222948794317,63.17366293599059,6.399851196069944,4.960405766589901
40514.363847781955,-85025.77226914161,10980.619781255644,65.21185222113894,6.606331357709301,5.856470834059818
40519.58079595965,-85025.24376263299,10981.088298922368,66.03149405411331,6.6893657350324105,6.827771252041173
40524.86331548398,-85024.70861337418,10981.634520622532,67.4728135660882,6.83537959545994,7.899052532435144
40530.261140569266,-85024.16178300655,10982.266444825127,68.00067541622357,6.888855001759737,9.092067724526203
40535.70119460257,-85023.61067460642,10982.99381024309,68.06552653075066,6.8954247883382545,10.44010161213815
40541.14643672503,-85023.05904062335,10983.82901837206,70.0886446429528,7.100378154478929,11.71890679587293
40546.75352829647,-85022.491010371,10984.76653091573,70.8126737854011,7.173726422696054,12.981715223323436
40552.4185421993,-85021.91711225719,10985.805068133595,71.84970499545985,7.278783579770845,14.180921351116979
40558.16651859894,-85021.3348095708,10986.939541841684,72.41631958279201,7.336184858656996,15.273539405445558
40563.95982416556,-85020.74791478211,10988.16142499412,74.05475325281978,7.502167503884216,16.251877706889932
40569.88420442579,-85020.1477413818,10989.461575210671,74.65042508133443,7.562512446491823,17.372039548231125
40575.856238432294,-85019.54274038608,10990.85133837453,76.17320206779026,7.716778412167924,18.559176478060163
40581.95009459772,-85018.9253981131,10992.336072492775,77.48877868281568,7.8500538022893265,19.678270834192762
40588.149196892344,-85018.29739380893,10993.910334159511,78.74834006668013,7.9776545310489695,20.657461116486928
40594.44906409768,-85017.65918144645,10995.56293104883,80.39289100947293,8.144256890783826,21.488634824948583
40600.880495378435,-85017.00764089519,10997.282021834826,82.16612530125246,8.323895605332577,22.385049796994082
40607.45378540253,-85016.34172924676,10999.072825818586,82.3111144844757,8.33858383385288,23.426351196474403
40614.03867456129,-85015.67464254005,11000.946933914305,83.33165883831191,8.441970778664974,24.344188152451366
40620.70520726836,-85014.99928487776,11002.8944689665,84.09943874614562,8.51975124813762,25.38646396718023
40627.43316236805,-85014.31770477792,11004.925386083874,85.9886803080922,8.711142158652649,26.466349266745524
40634.3122567927,-85013.62081340523,11007.042694025215,87.7373980821875,8.888297210584213,27.613584316423136
