positionx,positiony,positionz,velocityx,velocityy,velocityz
40389.34436240903,28711.62814554773,9547.25818359485,18.049793639546095,81.26517349423699,-0.18082307028895928
40390.78834590019,28718.12935942727,9547.243717749227,18.049793639546095,81.26517349423699,-0.18082307028895928
40392.23232939135,28724.630573306807,9547.229251903604,18.2742943390732,82.27593786423377,-0.020823070288959272
40393.694272938475,28731.212648335946,9547.227586057981,18.520157683176095,83.38288278080165,0.19297946168717622
40395.17588555313,28737.88327895841,9547.243024414916,18.974274089095225,85.42744069933337,0.4392013433972167
40396.69382748026,28744.717474214354,9547.278160522388,19.451935686444322,87.57800559527004,0.6782806691773405
40398.249982335175,28751.723714661977,9547.332422975922,19.58001797373071,88.15466755084287,1.069290934360338
40399.816383773075,28758.776088066046,9547.41796625067,19.63266265929882,88.3916885158288,1.465050480841879
40401.38699678582,28765.847423147312,9547.535170289138,19.704782025928317,88.7163898923919,1.8098462658405279
40402.96337934789,28772.944734338704,9547.679957990405,19.78730610543419,89.08793617000717,2.0594257134323266
40404.54636383633,28780.071769232305,9547.84471204748,20.026993052197888,90.16707323395565,2.283218728338827
40406.148523280506,28787.28513509102,9548.027369545747,20.071554771049474,90.3677024425767,2.5609400512408826
40407.75424766219,28794.514551286426,9548.232244749846,20.542290331334257,92.48708440008764,2.842174578437695
40409.3976308887,28801.913518038433,9548.45961871612,20.825975014207373,93.76431146604322,3.114223948650789
40411.06370888984,28809.414662955718,9548.708756632013,20.992323180858886,94.51325701596717,3.432757792777719
40412.743094744306,28816.975723516996,9548.983377255436,21.23137070245619,95.58951521059885,3.8510507440902577
40414.441604400505,28824.622884733843,9549.291461314962,21.30382481899735,95.91572372404073,4.286124920691445
40416.145910386025,28832.296142631767,9549.634351308618,21.45945604589301,96.61641864096694,4.831888108422989
40417.862666869696,28840.025456123043,9550.020902357292,21.76524514369353,97.99316590919945,5.2487811732399114
40419.60388648119,28847.86490939578,9550.44080485115,21.994711016537156,99.02628486557288,5.68418916664821
40421.36346336252,28855.787012185025,9550.895539984482,22.281503220218738,100.31750285146252,6.178054559417924
40423.14598362014,28863.812412413143,9551.389784349236,22.557909931276892,101.5619624712057,6.609614921509332
40424.950616414644,28871.93736941084,9551.918553542957,22.80761445058045,102.68620142311478,7.059871891845034
40426.77522557069,28880.152265524688,9552.483343294305,23.109895892466962,104.04715625227001,7.398535577902462
40428.62401724209,28888.47603802487,9553.075226140538,23.44488942377709,105.55538997421796,7.627431920079146
40430.49960839599,28896.92046922281,9553.685420694144,23.492401469774773,105.76930237333859,7.8725432023141355
40432.379000513574,28905.382013412676,9554.31522415033,23.932655620733605,107.75144857809305,8.221845072235277
40434.293612963236,28914.002129298922,9554.97297175611,24.224533797562266,109.06556502467637,8.674558644552755
40436.23157566704,28922.727374500897,9555.666936447673,24.267107256163218,109.25724253459958,9.093821878659288
40438.17294424753,28931.467953903666,9556.394442197965,24.597080287699058,110.74287257512417,9.609121846865522
40440.14071067055,28940.327383709675,9557.163171945715,24.88424984612825,112.03578951667201,10.202803895996023
40442.13145065824,28949.29024687101,9557.979396257395,24.966922045401798,112.40800267053298,10.917971754738472
40444.128804421875,28958.282887084653,9558.852833997775,25.116333239900026,113.08069327771408,11.689501371086964
40446.13811108107,28967.32934254687,9559.787994107463,25.580469886023284,115.17036509477029,12.556084476298633
40448.184548671954,28976.54297175445,9560.792480865566,25.883489530665415,116.53464351732536,13.321882862488774
40450.25522783441,28985.865743235838,9561.858231494565,26.287329255658573,118.35284188406632,14.13478283020578
40452.35821417486,28995.333970586562,9562.989014120982,26.310582975103266,118.45753657381164,14.982383855096673
40454.46306081287,29004.810573512466,9564.187604829389,26.480323175795974,119.22175400109666,15.730280251115
40456.58148666694,29014.348313832554,9565.446027249478,26.55954925621314,119.57845177276886,16.370601695051153
40458.706250607436,29023.914589974374,9566.755675385082,26.634862345082528,119.91753217200115,16.906379499351697
40460.83703959504,29033.507992548133,9568.10818574503,26.742707399417057,120.40308049604344,17.45657491271734
40462.976456186996,29043.140238987817,9569.504711738047,26.877024704607095,121.00781423026365,17.984763025143323
40465.12661816336,29052.82086412624,9570.94349278006,27.095820112026043,121.99289179395873,18.4424280572622
40467.294283772324,29062.580295469757,9572.41888702464,27.320383786736603,123.0039396956851,19.040494677546313
40469.47991447526,29072.42061064541,9573.942126598844,27.746764647310687,124.92362450212295,19.658622012577652
40471.69965564705,29082.41450060558,9575.51481635985,27.875610257333324,125.5037231482105,20.397898121225605
40473.929704467635,29092.45479845744,9577.146648209547,28.34442786936388,127.6144699711185,21.2195888460263
40476.19725869718,29102.663956055127,9578.84421531723,28.421720247717307,127.96246168017116,22.171717027639414
40478.470996317,29112.90095298954,9580.61795267944,28.715320551210084,129.2843316182865,23.190181142779412
40480.7682219611,29123.243699519004,9582.473167170863,29.02295843359573,130.66940262711483,24.291242067654746
40483.09005863579,29133.697251729172,9584.416466536275,29.422641648977347,132.4688872356014,25.535625560026983
40485.443869967705,29144.29476270802,9586.459316581077,29.571155854929565,133.13753935174654,26.86151236970936
40487.8095624361,29154.945765856162,9588.608237570654,29.802265331514334,134.17805826769,28.084222004913173
40490.193743662625,29165.68001051758,9590.854975331047,29.884706047538117,134.54922921980457,29.46075771339335
40492.584520146425,29176.44394885516,9593.21183594812,30.205283657065188,135.99255846648953,30.83728547434595
40495.00094283899,29187.32335353248,9595.678818786067,30.428973971695218,136.99967425908022,32.36093185849831
40497.43526075673,29198.283327473207,9598.267693334747,30.467071868349613,137.17120154871094,33.935963878811286
40499.87262650619,29209.257023597103,9600.982570445052,30.661559470826685,138.0468386376109,35.444321778163896
40502.32555126386,29220.30077068811,9603.818116187305,30.677356126837214,138.11795956103865,36.816093136896356
40504.779739754005,29231.350207452993,9606.763403638257,31.065403037409062,139.86505430025124,38.24329609535526
40507.264971997,29242.539411797014,9609.822867325885,31.143566361314235,140.2169672475618,39.73149164374998
40509.756457305906,29253.75676917682,9613.001386657386,31.17439832265219,140.35578128263236,41.088742486096876
40512.25040917172,29264.98523167943,9616.288486056274,31.65704744766507,142.5288014104126,42.435303803535604
40514.782972967536,29276.387535792266,9619.683310360557,31.775842837857383,143.06365118138962,43.67073723262605
40517.325040394564,29287.83262788678,9623.176969339167,31.945074725102447,143.82558004065348,44.93738359088384
40519.88064637257,29299.338674290033,9626.771960026437,31.966981001503452,143.92420816837014,46.08001260293686
40522.43800485269,29310.852610943504,9630.458361034673,32.45691521027273,146.13002776229425,47.3520579727073
40525.03455806951,29322.543013164486,9634.24652567249,32.475544808138,146.21390337510633,48.56751817227687
40527.63260165416,29334.240125434495,9638.131927126273,32.66613634792577,147.0719993099791,49.81136736072999
40530.245892561994,29346.005885379294,9642.116836515132,32.72403899807312,147.33269308875398,51.208590988961404
40532.86381568184,29357.792500826396,9646.21352379425,32.739541501727444,147.40248965674928,52.45493834662176
40535.48297900198,29369.584699998937,9650.409918861978,32.990777869035796,148.53362541293006,53.69423210076085
40538.122241231504,29381.467390031972,9654.70545743004,33.077316200530895,148.92324496555716,54.969094945496025
40540.768426527546,29393.381249629216,9659.10298502568,33.20570600488702,149.5012914482068,56.144251199695766
40543.42488300794,29405.341352945074,9663.594525121656,33.61908092461507,151.36241990433862,57.17037475809718
40546.11440948191,29417.450346537422,9668.168155102305,34.09839717002214,153.52043448442063,58.2967791979802
40548.842281255515,29429.731981296176,9672.831897438144,34.382235482404624,154.79835323300605,59.42750893039864
40551.592860094104,29442.115849554815,9677.586098152575,34.75971873319433,156.49788744814435,60.42316008131222
40554.37363759276,29454.635680550666,9682.41995095908,34.9353378038934,157.28857317753616,61.34216454862993
40557.168464617076,29467.21876640487,9687.32732412297,35.42007640105463,159.4710006880288,62.11646259394053
40560.00207072916,29479.97644645991,9692.296641130486,35.82940829627077,161.31392632727733,63.04871294000923
40562.868423392865,29492.881560566093,9697.340538165687,36.114527727552485,162.59761302821124,63.92158536057487
40565.75758561107,29505.88936960835,9702.454264994532,36.40195734760895,163.89170083928158,64.74572278778793
40568.66974219888,29519.000705675495,9707.633922817555,36.4089860690106,163.92334609105313,65.54479925727762
40571.5824610844,29532.114573362778,9712.877506758137,36.43631892528459,164.0464061853432,66.24500295578045
40574.49736659842,29545.238285857606,9718.177106994599,36.857153172855675,165.94111860278895,66.80048409942448
40577.44593885225,29558.513575345827,9723.521145722552,37.2990682010678,167.93074253725248,67.30371305919519
40580.42986430834,29571.948034748806,9728.905442767287,37.70483426568812,169.75761381888304,67.82392270402124
40583.446251049594,29585.528643854315,9734.331356583609,37.86899879554592,170.49672803076328,68.28971520598517
40586.475770953235,29599.168382096777,9739.794533800088,38.32135099604932,172.53334300756106,68.73088737479394
40589.541479032916,29612.971049537384,9745.293004790072,38.7242637128507,174.34736772650083,69.02988557711046
40592.63942012994,29626.918838955506,9750.81539563624,38.808139161050065,174.7249982405082,69.38940911862383
40595.74407126282,29640.896838814748,9756.36654836573,39.03378202476541,175.74090495023304,69.90008628295169
40598.866773824804,29654.956111210766,9761.958555268366,39.295992568224854,176.92144948895643,70.36076603242947
40602.010453230265,29669.109827169883,9767.58741655096,39.63177274819346,178.43322492118577,70.87779111688597
40605.18099505012,29683.384485163577,9773.25763984031,39.75395324549738,178.98331538256704,71.55366454962756
40608.36131130976,29697.703150394183,9778.981933004281,40.08568575470513,180.47686707921264,72.13246047858539
40611.56816617014,29712.141299760522,9784.752529842568,40.12002407253945,180.63146770302214,72.61984135640108
40614.77776809594,29726.591817176763,9790.56211715108,40.30434973109844,181.46135290400397,73.26603683558744
