positionx,positiony,positionz,velocityx,velocityy,velocityz
-60768.94892888547,-12913.213293077424,13183.290993468338,7.607722260197605,83.41887567227457,0.14432507283934704
-60768.34031110465,-12906.539783023642,13183.302539474165,7.607722260197605,83.41887567227457,0.14432507283934704
-60767.73169332383,-12899.866272969859,13183.314085479993,7.696212506604747,84.3891735631251,0.30432507283934707
-60767.11599632331,-12893.115139084808,13183.33843148582,7.7136236323894165,84.58008701756921,0.5488064986701273
-60766.49890643272,-12886.348732123402,13183.382336005712,7.874944815555899,86.34897805507136,0.8832073279750535
-60765.86891084747,-12879.440813878997,13183.45299259195,7.9083275807352535,86.71502095764453,1.07049597508434
-60765.23624464101,-12872.503612202385,13183.538632269958,8.030008004290874,88.04925001821914,1.3720561074021829
-60764.593844000665,-12865.459672200926,13183.64839675855,8.227020859166847,90.209501179427,1.5566785480235061
-60763.93568233193,-12858.242912106572,13183.772931042391,8.430312324148625,92.43859746640277,1.680148475280256
-60763.261257346,-12850.84782430926,13183.907342920413,8.6410089921695,94.74889200043842,1.7286660457570644
-60762.569976626626,-12843.267912949224,13184.045636204073,8.870211042094095,97.26209853618722,1.9030126428118406
-60761.86035974326,-12835.48694506633,13184.197877215498,9.07673757106408,99.52666738530371,2.102281491970844
-60761.13422073757,-12827.524811675506,13184.366059734855,9.253454861009205,101.4643771405874,2.42234640796102
-60760.39394434869,-12819.40766150426,13184.559847447492,9.281911485402038,101.77640477922739,2.64058402924648
-60759.651391429856,-12811.265549121921,13184.771094169831,9.454693495272073,103.6709640844694,2.713864851596629
-60758.895015950235,-12802.971871995163,13184.98820335796,9.479346836152553,103.9412886188671,2.843539992820445
-60758.13666820334,-12794.656568905653,13185.215686557385,9.618098787729553,105.46270743543501,2.8594203643545733
-60757.36722030032,-12786.219552310818,13185.444440186533,9.700435800934553,106.36553496158027,2.9687288067828197
-60756.59118543625,-12777.710309513892,13185.681938491076,9.854194043981435,108.05149816076546,3.1929646561638383
-60755.80284991273,-12769.06618966103,13185.937375663569,9.864141800617716,108.16057557522387,3.284015151918088
-60755.01371856868,-12760.413343615013,13186.200096875722,9.902070676082966,108.5764666972458,3.3405974270138015
-60754.2215529146,-12751.727226279234,13186.467344669883,9.953211222442812,109.13722413984117,3.465845542266599
-60753.4252960168,-12742.996248348047,13186.744612313265,10.02293710170588,109.9017702489725,3.6855993804213205
-60752.623461048664,-12734.20410672813,13187.039460263699,10.132901906972743,111.10753724534075,4.047478652570504
-60751.81282889611,-12725.315503748503,13187.363258555904,10.332656624935382,113.2978530077675,4.403760406187507
-60750.98621636612,-12716.251675507881,13187.7155593884,10.344499262704534,113.42770784393382,4.61883861320218
-60750.1586564251,-12707.177458880367,13188.085066477455,10.364512088225249,113.64714900475244,4.749119200460489
-60749.32949545804,-12698.085686959987,13188.464996013492,10.461145340892804,114.70673517448635,4.974497045294957
-60748.49260383077,-12688.909148146027,13188.862955777116,10.604273163162896,116.27613552886811,5.1978787696925055
-60747.644261977715,-12679.607057303718,13189.278786078692,10.741152880046176,117.777025242532,5.491351011244397
-60746.784969747314,-12670.184895284316,13189.718094159593,10.811250367940067,118.54564605012276,5.6372041510163315
-60745.92006971788,-12660.701243600306,13190.169070491675,10.991872287332951,120.52617017050925,5.732544017430072
-60745.04071993489,-12651.059149986666,13190.627674013069,11.154909457149937,122.31387704699154,5.758243823657507
