positionx,positiony,positionz,velocityx,velocityy,velocityz
78548.89672753992,43792.648998774705,12207.196004742034,102.60510278015323,40.085222645106114,-1.0456386335178876
78557.10513576234,43795.855816586314,12207.112353651353,102.60510278015323,40.085222645106114,-1.0456386335178876
78565.31354398475,43799.062634397924,12207.028702560672,102.78640696591843,40.156053612143495,-0.8856386335178875
78573.53645654203,43802.27511868689,12206.957851469992,103.35898201171699,40.37974422372101,-0.6666965264839148
78581.80517510297,43805.50549822479,12206.904515747872,104.83434865582083,40.95613271522501,-0.4289314620586758
78590.19192299544,43808.781988842005,12206.870201230908,106.19362722800003,41.487168528514644,-0.09851066816053516
78598.68741317367,43812.100962324286,12206.862320377455,107.93904114954319,42.16905767200916,0.16076709630791813
78607.32253646564,43815.474486938045,12206.87518174516,109.80791979052537,42.89918136362486,0.5791338198384105
78616.10717004888,43818.90642144714,12206.921512450746,110.22898268745783,43.063680004665116,0.9499530737459074
78624.92548866388,43822.35151584751,12206.997508696646,112.18298145592662,43.827057980613944,1.322119486665626
78633.90012718036,43825.85768048596,12207.10327825558,112.61772939574213,43.996903022330294,1.604471558731651
78642.90954553202,43829.37743272775,12207.231635980277,114.3174746856252,44.66095058467154,1.9902167873124157
78652.05494350687,43832.950308774525,12207.390853323262,114.94502625780336,44.90611913682384,2.4189933484078137
78661.25054560749,43836.54279830547,12207.584372791134,116.98272385109826,45.70219613004744,2.802011453546144
78670.60916351558,43840.19897399587,12207.808533707417,118.47501493331339,46.28519657214115,3.138628581559084
78680.08716471025,43843.90178972165,12208.059623993942,118.59199700923246,46.33089851514052,3.5940811416504994
78689.57452447098,43847.60826160286,12208.347150485275,118.8731403060951,46.44073410172012,4.171647405729533
78699.08437569547,43851.323520330996,12208.680882277733,119.60503185413583,46.72666564762135,4.84313642254007
78708.6527782438,43855.06165358281,12209.068333191537,119.62953390830141,46.73623798145152,5.6329485613327455
78718.22314095647,43858.800552621324,12209.518969076444,120.64913118681328,47.13456889102689,6.478402541538477
78727.87507145142,43862.57131813261,12210.037241279766,121.58104621648529,47.49864456015578,7.226027771975143
78737.60155514874,43866.37120969742,12210.615323501524,122.2822733098467,47.772596277960695,8.049277702385107
78747.38413701352,43870.19301739966,12211.259265717716,122.97809885225715,48.044437746210455,8.960806984062529
78757.2223849217,43874.036572419354,12211.97613027644,124.94748814441581,48.81382841111936,9.968524994594663
78767.21818397325,43877.941678692245,12212.773612276007,125.5678482067435,49.05618742197498,11.07631700505085
78777.2636118298,43881.866173686,12213.65971763641,127.09178944539332,49.65155278094963,12.33615465056562
78787.43095498542,43885.83829790848,12214.646610008456,127.22322392972849,49.70290091496114,13.563241904746171
78797.6088128998,43889.814529981675,12215.731669360835,129.2628281110217,50.49972276397001,14.743041477188735
78807.94983914867,43893.85450780279,12216.91111267901,129.3297163423607,50.525854306874926,16.014589863365238
78818.29621645606,43897.89657614734,12218.192279868079,129.60883959077808,50.634900711537746,17.222332550526083
78828.66492362332,43901.94736820426,12219.57006647212,131.48121396604543,51.366390098263466,18.33927373065143
78839.1834207406,43906.05667941212,12221.037208370573,133.35251884689222,52.09746166052622,19.49811480957544
78849.85162224836,43910.22447634496,12222.59705755534,133.64560359697066,52.211962471328505,20.64776828513035
78860.54327053612,43914.40143334267,12224.24887901815,135.43617757545238,52.911494508675254,21.642531072773725
78871.37816474216,43918.63435290336,12225.980281503973,136.54474924122195,53.34458546454753,22.518628328340384
78882.30174468145,43922.90191974053,12227.78177177024,137.89160643582946,53.87076855928781,23.26193035891545
78893.33307319632,43927.211581225274,12229.642726198954,139.74560358010768,54.595078425932755,24.066506732307694
78904.51272148274,43931.57918749935,12231.568046737539,140.8327748161111,55.01980877430469,24.875276523151847
78915.77934346802,43935.9807722013,12233.558068859391,141.7246693646552,55.36824945206465,25.7121488901616
78927.1173170172,43940.41023215746,12235.615040770605,142.26579918950577,55.57965520988081,26.53622649782251
78938.49858095236,43944.85660457425,12237.73793889043,142.55525876929042,55.69273975819307,27.25955881626905
78949.9030016539,43949.3120237549,12239.918703595731,144.18002902485006,56.32749646791348,27.922734488360764
78961.4374039759,43953.818223472335,12242.1525223548,144.56632442162112,56.47841232459876,28.667569448436204
78973.00270992963,43958.3364964583,12244.445927910674,146.31656496570784,57.162187107637905,29.282795991742734
78984.70803512688,43962.909471426916,12246.788551590014,146.45472706704038,57.21616355172273,30.003645143810378
78996.42441329225,43967.48676451106,12249.188843201518,147.18519005355122,57.50153699470865,30.58998425504612
79008.19922849654,43972.086887470636,12251.636041941922,148.31680971003695,57.9436322185398,31.102177124926364
79020.06457327334,43976.72237804812,12254.124216111915,149.22218738112775,58.29734041179938,31.611725322522
79032.00234826384,43981.38616528107,12256.653154137717,151.21241980541117,59.074873962093164,32.21014393258374
79044.09934184827,43986.11215519803,12259.229965652325,153.22661249553855,59.86176818320122,32.84031817693257
79056.35747084791,43990.90109665269,12261.85719110648,154.12290997391287,60.211928974461905,33.483988579685196
79068.68730364583,43995.718050970645,12264.535910192853,154.8864608111264,60.51022900517424,34.13698348961299
79081.07822051072,44000.55886929106,12267.266868872022,155.37150976842042,60.699725384204896,34.784921689165984
79093.50794129219,44005.414847321794,12270.049662607156,157.43154438209132,61.50452888722907,35.31094046461657
79106.10246484276,44010.33520963277,12272.874537844325,158.5734534745325,61.950643933856455,35.91207738390423
79118.78834112071,44015.29126114748,12275.747504035038,158.89557109820896,62.07648715522772,36.6662050957394
79131.49998680857,44020.2573801199,12278.680800442697,159.02231540632417,62.12600295582766,37.2777143120432
79144.22177204108,44025.22746035637,12281.66301758766,160.00232294647503,62.50886715435588,37.908143916088115
79157.0219578768,44030.22816972872,12284.695669100947,162.05399796031358,63.310404772824384,38.49544717704215
79169.98627771363,44035.29300211054,12287.775304875111,162.12472102356946,63.338034487721025,39.141649552383456
79182.95625539552,44040.36004486956,12290.906636839301,162.2569904674683,63.389708819349444,39.72437783391756
79195.93681463292,44045.431221575105,12294.084587066014,162.79369980858766,63.59938760579902,40.37883120480873
79208.96031061761,44050.51917258357,12297.3148935624,164.4010556045569,64.22734092591197,41.03549806688623
79222.11239506597,44055.65735985764,12300.59773340775,164.99933986851204,64.46107547980732,41.786993774876905
79235.31234225545,44060.81424589603,12303.94069290974,166.02449968266214,64.86157953158992,42.55150077937252
79248.59430223006,44066.003172258555,12307.344812972091,167.81975761908987,65.56294147302565,43.32357386703958
79262.0198828396,44071.2482075764,12310.810698881454,167.82151185692865,65.56362680945078,44.18630197936956
79275.44560378815,44076.49329772116,12314.345603039805,169.636101079446,66.27254099620299,45.05818076874604
79289.0164918745,44081.795101000855,12317.950257501305,170.1340965298106,66.46709524314805,45.841610153712026
79302.62721959688,44087.112468620304,12321.617586313601,172.2012864090729,67.27469412775214,46.47137859695785
79316.4033225096,44092.49444415052,12325.335296601357,172.8083782494893,67.51186957935965,47.20347632889116
79330.22799276956,44097.89539371687,12329.11157470767,174.013682413238,67.98275147947784,48.025167976647374
79344.14908736262,44103.33401383523,12332.953588145801,175.3868942619172,68.51923067204926,48.89639423502918
79358.18003890356,44108.815552288994,12336.865299684603,175.93122446952728,68.73188673859265,49.89416058038456
79372.25453686113,44114.314103228084,12340.856832531033,177.59790110049153,69.3830152109528,51.021414719409016
79386.46236894917,44119.86474444496,12344.938545708586,179.40548020834714,70.08919072292792,52.02900972304121
79400.81480736584,44125.471879702796,12349.10086648643,180.42767944748138,70.48853815281306,53.142107236646474
79415.24902172164,44131.110962755025,12353.35223506536,181.03185527873387,70.72457439327607,54.23905971423776
79429.73157014394,44136.768928706486,12357.6913598425,182.0315882836414,71.1151448327721,55.338589547297936
79444.29409720663,44142.45814029311,12362.118447006284,183.73952812016884,71.78239379755645,56.41563347892887
79458.99325945624,44148.20073179691,12366.631697684597,185.34739996905577,72.41054872651284,57.465206519173854
79473.82105145376,44153.99357569503,12371.22891420613,187.30367970174999,73.17481781758504,58.64393920097759
