positionx,positiony,positionz,velocityx,velocityy,velocityz
66146.68700064215,-94804.32547576397,10869.306563531914,-96.35025143946129,104.68152605521513,-0.188009814085913
66138.978980527,-94795.95095367955,10869.291522746787,-96.35025143946129,104.68152605521513,-0.188009814085913
66131.27096041184,-94787.57643159514,10869.27648196166,-96.37451754592932,104.70789041875899,-0.028009814085912993
66123.56099900817,-94779.19980036163,10869.274241176534,-96.40552794474243,104.74158224439347,0.028263342142010213
66115.84855677259,-94770.82047378208,10869.276502243905,-97.44051651907208,105.86606486682453,0.22728301371876558
66108.05331545106,-94762.35118859273,10869.294684885002,-97.71934660001376,106.16900500394928,0.4552536365485361
66100.23576772306,-94753.85766819242,10869.331105175926,-98.30938279321619,106.81006082071637,0.680741381050763
66092.3710170996,-94745.31286332676,10869.38556448641,-99.65586962401656,108.27297652831051,0.8156636158918968
66084.39854752968,-94736.6510252045,10869.450817575682,-99.84958890767157,108.48344645377895,1.0671350312123584
66076.41058041707,-94727.97234948819,10869.536188378179,-100.98133120289353,109.7130489591705,1.2911726990147483
66068.33207392084,-94719.19530557145,10869.6394821941,-102.25586023446613,111.09778477494079,1.6231388382360477
66060.15160510209,-94710.30748278946,10869.769333301158,-102.95745057485283,111.8600406736026,2.08915942881168
66051.9150090561,-94701.35867953557,10869.936466055462,-103.49255305442738,112.44141273357059,2.5438517201401196
66043.63560481174,-94692.36336651687,10870.139974193073,-104.4197324440813,113.44876405840756,2.9479861921200343
66035.28202621621,-94683.2874653922,10870.375813088442,-105.12408649162624,114.21402263821001,3.4531184418726566
66026.87209929689,-94674.15034358115,10870.652062563791,-105.55961740981022,114.6872133199009,3.968797380730928
66018.42732990411,-94664.97536651556,10870.96956635425,-106.8776077607404,116.11916849594017,4.528370747177023
66009.87712128325,-94655.68583303588,10871.331836014024,-107.88480905463611,117.21346110975901,5.167153231182641
66001.24633655888,-94646.3087561471,10871.745208272518,-108.75675539769674,118.16080346191885,5.859274312922634
65992.54579612706,-94636.85589187015,10872.213950217552,-109.0962743902217,118.529680197903,6.431239525469921
65983.81809417585,-94627.37351745431,10872.72844937959,-109.14297783301528,118.58042202359235,7.05013302134123
65975.08665594921,-94617.88708369242,10873.292460021297,-109.65466909594075,119.1363585309902,7.738555749683716
65966.31428242153,-94608.35617500993,10873.911544481272,-111.17383429172071,120.78688386588396,8.420758153625497
65957.4203756782,-94598.69322430066,10874.585205133562,-111.6318202724327,121.28447126868332,9.061034666902115
65948.4898300564,-94588.99046659916,10875.310087906915,-112.27739282194281,121.98586559461859,9.823845088804154
65939.50763863065,-94579.2315973516,10876.095995514019,-112.68749365799367,122.4314272897149,10.738088849409637
65930.49263913801,-94569.43708316842,10876.955042621972,-114.00300033896191,123.86068403624361,11.578584054641908
65921.3723991109,-94559.52822844552,10877.881329346343,-114.9607942824058,124.90129711351354,12.410531951681666
65912.17553556831,-94549.53612467644,10878.874171902477,-116.22860007350958,126.27872833939644,13.116078153468722
65902.87724756243,-94539.43382640928,10879.923458154753,-116.63002804977519,126.71486724437007,13.789796690450855
65893.54684531844,-94529.29663702974,10881.02664188999,-117.55837151399902,127.72348329971473,14.604707303365519
65884.14217559733,-94519.07875836577,10882.19501847426,-118.30831687215155,128.5382754084697,15.289437420690206
65874.67751024755,-94508.7956963331,10883.418173467915,-119.28570400631641,129.60017587289553,15.971646642162675
65865.13465392705,-94498.42768226327,10884.695905199287,-119.45928868603919,129.78877018273604,16.762793313232876
65855.57791083216,-94488.04458064865,10886.036928664345,-120.02934840648268,130.40812218843504,17.421658661510513
65845.97556295963,-94477.61193087358,10887.430661357266,-120.1796481540817,130.5714181498811,18.094750429930386
65836.36119110731,-94467.16621742159,10888.878241391662,-121.65432646407513,132.1736098787489,18.654291662664924
65826.62884499018,-94456.59232863129,10890.370584724675,-121.98886835295914,132.5370791477396,19.127517086542458
65816.86973552193,-94445.98936229947,10891.900786091599,-123.49952082057239,134.1783556704915,19.545993964174055
65806.98977385629,-94435.25509384583,10893.464465608733,-123.94209502836479,134.65919866542126,19.913863574705278
65797.07440625402,-94424.4823579526,10895.057574694709,-124.9491761239059,135.75336068749797,20.21743261345137
65787.07847216411,-94413.6220890976,10896.674969303785,-124.95571630975076,135.76046639427815,20.51286186261248
65777.08201485933,-94402.76125178605,10898.315998252794,-126.13783138123426,137.0447973410792,20.811058851781834
65766.99098834883,-94391.79766799876,10899.980882960937,-127.0319321359946,138.01620976665276,21.216368619215505
65756.82843377795,-94380.75637121743,10901.678192450474,-127.33277480232967,138.343065887358,21.556064242005675
65746.64181179376,-94369.68892594644,10903.402677589835,-128.147221721287,139.22793691876356,21.736853273857733
65736.39003405605,-94358.55069099294,10905.141625851744,-128.93358622535038,140.08229728722333,21.900772976293684
65726.07534715802,-94347.34410720997,10906.893687689848,-129.17987688822922,140.34988436725814,22.22370277735106
65715.74095700697,-94336.11611646059,10908.671583912035,-130.33559669124975,141.6055376827914,22.51038749811713
65705.31410927167,-94324.78767344596,10910.472414911885,-130.395075839079,141.67015991127766,22.6810072991591
65694.88250320454,-94313.45406065305,10912.286895495818,-130.57356863340948,141.86408673369095,22.80693593730763
65684.43661771387,-94302.10493371435,10914.111450370801,-130.7382919164948,142.04305341403256,22.958447388517936
65673.97755436055,-94290.74148944122,10915.948126161882,-131.93967244368898,143.34831567418064,23.256913404523363
65663.42238056505,-94279.27362418729,10917.808679234244,-132.8995525180955,144.3911952673076,23.4273636658732
65652.79041636361,-94267.72232856591,10919.682868327514,-133.13877030984588,144.6510978947099,23.449630009018964
65642.13931473883,-94256.15024073434,10921.558838728235,-134.59558881033993,146.23388550074958,23.48956735577043
65631.371667634,-94244.45152989427,10923.438004116697,-134.8968361175239,146.5611812510451,23.59668053781065
65620.5799207446,-94232.72663539418,10925.325738559723,-135.56617739776058,147.2883995573819,23.844934806772233
65609.73462655277,-94220.9435634296,10927.233333344264,-135.8854534910779,147.6352830183182,24.14610324047332
65598.86379027349,-94209.13274078813,10929.165021603501,-137.13748894155313,148.99558026376263,24.563398899366955
65587.89279115817,-94197.21309436703,10931.13009351545,-137.6400476234196,149.54159450829354,25.13247703832743
65576.8815873483,-94185.24976680637,10933.140691678516,-139.0117239977605,151.03187786484617,25.78053119489595
65565.76064942847,-94173.16721657719,10935.203134174108,-139.18184689287318,151.21671105429056,26.30670319918119
65554.62610167704,-94161.06987969285,10937.307670430042,-139.82506343057415,151.91554564729415,26.86631261712344
65543.4400966026,-94148.91663604106,10939.456975439412,-140.89102748278918,153.07368215486707,27.41354899430396
65532.16881440398,-94136.67074146867,10941.650059358957,-141.90048402625794,154.1704250266086,28.09430119139455
65520.81677568188,-94124.33710746653,10943.897603454268,-142.99148760221905,155.35576619133886,28.799478194227742
65509.377456673705,-94111.90864617123,10946.201561709806,-143.0082118041111,155.37393651212122,29.438057667749487
65497.936799729374,-94099.47873125026,10948.556606323225,-144.06756867855515,156.5248945282875,30.146882927188784
65486.41139423509,-94086.956739688,10950.9683569574,-145.06147363535706,157.60474108890847,30.737481140560526
65474.80647634426,-94074.3483604009,10953.427355448646,-145.78591646046817,158.39182549542954,31.242371177308492
65463.14360302742,-94061.67701436127,10955.926745142831,-145.9152921987266,158.5323881770321,31.822885893077366
65451.470379651524,-94048.9944233071,10958.472576014277,-145.9179093293811,158.53523160739894,32.52367912878696
65439.796946905175,-94036.31160477852,10961.07447034458,-146.5498681831525,159.22183507992295,33.320597098178155
65428.072957450524,-94023.57385797212,10963.740118112433,-147.7884894591828,160.5675582455836,34.16778096982117
65416.24987829379,-94010.72845331248,10966.47354059002,-148.61661036263098,161.46728563223857,34.87268115587589
65404.36054946478,-93997.8110704619,10969.263355082488,-149.53678323571066,162.46702459658485,35.60425539752024
65392.39760680592,-93984.81370849417,10972.11169551429,-150.84901818187367,163.8927267058693,36.320947519881734
