positionx,positiony,positionz,velocityx,velocityy,velocityz
19239.131632456032,-92758.66269717572,11400.771487550122,-94.2758839213446,-102.03507593893882,0.948726918378316
19231.589561742323,-92766.82550325083,11400.847385703593,-94.2758839213446,-102.03507593893882,0.948726918378316
19224.047491028614,-92774.98830932594,11400.923283857064,-95.00039089053509,-102.81921203551806,1.108726918378316
19216.44745975737,-92783.21384628878,11401.011982010534,-95.68956776627968,-103.56511026449282,1.210439873704815
19208.792294336068,-92791.49905510995,11401.10881720043,-97.027912881742,-105.01360525397112,1.4523783861657065
19201.03006130553,-92799.90014353026,11401.225007471323,-97.82845586996696,-105.88003536523975,1.5794183956430996
19193.203784835932,-92808.37054635948,11401.351360942974,-98.47193348393223,-106.57647314418152,1.6202859313941755
19185.32603015722,-92816.89666421102,11401.480983817486,-98.75931105390511,-106.88750276231582,1.7619203305176587
19177.425285272908,-92825.44766443201,11401.621937443928,-99.35687483055231,-107.53424785546633,1.9334182134286402
19169.476735286462,-92834.05040426044,11401.776610901003,-100.15522833776419,-108.39830828477447,2.0379605305956905
19161.46431701944,-92842.72226892323,11401.939647743451,-101.29670888968145,-109.63373615830015,2.2695319775139575
19153.360580308265,-92851.4929678159,11402.121210301651,-102.69143980039875,-111.14325766549872,2.586488870568279
19145.145265124233,-92860.38442842914,11402.328129411297,-104.07378747022801,-112.63937675341649,2.7651846154043596
19136.819362126615,-92869.39557856941,11402.549344180528,-105.0507965199088,-113.69679661977787,2.9453284844710286
19128.415298405023,-92878.491322299,11402.784970459286,-105.83532310253425,-114.54589212654702,3.012092143093307
19119.94847255682,-92887.65499366913,11403.025937830735,-106.52026622851733,-115.28720815527656,3.016044437674969
19111.42685125854,-92896.87797032156,11403.26722138575,-106.57512383541126,-115.34658071008518,3.0172090219557814
19102.900841351708,-92906.10569677837,11403.508598107506,-106.57621113220588,-115.34775749471338,3.053317522032916
19094.374744461133,-92915.33351737795,11403.75286350927,-106.80913301944106,-115.59984956177594,3.0899704767376956
19085.830013819577,-92924.5815053429,11404.000061147408,-108.080216339442,-116.97554690542769,3.2722334790627907
19077.183596512423,-92933.93954909533,11404.261839825733,-109.43747202072257,-118.44450885781373,3.516294278054506
19068.428598750765,-92943.41510980396,11404.543143367977,-109.57264357921261,-118.59080544673591,3.737361596966728
19059.662787264428,-92952.9023742397,11404.842132295735,-109.89430298892353,-118.93893840429811,3.8353182540591786
19050.871243025314,-92962.41748931204,11405.148957756059,-110.74027909928533,-119.85454092185512,3.856942274071142
19042.012020697373,-92972.00585258579,11405.457513137984,-111.45804291520402,-120.63137888313679,3.8671409755493165
19033.09537726416,-92981.65636289644,11405.766884416029,-111.814481380711,-121.0171533185789,4.036807332865934
19024.1502187537,-92991.33773516193,11406.089829002658,-112.25562317081538,-121.49460241988561,4.354277174844178
19015.169768900036,-93001.05730335551,11406.438171176645,-112.75512646381992,-122.0352163533067,4.635836682509915
19006.14935878293,-93010.82012066378,11406.809038111247,-114.23838565360828,-123.64055228623151,4.830436265096989
18997.010287930643,-93020.71136484668,11407.195473012454,-114.77344019875606,-124.21964344798798,4.949498600122044
18987.82841271474,-93030.64893632251,11407.591432900464,-115.70174158143301,-125.22434685819084,5.015763210918722
18978.57227338823,-93040.66688407116,11407.992693957338,-116.48174471607994,-126.0685466234533,5.180161745398853
18969.253733810943,-93050.75236780105,11408.40710689697,-116.60259955155075,-126.19934817950279,5.299722376474648
18959.92552584682,-93060.84831565541,11408.831084687088,-117.17430023842684,-126.818101571923,5.360846143582163
18950.551581827745,-93070.99376378117,11409.259952378574,-118.2947324303538,-128.03074874140572,5.445241961031556
18941.08800323332,-93081.23622368048,11409.695571735456,-118.6357083421033,-128.3997880078817,5.681862605864027
18931.59714656595,-93091.5082067211,11410.150120743925,-119.79957386920388,-129.6594432081395,6.040008712433301
