positionx,positiony,positionz,velocityx,velocityy,velocityz
54896.240624936065,-9325.691741614748,10653.872331426626,-8.765754077964573,11.68591820507163,1.0991054042251418
54895.53936460983,-9324.756868158342,10653.960259858964,-8.765754077964573,11.68591820507163,1.0991054042251418
54894.8381042836,-9323.821994701935,10654.048188291303,-9.34645309199533,12.460067367753238,1.2591054042251417
54894.09038803624,-9322.825189312514,10654.148916723641,-10.675697631957,14.232127458690336,1.3873807930648547
54893.23633222568,-9321.686619115819,10654.259907187086,-10.86457838638116,14.483930672319332,1.5222730880687578
54892.36716595477,-9320.527904662033,10654.381689034131,-12.053106516251255,16.068397038425022,1.7339993208271876
54891.40291743347,-9319.242432898958,10654.520408979797,-12.966815065152646,17.286492283941616,1.8986293364469544
54890.36557222826,-9317.859513516243,10654.672299326712,-13.351269214403164,17.799020892636644,2.05105911220269
54889.297470691105,-9316.435591844833,10654.836384055689,-14.271937528542173,19.02639443258974,2.2321308739899237
54888.15571568882,-9314.913480290226,10655.014954525608,-14.317249955587394,19.086801935631016,2.4471665625002474
54887.01033569238,-9313.386536135376,10655.210727850608,-14.86893816154752,19.8222758255225,2.726775622049485
54885.820820639456,-9311.800754069334,10655.428869900372,-15.638266633630984,20.84789319028522,2.878953207957638
54884.56975930877,-9310.132922614112,10655.659186157009,-16.000023878996064,21.330163801784053,2.985155381515015
54883.28975739845,-9308.426509509969,10655.89799858753,-16.045062352541876,21.39020608830686,3.0285627995126756
54882.00615241025,-9306.715293022904,10656.140283611492,-16.369797686982572,21.82312155944813,3.097050423124953
54880.69656859529,-9304.969443298149,10656.388047645341,-16.81013846561404,22.410154491889205,3.2900588365236905
54879.35175751804,-9303.176630938797,10656.651252352263,-16.857320674432998,22.473054663179546,3.62865565178048
54878.00317186408,-9301.378786565743,10656.941544804406,-17.5273449318016,23.366286277639972,4.079623865479869
54876.600984269535,-9299.509483663533,10657.267914713644,-17.722121003991337,23.625948735389745,4.531104121542768
54875.18321458922,-9297.619407764701,10657.630403043368,-17.926764457708217,23.898765727523994,4.993135375127244
54873.7490734326,-9295.7075065065,10658.029853873377,-18.57550115888722,24.763618193059532,5.474383932210985
54872.263033339885,-9293.726417051055,10658.467804587954,-19.66802592881171,26.22009928810262,5.859179354293594
54870.68959126558,-9291.628809108008,10658.936538936297,-20.536704382722476,27.378163416826897,6.384284484795376
54869.046654914964,-9289.438556034662,10659.44728169508,-21.84336069406394,29.12011038917711,7.058076437610592
54867.29918605944,-9287.108947203527,10660.011927810088,-22.847719719780965,30.45905479928312,7.604218639587796
54865.471368481856,-9284.672222819585,10660.620265301255,-23.829659868674096,31.768111859312512,8.2855523836315
54863.56499569236,-9282.13077387084,10661.283109491946,-24.60682954315386,32.80418259169399,8.807201076606747
54861.59644932891,-9279.506439263505,10661.987685578075,-25.5721455095442,34.09107740130819,9.183904383152576
54859.550677688145,-9276.7791530714,10662.722397928726,-26.311318166286384,35.07649304601909,9.430903405775696
54857.445772234845,-9273.973033627719,10663.476870201188,-27.268618090838967,36.352701403742074,9.628109711880299
54855.264282787575,-9271.06481751542,10664.247118978139,-28.039403350773544,37.380260860824386,9.882017482840029
54853.02113051951,-9268.074396646554,10665.037680376767,-28.416873014763592,37.88347821999856,10.199502533802372
54850.74778067833,-9265.043718388955,10665.853640579471,-29.73476220592711,39.640400117910275,10.43462290561836
54848.36899970185,-9261.872486379523,10666.68841041192,-30.709865329004902,40.94034251150784,10.59321540483166
54845.91221047553,-9258.597258978603,10667.535867644307,-31.545139259052643,42.05387395883692,10.686784403624848
54843.38859933481,-9255.232949061896,10668.390810396597,-32.20308936896247,42.93100912587887,10.89617031290101
54840.81235218529,-9251.798468331826,10669.262504021628,-32.491395063441466,43.31535903277475,10.984527396837484
54838.213040580216,-9248.333239609205,10670.141266213375,-33.72539649179401,44.96044736498334,11.178101080450949
54835.51500886087,-9244.736403820007,10671.03551429981,-33.99585218371263,45.32100083998921,11.490022653161997
54832.79534068618,-9241.110723752807,10671.954716112063,-34.21636386749734,45.6149722972137,11.886390527632749
54830.05803157678,-9237.461525969029,10672.905627354274,-34.756539509848665,46.33509840578864,12.43135957003578
54827.277508415995,-9233.754718096567,10673.900136119877,-35.45523628013392,47.26655430052178,12.85537294485011
54824.44108951358,-9229.973393752525,10674.928565955464,-36.63082230289544,48.833767113341935,13.363358389655962
54821.51062372935,-9226.066692383458,10675.997634626638,-37.39826817221639,49.85687471776919,13.896336473728667
54818.51876227558,-9222.078142406037,10677.109341544536,-38.00391683847841,50.66428509136618,14.569223091241712
54815.4784489285,-9218.024999598727,10678.274879391834,-38.81015916106108,51.73911353754086,15.180436161673192
54812.37363619562,-9213.885870515724,10679.489314284769,-39.90979225737755,53.20507097883469,15.903653248376903
54809.18085281503,-9209.629464837417,10680.761606544638,-39.9557283034343,53.26630984911431,16.640467240540005
54805.98439455075,-9205.368160049487,10682.092843923881,-40.23849057979522,53.643269641009454,17.313637780684402
54802.76531530437,-9201.076698478206,10683.477934946337,-40.73633566140247,54.306963471650256,18.052935830738114
54799.50640845146,-9196.732141400475,10684.922169812797,-41.488058084356254,55.30910962695239,18.72733170386392
54796.18736380471,-9192.307412630318,10686.420356349106,-42.39309991816783,56.515650986431865,19.331296214894085
54792.79591581126,-9187.786160551404,10687.966860046297,-42.83463085755824,57.10427056175114,20.024829383622762
54789.36914534265,-9183.217818906465,10689.568846396987,-43.38611657453443,57.83947450684578,20.57465428951245
54785.89825601669,-9178.590660945918,10691.214818740149,-43.407895510833214,57.86850873093163,21.186028875563906
54782.42562437583,-9173.961180247443,10692.909701050194,-43.44760858161989,57.92145154597727,21.71343848906187
54778.949815689295,-9169.327464123764,10694.646776129319,-43.97367326926236,58.62276587166891,22.25641693823242
54775.43192182775,-9164.63764285403,10696.427289484378,-44.416598680999485,59.213244464437004,22.808801976253065
54771.878593933274,-9159.900583296874,10698.251993642478,-45.43562529145438,60.571742719424826,23.47896226566002
54768.24374390996,-9155.05484387932,10700.13031062373,-46.39256418752601,61.84746977807639,23.99135746828338
54764.53233877496,-9150.107046297073,10702.049619221192,-46.51938870109104,62.01654375377056,24.639831769656624
54760.81078767887,-9145.145722796771,10704.020805762764,-46.624962204292466,62.15728730099556,25.161693245950225
54757.08079070253,-9140.173139812692,10706.03374122244,-47.82372331816799,63.755395598305086,25.76149198316812
54753.254892837074,-9135.072708164827,10708.094660581093,-48.88926685665493,65.17590711664695,26.3319591975783
54749.343751488545,-9129.858635595496,10710.201217316899,-49.717657137576836,66.28026174245886,26.80813492994104
54745.36633891754,-9124.556214656099,10712.345868111293,-49.921139356036576,66.55153065326307,27.22823593280957
54741.37264776906,-9119.232092203838,10714.524126985918,-50.329830036343964,67.09636978732604,27.663559751535445
54737.346261366154,-9113.864382620852,10716.737211766042,-51.11724064902983,68.14609305492073,27.978453272472347
54733.256882114234,-9108.412695176457,10718.97548802784,-51.61081977305247,68.80409979567095,28.229965794047374
54729.12801653239,-9102.908367192804,10721.233885291364,-52.07257298122198,69.41967834984952,28.344665274324957
54724.96221069389,-9097.354792924816,10723.50145851331,-52.49262918887758,69.97966924630137,28.436201243387984
54720.76280035878,-9091.756419385112,10725.77635461278,-52.73955093521042,70.30884883599036,28.588700685513956
54716.54363628397,-9086.131711478232,10728.063450667622,-52.895121032367,70.51624450490343,28.84602958120116
54712.31202660138,-9080.49041191784,10730.371133034118,-53.21936410599378,70.94850372678698,29.01336340454144
54708.0544774729,-9074.814531619699,10732.69220210648,-54.319828128820035,72.41556890383765,29.26820738000776
54703.708891222595,-9069.021286107392,10735.03365869688,-55.17590072247154,73.55682774113073,29.548321576372174
54699.294819164796,-9063.136739888101,10737.39752442299,-55.870944294354224,74.4834134356119,29.866202896854194
54694.825143621245,-9057.178066813252,10739.786820654737,-57.212665558133075,76.2721066618957,30.094960179519354
54690.248130376596,-9051.0762982803,10742.194417469098,-58.298543753277215,77.71972698711384,30.257544422989874
54685.58424687634,-9044.858720121332,10744.615021022937,-59.63826679773494,79.50575632078389,30.57431785055594
54680.81318553252,-9038.49825961567,10747.060966450981,-59.81866046017839,79.74624510991461,30.916723277848945
54676.0276926957,-9032.118560006877,10749.534304313209,-60.18196513908438,80.23057865651589,31.195045753726017
54671.21313548458,-9025.700113714356,10752.029907973507,-60.73645249124616,80.96978418127479,31.365018303021625
54666.35421928528,-9019.222530979854,10754.539109437748,-61.99712655447186,82.65043068984438,31.63249599120586
54661.39444916092,-9012.610496524667,10757.069709117044,-63.07859929295791,84.09217795431903,31.85802630402601
54656.34816121749,-9005.883122288322,10759.618351221367,-64.11657466178438,85.4759374291002,32.20328893595849
54651.218835244545,-8999.045047293994,10762.194614336244,-64.96649224328776,86.60899081505681,32.52010202049788
54646.02151586508,-8992.11632802879,10764.796222497884,-65.87278327550305,87.81719752246161,32.86905044470151
54640.75169320304,-8985.090952226992,10767.42574653346,-67.19986969962632,89.58638055742152,33.241561917585216
54635.37570362707,-8977.924041782398,10770.085071486867,-68.33740329548056,91.10286441476472,33.705692635707734
54629.90871136343,-8970.635812629218,10772.781526897723,-68.69838100467237,91.58409580067296,34.1151195470199
54624.41284088306,-8963.309084965163,10775.510736461485,-69.51607647947142,92.67419282486163,34.60197225641464
54618.851554764704,-8955.895149539174,10778.278894241997,-69.98743425005661,93.30257554052896,35.239491432706615
54613.2525600247,-8948.430943495932,10781.098053556614,-70.88265933501664,94.49602986572724,35.81819390713469
54607.581947277904,-8940.871261106675,10783.963509069185,-71.41683253722842,95.20815392178307,36.28960262472397
54601.86860067493,-8933.254608792931,10786.866677279162,-71.80518410170757,95.72587830430061,36.71693565424886
54596.12418594679,-8925.596538528587,10789.804032131502,-72.39218513177593,96.50842889409135,37.2270757659855
54590.33281113625,-8917.87586421706,10792.782198192781,-73.09872867086224,97.45034557720251,37.58108186036808
54584.48491284258,-8910.079836570883,10795.78868474161,-73.41983502940731,97.87842313992115,37.82833265077251
54578.61132604023,-8902.24956271969,10798.814951353672,-74.6860577627078,99.56646676504961,38.17742546518935
54572.636441419214,-8894.284245378485,10801.869145390887,-75.33945693966176,100.4375349320587,38.50167701624363
54566.60928486404,-8886.249242583921,10804.949279552186,-76.5272317201858,102.0209969831038,38.69726965988081
54560.48710632642,-8878.087562825272,10808.045061124976,-77.7277341331438,103.62142666411488,38.79770605505275
54554.26888759577,-8869.797848692144,10811.148877609381,-78.94028876296345,105.23792355613624,38.97540304382511
54547.95366449473,-8861.378814807653,10814.266909852888,-79.40821293950883,105.86172883342898,39.033558144309076
54541.60100745957,-8852.909876500978,10817.389594504433,-80.38258056450108,107.16069071007489,39.057748209467356
54535.17040101441,-8844.337021244173,10820.51421436119,-81.21223389987367,108.26672915576901,39.152551190693565
54528.67342230242,-8835.675682911711,10823.646418456447,-81.24528552765284,108.31079137966174,39.20851184472842
54522.17379946021,-8827.010819601339,10826.783099404025,-81.38552964559115,108.49775547612086,39.364892746277924
54515.66295708856,-8818.330999163249,10829.932290823728,-81.99283873680533,109.30737941742737,39.57249480691188
54509.10352998962,-8809.586408809855,10833.09809040828,-82.61973985066933,110.14312213552381,39.92416421076443
54502.49395080157,-8800.774959039014,10836.292023545142,-83.6982613025647,111.58093494172005,40.43250751398755
54495.79808989736,-8791.848484243676,10839.526624146261,-83.78814406895252,111.70076064601331,40.88114990764202
54489.095038371845,-8782.912423391994,10842.797116138872,-83.8040421474886,111.72195490308897,41.39950041832069
54482.390715000045,-8773.974666999748,10846.109076172337,-84.80801449125867,113.06038381463509,42.011279498110554
54475.60607384075,-8764.929836294577,10849.469978532186,-84.98397524023123,113.29496293943228,42.530649671366284
54468.807355821526,-8755.866239259423,10852.872430505895,-85.57905751837785,114.08828690972142,43.121333099810656
54461.96103122005,-8746.739176306646,10856.32213715388,-85.97771136391422,114.61974560564653,43.70472455441305
54455.08281431094,-8737.569596658195,10859.818515118233,-87.2905527868839,116.36993815595085,44.17746017762022
54448.09957008799,-8728.260001605719,10863.352711932443,-87.68167907801933,116.89136161882799,44.6245745161738
54441.085035761746,-8718.908692676212,10866.922677893737,-89.01959820766093,118.6749860936801,45.18380511990176
54433.96346790513,-8709.414693788718,10870.53738230333,-90.40083188089908,120.51635462672245,45.72532035108601
54426.73140135466,-8699.77338541858,10874.195407931416,-91.04266396062117,121.37200231182896,46.3070543075004
54419.44798823781,-8690.063625233635,10877.899972276016,-91.7591420382175,122.3271630585313,47.03977060240814
54412.10725687475,-8680.277452188953,10881.66315392421,-92.01457256598972,122.66768598765705,47.68547747538578
54404.74609106947,-8670.464037309941,10885.47799212224,-92.88708480957058,123.83086106885634,48.17308696249843
54397.31512428471,-8660.557568424432,10889.33183907924,-93.56263298204455,124.73145679820281,48.74553479168691
54389.830113646145,-8650.579051880575,10893.231481862575,-93.75236853517336,124.98439957240534,49.40868299778697
54382.32992416333,-8640.580299914784,10897.184176502398,-94.43280269624991,125.89150897560724,50.16035334282752
54374.77529994763,-8630.508979196735,10901.197004769825,-94.90640026036688,126.52287763450043,50.79120188090297
54367.1827879268,-8620.387148985974,10905.260300920298,-95.1459359397091,126.84221061271232,51.49052809555134
54359.57111305163,-8610.239772136956,10909.379543167941,-96.21743717018896,128.27066452833125,52.097721674457496
54351.873718078015,-8599.97811897469,10913.547360901897,-97.5691242596192,130.07264352813465,52.78403976087135
54344.068188137244,-8589.572307492439,10917.770084082767,-97.96918925382123,130.60598347326382,53.40434201082434
54336.230652996936,-8579.123828814578,10922.042431443633,-98.0110577834808,130.6617998021976,53.94812334151451
54328.389768374254,-8568.670884830402,10926.358281310955,-98.63145810385208,131.48887609635057,54.59158912232074
54320.499251725945,-8558.151774742695,10930.72560844074,-99.959561797076,133.25941528657071,55.2432584616668
54312.50248678218,-8547.491021519769,10935.145069117674,-100.27630398311983,133.68167482582797,55.98151438100097
54304.48038246353,-8536.796487533702,10939.623590268155,-101.03019551883277,134.68671269746798,56.71530662344187
54296.39796682203,-8526.021550517904,10944.16081479803,-101.74195811077692,135.63558707346695,57.297684271612
54288.258610173165,-8515.170703552027,10948.744629539759,-101.91619325967014,135.86786574342565,57.945157070162196
54280.10531471239,-8504.301274292553,10953.380242105372,-103.08450831026971,137.4253853815115,58.6204739951293
