positionx,positiony,positionz,velocityx,velocityy,velocityz
-43834.291175658436,-90132.66586439825,10534.259254707875,-138.70376860190132,-36.01423102311647,32.74280628632747
-43845.387477146585,-90135.5470028801,10536.87867921078,-138.8467805689443,-36.05136387157525,33.27302801598209
-43856.4952195921,-90138.43111198983,10539.54052145206,-139.55550810287565,-36.23538394108544,33.72779047640382
-43867.65966024033,-90141.32994270512,10542.238744690172,-139.67620819299788,-36.26672354327497,34.30119477026599
-43878.83375689577,-90144.23128058859,10544.982840271794,-140.1939015554298,-36.40114186904714,34.804895563843196
-43890.04926902021,-90147.14337193812,10547.767231916901,-140.94020916932922,-36.594919551457686,35.33115017784266
-43901.32448575376,-90150.07096550224,10550.59372393113,-141.23355784340208,-36.67108710641942,36.00185313410319
-43912.62317038123,-90153.00465247074,10553.473872181858,-142.53448823777023,-37.008871784081926,36.57590218839647
-43924.02592944025,-90155.96536221346,10556.39994435693,-144.06180905503234,-37.40543840454027,37.26930984485015
-43935.550874164655,-90158.95779728582,10559.381489144518,-144.86691570417352,-37.614483170610306,37.84992770114443
-43947.14022742099,-90161.96695593947,10562.40948336061,-145.40161173458225,-37.75331621430036,38.343402597073066
-43958.772356359754,-90164.98722123662,10565.476955568376,-146.65143550353037,-38.077831131283396,38.83024547340908
-43970.50447120004,-90168.03344772712,10568.583375206248,-146.67226982510408,-38.08324073246388,39.24698738241526
-43982.238252786046,-90171.08010698573,10571.723134196842,-146.69881562842357,-38.09013331154143,39.70320630674198
-43993.97415803632,-90174.12731765065,10574.899390701381,-147.98681020320143,-38.42455922253239,40.138088103530514
-44005.813102852575,-90177.20128238846,10578.110437749663,-148.0211353761236,-38.43347170357012,40.50349496210164
-44017.65479368267,-90180.27596012474,10581.350717346631,-148.47632939150643,-38.55166216512412,40.83700114477961
-44029.53290003399,-90183.36009309794,10584.617677438213,-149.67909857970508,-38.86395942891079,41.13822504517354
-44041.50722792037,-90186.46920985226,10587.908735441826,-151.29088082143818,-39.282456334927346,41.573353709742186
-44053.61049838608,-90189.61180635905,10591.234603738605,-151.8719756798462,-39.433336766569525,41.87905703865386
-44065.760256440466,-90192.76647330038,10594.584928301698,-152.96819376657072,-39.71796819241295,42.254616180636155
-44077.99771194179,-90195.94391075577,10597.965297596149,-153.64538798616377,-39.89380068289085,42.54199151859678
-44090.28934298068,-90199.1354148104,10601.368656917637,-155.35782920053006,-40.33843354419905,42.88265392987918
-44102.71796931672,-90202.36248949394,10604.799269232028,-155.57575718069972,-40.395018226095885,43.168495159673604
-44115.16402989117,-90205.59409095203,10608.252748844801,-157.4473272392592,-40.8809686594858,43.327706646484764
-44127.75981607031,-90208.86456844478,10611.71896537652,-157.63402263513242,-40.92944384646668,43.46773570087167
-44140.37053788112,-90212.1389239525,10615.19638423259,-157.83383885918008,-40.98132583732789,43.72815012758608
-44152.997244989856,-90215.41743001949,10618.694636242797,-159.18386240875896,-41.331857481069505,43.908730464079234
-44165.731953982555,-90218.72397861797,10622.207334679922,-159.97301523355816,-41.536759859940226,44.039598294944525
-44178.52979520124,-90222.04691940677,10625.730502543518,-160.35758051431185,-41.636611673659026,44.18328599278176
-44191.358401642385,-90225.37784834066,10629.265165422941,-162.4463381921353,-42.17895455531748,44.35782363997263
-44204.35410869776,-90228.75216470509,10632.813791314138,-163.8559334059454,-42.544953894707746,44.477428571804005
-44217.46258337023,-90232.15576101666,10636.371985599882,-165.73997398953924,-43.034142281717045,44.751034144340856
-44230.721781289394,-90235.59849239921,10639.95206833143,-167.45302379294452,-43.47893316228073,45.033199767222555
-44244.11802319283,-90239.07680705219,10643.554724312808,-167.46334311961337,-43.48161256038506,45.25949201639728
-44257.5150906424,-90242.55533605702,10647.17548367412,-168.593154889568,-43.77496653703559,45.51085492869774
-44271.002543033566,-90246.05733337998,10650.816352068416,-170.13263764721154,-44.17469098755869,45.82516479812969
-44284.61315404534,-90249.59130865899,10654.482365252266,-171.20232868329705,-44.452434703430676,46.26636953074241
-44298.309340340005,-90253.14750343526,10658.183674814725,-171.8671787895787,-44.62506206290851,46.80094924980603
-44312.05871464317,-90256.7175084003,10661.92775075471,-172.05413361128757,-44.673604609428885,47.243077758512456
-44325.82304533207,-90260.29139676905,10665.70719697539,-173.1443027512058,-44.95666543506495,47.775248579915015
-44339.67458955217,-90263.88793000385,10669.529216861783,-173.49420617874222,-45.04751734919891,48.43186091244328
-44353.55412604647,-90267.49173139178,10673.403765734778,-173.62606193291398,-45.081753503272694,49.22889980591688
-44367.4442110011,-90271.09827167205,10677.342077719251,-175.2577757735076,-45.505425619835144,49.999896089184894
-44381.46483306298,-90274.73870572164,10681.342069406386,-176.30355451694507,-45.776960543830754,50.706664229724815
-44395.56911742433,-90278.40086256515,10685.398602544765,-177.71825078779264,-46.14428436523374,51.534758479476345
-44409.78657748736,-90282.09240531437,10689.521383223122,-179.1047374346871,-46.50428359896068,52.380727114275956
-44424.11495648213,-90285.81274800228,10693.711841392264,-180.4374197867997,-46.85031262609668,53.15660168779428
-44438.54995006508,-90289.56077301237,10697.964369527286,-181.08024873764955,-47.017222224715454,54.014414992620445
-44453.03636996409,-90293.32215079035,10702.285522726695,-181.50396710778782,-47.12724008093316,54.833270324212116
-44467.55668733271,-90297.09232999683,10706.672184352632,-182.71937157665084,-47.442818076898014,55.622143790384335
-44482.17423705885,-90300.88775544298,10711.121955855862,-184.42960028546022,-47.886876464368406,56.2736064814594
-44496.92860508168,-90304.71870556012,10715.623844374379,-184.63627575142752,-47.9405394473802,56.943647413868916
-44511.6995071418,-90308.55394871591,10720.179336167488,-186.06127158020237,-48.31053753396263,57.73385901992886
-44526.58440886821,-90312.41879171864,10724.798044889083,-187.34802423210536,-48.64464098149222,58.48449509313013
-44541.572250806785,-90316.31036299716,10729.476804496533,-188.8199355996502,-49.02682061922403,59.103483106807936
-44556.677845654754,-90320.2325086467,10734.205083145078,-190.85345453066347,-49.55482084091656,59.80663881106569
-44571.94612201721,-90324.19689431398,10738.989614249964,-191.62532165861384,-49.75523501383596,60.543768673216576
-44587.2761477499,-90328.17731311508,10743.83311574382,-193.40628863183585,-50.21766048838992,61.30109737370688
-44602.74865084045,-90332.19472595415,10748.737203533718,-194.66090328000413,-50.543419350168236,62.200669191721346
-44618.321523102844,-90336.23819950216,10753.713257069056,-196.3405634851587,-50.979540670291776,62.949417877838876
-44634.028768181655,-90340.31656275578,10758.749210499283,-197.35232365548018,-51.24224272144171,63.59341539358357
-44649.81695407409,-90344.4159421735,10763.83668373077,-198.1860936914766,-51.45872989406289,64.20756854975822
-44665.67184156941,-90348.53264056503,10768.97328921475,-200.23858011356776,-51.99165499712306,64.73343318981833
-44681.690927978496,-90352.69197296479,10774.151963869936,-202.12110469897934,-52.480449757417546,65.29107740367678
-44697.86061635442,-90356.89040894539,10779.37525006223,-203.03525308237687,-52.71780705059664,65.95296934344407
-44714.103436601006,-90361.10783350944,10784.651487609706,-204.22011149808418,-53.02545380845396,66.74715517425771
-44730.441045520856,-90365.3498698141,10789.991260023648,-205.83342680494894,-53.44434877259383,67.60158795943788
-44746.90771966525,-90369.62541771591,10795.399387060403,-206.58647700335413,-53.63987715722775,68.30753311644253
-44763.43463782552,-90373.91660788849,10800.863989709718,-206.63744602574437,-53.65311118948143,69.07629088268735
-44779.96563350758,-90378.20885678365,10806.390092980333,-207.49931398540468,-53.87689394696162,69.87483298023584
-44796.56557862641,-90382.51900829941,10811.980079618752,-208.59067956128223,-54.16026542544784,70.73937400929998
-44813.25283299131,-90386.85182953345,10817.639229539496,-208.73475815493904,-54.19767522194973,71.48454339926613
-44829.95161364371,-90391.18764355121,10823.357993011437,-210.46326392480975,-54.64647922164192,72.25733916537013
-44846.78867475769,-90395.55936188894,10829.138580144667,-210.77316282118866,-54.72694401766366,73.06297984864953
-44863.650527783386,-90399.93751741035,10834.983618532558,-210.80495425200544,-54.73519861626276,73.71648345840795
-44880.51492412355,-90404.31633329965,10840.880937209231,-211.08263340551585,-54.80729760308647,74.31045776799712
-44897.40153479599,-90408.7009171079,10846.825773830671,-212.22229433415654,-55.10320889941099,75.0363452816028
-44914.37931834272,-90413.10917381984,10852.828681453198,-212.35354506189864,-55.137287959255595,75.67579898633987
-44931.36760194767,-90417.52015685658,10858.882745372106,-214.48970422301355,-55.691938566849,76.28665923696236
-44948.52677828551,-90421.97551194193,10864.985678111063,-215.17223019541814,-55.869155439160565,76.76649793082557
-44965.740556701145,-90426.44504437706,10871.126997945528,-215.18768241122493,-55.873167584436025,77.12152880628707
-44982.95557129404,-90430.91489778382,10877.296720250031,-215.3057559254021,-55.90382520001598,77.34777514930062
-45000.180031768075,-90435.38720379982,10883.484542261975,-216.19269181749178,-56.13411680955465,77.46961351439458
-45017.47544711347,-90439.87793314458,10889.682111343127,-218.06849100931956,-56.62116533122355,77.65441769839173
-45034.92092639422,-90444.40762637109,10895.894464758998,-218.55143896439182,-56.74656206269979,77.95930500763271
-45052.40504151137,-90448.9473513361,10902.131209159608,-219.46578958011352,-56.98397186520662,78.1390759373093
-45069.96230467778,-90453.50606908531,10908.382335234593,-219.70745974396857,-57.04672117043603,78.3691573073261
-45087.538901457294,-90458.06980677895,10914.651867819179,-220.25239603154134,-57.18821308194892,78.6097714568222
-45105.15909313982,-90462.64486382551,10920.940649535725,-220.9626067498279,-57.372618258111636,78.9318390080788
-45122.8361016798,-90467.23467328616,10927.255196656371,-222.38429813953962,-57.741758351915486,79.17274303451248
-45140.62684553096,-90471.85401395432,10933.589016099133,-222.6705172683333,-57.816074730853934,79.43321100845196
-45158.44048691243,-90476.47929993279,10939.943672979809,-224.47899427389703,-58.28564314514338,79.62344932727831
-45176.39880645434,-90481.1421513844,10946.313548925991,-225.16964183644228,-58.464968776478216,79.70004627872282
-45194.41237780125,-90485.8193488865,10952.68955262829,-225.89880196595968,-58.65429413960267,79.87830500799906
-45212.484281958525,-90490.51169241767,10959.079817028929,-226.28793209311127,-58.75533120902444,80.00021376851161
-45230.587316525976,-90495.2121189144,10965.47983413041,-228.30105761742792,-59.27803631244063,80.18892899545668
-45248.85140113537,-90499.95436181939,10971.894948450046,-229.58701747423382,-59.61193391188067,80.47249872870674
-45267.218362533305,-90504.72331653234,10978.332748348343,-231.74342993257557,-60.17184325853112,80.91402523118943
-45285.757836927914,-90509.53706399302,10984.805870366838,-232.41560701700254,-60.34637305718769,81.28943295950644
-45304.351085489274,-90514.36477383759,10991.309025003598,-233.90474588047354,-60.73302578908621,81.62302642178945
-45323.063465159714,-90519.22341590072,10997.838867117342,-235.28343527436817,-61.091000477455,81.80237191450462
-45341.88613998166,-90524.11069593891,11004.383056870502,-235.75439076808627,-61.213283383848484,82.04735461798889
-45360.74649124311,-90529.00775860962,11010.946845239941,-236.61746586062992,-61.437379571619545,82.33545280213218
-45379.67588851196,-90533.92274897534,11017.533681464112,-236.81360371249778,-61.488306478514346,82.71749173814052
-45398.62097680896,-90538.84181349362,11024.151080803163,-238.63290743044777,-61.960686032868914,82.99491489021796
-45417.7116094034,-90543.79866837626,11030.790673994381,-328.51795280094535,-62.49261245799227,83.34749320486573
-45443.993045627474,-90548.79807737289,11037.45847345077,-333.4320975445459,-62.821848017358,83.62462137904873
-45470.66761343104,-90553.82382521428,11044.148443161093,-333.5427926771868,-63.08179996452843,83.78350195335456
-45497.35103684521,-90558.87036921144,11050.851123317361,-333.4992147709161,-63.11192264482804,84.02423352138995
-45524.030974026886,-90563.91932302302,11057.573061999072,-333.49220769740526,-63.33199751174555,84.1977776986953
-45550.71035064268,-90568.98588282395,11064.308884214968,-333.4516944697105,-63.69856488190667,84.51698674193867
-45577.38648620026,-90574.08176801451,11071.070243154323,-333.38291281543616,-63.84753150629937,84.72564541211673
-45604.057119225494,-90579.18957053502,11077.848294787293,-333.35300232766406,-63.934822978688324,84.88795538696395
-45630.72535941171,-90584.30435637331,11084.63933121825,-333.335806824456,-63.944957213876165,85.1009912246782
-45657.392223957664,-90589.41995295041,11091.447410516224,-333.3333217869367,-64.24435364582614,85.35398396412799
-45684.05888970062,-90594.55950124208,11098.275729233355,-333.2777217145677,-64.46451759294185,85.67801875038535
-45710.721107437785,-90599.71666264952,11105.129970733386,-333.2347484557169,-64.67258572798183,86.10209958266229
-45737.379887314244,-90604.89046950775,11112.0181387,-333.19434397176195,-64.73948498368499,86.58220060619203
-45764.03543483198,-90610.06962830645,11118.944714748495,-333.18035796308504,-65.10210860275353,87.16469163262113
-45790.68986346903,-90615.27779699466,11125.917890079105,-333.1117829196057,-65.47826799956003,87.79609229324404
-45817.3388061026,-90620.51605843463,11132.941577462565,-333.0382689324427,-65.67215672900073,88.44083038356905
-45843.98186761719,-90625.76983097295,11140.01684389325,-332.9987844061742,-65.79620785568845,89.00186134284924
-45870.62177036969,-90631.0335276014,11147.136992800679,-332.97373805747674,-66.0065681323518,89.46252706828834
-45897.259669414285,-90636.31405305199,11154.293994966141,-332.9327348403611,-66.20690140497919,89.83808747808837
-45923.89428820151,-90641.61060516439,11161.481041964389,-332.8929176198776,-66.34004040528158,90.11746309604212
-45950.5257216111,-90646.91780839681,11168.690439012073,-332.86590866623584,-66.45659326050927,90.34313510059157
-45977.1549943044,-90652.23433585766,11175.91788982012,-332.84251814228577,-66.71554380234754,90.49840516530172
-46003.782395755785,-90657.57157936184,11183.157762233344,-332.79181506457434,-67.07207657785527,90.7623063115603
-46030.40574096095,-90662.93734548807,11190.418746738269,-332.7209812959751,-67.12193998522635,90.97514185771418
-46057.02341946463,-90668.30710068688,11197.696758086886,-332.7085537344405,-67.23061159508714,91.0663209422304
-46083.64010376339,-90673.68554961449,11204.982063762265,-332.6869862907041,-67.56641745703999,91.26079891650092
-46110.25506266665,-90679.09086301105,11212.282927675586,-332.6207984279096,-67.72478667224983,91.33873158150027
-46136.86472654088,-90684.50884594483,11219.590026202106,-332.5872494045009,-68.06849425852344,91.53592568312412
-46163.47170649324,-90689.95432548551,11226.912900256755,-332.51856143001334,-68.42358222933007,91.83792594711184
-46190.07319140764,-90695.42821206385,11234.259934332524,-332.44587526531285,-68.61408174782461,91.99130717991679
-46216.668861428865,-90700.91733860369,11241.619238906917,-332.40526169714275,-69.05668042168405,92.03970055195757
-46243.261282364634,-90706.44187303742,11248.982414951073,-332.3157286387116,-69.2342984731875,92.12708839550649
-46269.84654065573,-90711.98061691527,11256.352582022713,-332.27660250855234,-69.3651261474023,92.1335399547487
-46296.42866885642,-90717.52982700706,11263.723265219092,-332.2488278692496,-69.74887717041244,92.14769404240675
-46323.00857508596,-90723.1097371807,11271.095080742485,-332.17071135816127,-69.91443303693593,92.16045877255614
-46349.58223199461,-90728.70289182365,11278.46791744429,-332.1340843060421,-70.3053713745025,92.33143068472003
-46376.15295873909,-90734.32732153361,11285.854431899068,-332.0535376536002,-70.76393687339703,92.51722841808872
-46402.71724175138,-90739.98843648349,11293.255810172515,-331.95689430243556,-70.84044919194679,92.75735442903665
-46429.27379329557,-90745.65567241884,11300.676398526839,-331.9370868407447,-70.94292572269066,93.11007084981529
-46455.82876024283,-90751.33110647666,11308.125204194825,-331.91529361422766,-70.98039195292505,93.38490530118072
-46482.38198373197,-90757.0095378329,11315.595996618918,-331.9066817605529,-71.13647303611559,93.52951913388193
-46508.934518272814,-90762.70045567579,11323.078358149629,-331.8743555557553,-71.45291809036877,93.68174546264757
-46535.48446671727,-90768.41668912301,11330.57289778664,-331.8079611764256,-71.47506857336178,93.68185167607686
-46562.029103611385,-90774.13469460887,11338.067445920726,-331.8004604284664,-71.6847283434268,93.68562645557309
-46588.57314044566,-90779.86947287635,11345.562296037171,-331.7569118142859,-72.08825127093877,93.78611816796467
-46615.113693390806,-90785.63653297802,11353.065185490608,-331.6714648639846,-72.48363101569299,93.82179379064475
-46641.64741057993,-90791.43522345928,11360.57092899386,-331.58535974193774,-72.62034584337528,93.9090860490609
-46668.17423935928,-90797.24485112676,11368.083655877785,-331.55288897063286,-72.65745091899625,93.94338290520979
-46694.69847047693,-90803.05744720028,11375.599126510202,-331.54364594061184,-73.12230199869741,94.0706003870718
-46721.22196215218,-90808.90723136018,11383.124774541167,-331.4457512461099,-73.47589071640769,94.12218369905865
-46747.737622251865,-90814.78530261749,11390.654549237091,-331.3666691316666,-73.62838176773435,94.25756772257267
-46774.2469557824,-90820.67557315891,11398.195154654897,-331.3307078770466,-73.79309906055573,94.40485593243848
-46800.75341241257,-90826.57902108376,11405.747543129492,-331.2941015399376,-74.227550957451,94.43971299687337
-46827.256940535764,-90832.51722516035,11413.302720169242,-331.1999428259775,-74.60167784655351,94.46643676205404
-46853.75293596184,-90838.48535938807,11420.860035110207,-331.11543227866116,-74.84267150170358,94.61233354173417
-46880.24217054414,-90844.47277310821,11428.429021793545,-331.0596066414153,-75.14420304632533,94.87562691066911
-46906.72693907545,-90850.48430935192,11436.019071946399,-330.99192915721005,-75.38131425526221,95.01529600566798
-46933.20629340803,-90856.51481449233,11443.620295626852,-330.9373523983072,-75.65384764973648,95.19988661859041
-46959.68128159989,-90862.5671223043,11451.23628655634,-330.8755546990421,-75.71603983425855,95.32306785459431
-46986.151325975814,-90868.62440549105,11458.862131984706,-330.85896709617913,-75.92029748715954,95.38801840692885
-47012.62004334351,-90874.69802929003,11466.49317345726,-330.8136733071282,-75.9566532611432,95.3923251309779
-47039.08513720808,-90880.77456155092,11474.124559467738,-330.80347997664086,-75.9700811172606,95.44182308269548
-47065.54941560621,-90886.8521680403,11481.759905314355,-330.80004049303324,-76.00378947966087,95.61904409552729
-47092.01341884566,-90892.93247119868,11489.409428841996,-330.7925133182774,-76.09803133826729,95.75817104302077
-47118.47681991112,-90899.02031370574,11497.070082525439,-330.7715575926119,-76.17997630711724,95.93788615637712
-47144.93854451853,-90905.11471181031,11504.745113417948,-330.75259139548945,-76.3587845469609,96.06167884125868
-47171.39875183017,-90911.22341457407,11512.43004772525,-330.7124882025294,-76.7137885474538,96.18319756490956
-47197.855750886374,-90917.36051765786,11520.124703530442,-330.63248710619285,-77.14813339500569,96.39818963667963
-47224.30634985487,-90923.53236832946,11527.836558701376,-330.53254478964135,-77.26149460576046,96.73613925659185
-47250.748953438044,-90929.71328789792,11535.575449841903,-330.50227636466934,-77.295050768762,97.13792801060924
-47277.18913554722,-90935.89689195942,11543.346484082751,-330.49326888824726,-77.49495222670855,97.54994808902688
-47303.628597058276,-90942.09648813755,11551.150479929873,-330.44842560326555,-77.68492424719203,98.06537531550661
-47330.06447110654,-90948.31128207732,11558.995709955114,-330.4038162997938,-77.9144877411495,98.4955376280815
-47356.496776410524,-90954.54444109662,11566.87535296536,-330.35026887458605,-78.34218663483583,98.87356830945774
-47382.92479792049,-90960.8118160274,11574.785238430117,-330.2516691375319,-78.79988615264587,99.31701955433122
-47409.34493145149,-90967.11580691961,11582.730599994464,-330.14337719349385,-78.90938255536996,99.73583295067799
-47435.75640162697,-90973.42855752404,11590.709466630518,-330.112802827986,-78.9752024196615,100.08600380165684
-47462.16542585321,-90979.74657371761,11598.71634693465,-330.0962623419375,-78.98967839809686,100.5598933927848
-47488.573126840565,-90986.06574798946,11606.761138406073,-330.092090792891,-79.50612071146072,101.08102844161206
-47514.980494104,-90992.42623764637,11614.847620681401,-329.97465613021427,-79.89254003836719,101.71282871029645
-47541.37846659442,-90998.81764084945,11622.984646978224,-329.8800416013184,-79.97229840837721,102.24057858107243
-47567.768869922525,-91005.21542472212,11631.16389326471,-329.85654823406793,-79.9970470624518,102.70530656629137
-47594.15739378125,-91011.61518848712,11639.380317790012,-329.84957629614456,-80.29925245951357,103.21837333777917
-47620.54535988494,-91018.03912868389,11647.637787657033,-329.77985908804453,-80.46512756628648,103.87676137842065
-47646.92774861198,-91024.47633888919,11655.947928567306,-329.7377969964127,-80.85025733905468,104.39924489374944
-47673.306772371696,-91030.94435947631,11664.299868158805,-329.64655750419644,-81.00226520957726,104.98135579007223
-47699.67849697203,-91037.42454069309,11672.698376622011,-329.60618916435624,-81.11657101132975,105.53610678296727
-47726.04699210518,-91043.91386637399,11681.141265164648,-329.57738383196335,-81.540878298472,106.1182782308789
-47752.41318281173,-91050.43713663786,11689.630727423119,-329.4770590884321,-81.77305966447936,106.6703894011378
-47778.77134753881,-91056.97898141103,11698.16435857521,-329.4170635321076,-82.03658022383053,107.1389331618682
