positionx,positiony,positionz,velocityx,velocityy,velocityz
59337.97810775484,73507.16503042841,10646.746959881166,-61.382095290544726,15.500788066699215,0.3460378040497807
59333.0675401316,73508.40509347375,10646.77464290549,-61.382095290544726,15.500788066699215,0.3460378040497807
59328.156972508354,73509.64515651908,10646.802325929813,-61.92053976990718,15.636761166359227,0.5060378040497807
59323.20332932676,73510.89609741239,10646.842808954138,-62.396155955406165,15.756868270191625,0.7976162540321767
59318.21163685033,73512.156646874,10646.90661825446,-62.441725959201634,15.768376039154035,1.2231345365566737
59313.216298773594,73513.41811695714,10647.004469017384,-62.96050928523318,15.899384118159624,1.7001030521356002
59308.179458030776,73514.69006768659,10647.140477261555,-63.12603126317594,15.941183295726422,2.1189013845868314
59303.12937552972,73515.96536235025,10647.309989372323,-64.39825892626709,16.26245827477077,2.644096559633747
59297.97751481562,73517.26635901224,10647.521517097093,-65.09984186977552,16.439628644518805,3.171510170077317
59292.76952746604,73518.5815293038,10647.775237910699,-66.9317459675001,16.90223841766092,3.689304797453037
59287.41498778864,73519.93370837721,10648.070382294494,-68.84653109059374,17.38577809231447,4.356843991669143
59281.90726530139,73521.3245706246,10648.418929813828,-69.58722952094995,17.572826275273076,4.89630945168971
59276.34028693972,73522.73039672662,10648.810634569963,-70.48969975568309,17.800726606450883,5.50401391328448
59270.701110959264,73524.15445485513,10649.250955683026,-72.05593997651478,18.196248421236373,6.1285038849448155
59264.93663576114,73525.61015472883,10649.741235993823,-73.10357035353218,18.460805966388865,6.83110413075376
59259.088350132864,73527.08701920614,10650.287724324282,-73.7984216365233,18.63627639346597,7.673325346768513
59253.18447640194,73528.57792131761,10650.901590352023,-73.8840047770893,18.65788865869929,8.421334080374967
59247.27375601977,73530.07055241031,10651.575297078452,-75.66078158235244,19.106577165825787,9.257126754316285
59241.220893493184,73531.59907858357,10652.315867218798,-77.47466979910294,19.564637398071778,10.223429857415208
59235.02291990926,73533.16424957542,10653.133741607391,-78.65794535476718,19.86344934846283,11.33238620225494
59228.73028428088,73534.7533255233,10654.040332503571,-80.31076942323719,20.280836136509468,12.52487123511215
59222.30542272702,73536.37579241423,10655.04232220238,-80.95962531748624,20.444691372388526,13.640576943849792
59215.82865270162,73538.01136772402,10656.133568357887,-81.88949696614978,20.67951136813712,14.721247114311787
59209.277492944326,73539.66572863347,10657.311268127032,-83.94045209403771,21.19743798209873,15.666235027783891
59202.5622567768,73541.36152367204,10658.564566929255,-84.22465468557571,21.269207512261964,16.561278777033916
59195.824284401955,73543.06306027302,10659.889469231419,-85.22777622031967,21.522525263010092,17.44649100780678
59189.00606230433,73544.78486229407,10661.285188512044,-86.0874233785202,21.739611505314684,18.20236758386002
59182.11906843405,73546.52403121449,10662.741377918752,-87.53373286172487,22.104847274343022,18.81224376829279
59175.11636980511,73548.29241899644,10664.246357420216,-88.6321926533821,22.382240744697434,19.46178439723757
59168.02579439284,73550.08299825601,10665.803300171994,-90.52669411638503,22.86065819739367,20.144985216981304
59160.783658863525,73551.9118509118,10667.414898989353,-90.5847958683571,22.875330602096703,20.909462463498137
59153.536875194055,73553.74187735996,10669.087655986432,-92.10084707740474,23.258178212274817,21.681461779677107
59146.168807427865,73555.60253161694,10670.822172928805,-92.50279019883179,23.35968069619325,22.53479252407825
59138.76858421196,73557.47130607264,10672.624956330732,-93.67312877172002,23.65522567716457,23.51566111570615
59131.27473391022,73559.36372412682,10674.506209219988,-94.41570570583825,23.8427482376849,24.566899746555546
59123.72147745376,73561.27114398582,10676.471561199713,-94.79312017068112,23.938056512926156,25.712027183782197
59116.138027840105,73563.18618850686,10678.528523374414,-94.96544235479554,23.981572942961737,26.880554988446598
59108.54079245172,73565.1047143423,10680.67896777349,-96.31516686263477,24.322418159232296,27.93823545323648
59100.835579102706,73567.05050779505,10682.91402660975,-97.89936134520602,24.7224739542412,29.073039388795262
59093.00363019509,73569.02830571138,10685.239869760853,-98.55143256108981,24.887141153592516,30.286311991254184
59085.1195155902,73571.01927700367,10687.662774720153,-99.31818615403199,25.080769032981763,31.574405139416832
59077.17406069788,73573.02573852631,10690.188727131306,-101.0318844308635,25.513528352677465,32.821376238628886
59069.091509943406,73575.06682079453,10692.814437230396,-102.48826243155693,25.88130671910331,34.15033020175452
59060.89244894888,73577.13732533205,10695.546463646537,-102.49733816353292,25.88359860890023,35.43080735290645
59052.692661895795,73579.20801322076,10698.380928234768,-104.0119624226547,26.2660858721681,36.763947083025805
59044.37170490198,73581.30930009054,10701.32204400141,-104.60992454383916,26.41708893044627,38.08541461937639
59036.00291093848,73583.42266720497,10704.36887717096,-104.71099605775304,26.442612466411337,39.50296428398362
59027.62603125386,73585.53807620228,10707.529114313678,-105.40561535243555,26.618024309603538,41.03515443493246
59019.19358202566,73587.66751814705,10710.811926668473,-106.77864743413573,26.964755375176857,42.47827043498938
59010.65129023093,73589.82469857707,10714.210188303272,-107.42054450170363,27.126853302233744,43.93922998922
59002.05764667079,73591.99484684125,10717.72532670241,-107.9869520062196,27.26988788984976,45.388906289953205
58993.4186905103,73594.17643787243,10721.356439205607,-109.77458592107419,27.72131813712047,46.72821704366347
58984.63672363661,73596.3941433234,10725.0946965691,-111.25107071214845,28.094174060689312,48.21666588549328
58975.736637979644,73598.64167724825,10728.95202983994,-111.77542427398768,28.226588788398043,49.643730238164665
58966.79460403773,73600.89980435131,10732.923528258993,-113.86084363878545,28.75321863788284,50.99334378565807
58957.68573654663,73603.20006184235,10737.002995761844,-116.14973786958049,29.331231887686478,52.22400214054419
58948.393757517064,73605.54656039337,10741.180915933088,-116.3784297583827,29.388983329440247,53.460873260271775
58939.08348313639,73607.89767905972,10745.45778579391,-118.40052084300387,29.89962092181815,54.73903753187416
58929.61144146895,73610.28964873347,10749.83690879646,-119.0011003619179,30.051284950160966,55.99785368787117
58920.091353439995,73612.69375152948,10754.31673709149,-120.85240603904082,30.518794193889562,57.098872575415925
