positionx,positiony,positionz,velocityx,velocityy,velocityz
95237.39736030909,7548.384668571816,11074.610403484436,36.30540707966193,61.71510730186668,-0.4514683869636028
95240.30179287546,7553.321877155966,11074.574286013478,36.30540707966193,61.71510730186668,-0.4514683869636028
95243.20622544183,7558.259085740116,11074.53816854252,36.93246879006403,62.78104165862635,-0.2914683869636028
95246.16082294504,7563.281569072806,11074.514851071563,37.82197435925292,64.29310104767677,-0.28467293371419405
95249.18658089377,7568.42501715662,11074.492077236866,38.08209736131652,64.73528088465847,-0.11893763409128566
95252.23314868267,7573.6038396273925,11074.482562226138,38.083437546149696,64.73755904809022,-0.11123892614688503
95255.27982368636,7578.78284435124,11074.473663112047,38.436524985188264,65.3377679684693,0.03627302739387876
95258.35474568518,7584.009865788717,11074.476564954239,39.05017171117896,66.380898361054,0.316081446202406
95261.47875942207,7589.320337657602,11074.501851469935,39.61529662319255,67.34154712908321,0.46081091527906554
95264.64798315192,7594.7076614279285,11074.538716343157,40.67997678174985,69.15138361110797,0.6312718307213389
95267.90238129447,7600.239772116817,11074.589218089615,40.92233960270817,69.56337313841463,0.7371456493775698
95271.17616846268,7605.804841967891,11074.648189741565,42.00881460117361,71.41025839613846,0.8532079328613213
95274.53687363077,7611.517662639581,11074.716446376195,43.19052949726457,73.41904076435277,0.979345233463186
95277.99211599055,7617.391185900729,11074.794793994872,43.97757777280707,74.75693428170888,1.039121859872025
95281.51032221237,7623.371740643266,11074.877923743661,44.70250900949283,75.98923582181747,1.1656381948909926
95285.08652293312,7629.450879509011,11074.971174799251,45.52875148195096,77.3937550641779,1.3753260860569636
95288.72882305169,7635.642379914146,11075.081200886136,46.36045248334792,78.80755319159339,1.7101358354874054
95292.43765925035,7641.946984169474,11075.218011752975,46.50372515081817,79.05110060663682,2.0502601766654465
95296.15795726242,7648.2710722180045,11075.382032567108,47.10370329881625,80.07099595449039,2.2396183427625145
95299.92625352633,7654.676751894363,11075.561202034529,47.85847767736721,81.3540274781079,2.48057935560058
95303.75493174052,7661.185074092612,11075.759648382977,48.11030378877746,81.78210353446484,2.828167858200052
95307.60375604362,7667.727642375369,11075.985901811633,48.582835779352095,82.58535475370857,3.1874824942286115
95311.49038290598,7674.334470755666,11076.24090041117,49.26717227537776,83.74864980202292,3.46138113842024
95315.431756688,7681.034362739828,11076.517810902244,49.56311381349288,84.25171712033666,3.8669385452014593
95319.39680579309,7687.7745001094545,11076.82716598586,50.16351233897289,85.27232706261269,4.216163570175519
95323.40988678021,7694.596286274464,11077.164459071475,50.461478160866704,85.77883543559734,4.532921695783853
95327.44680503308,7701.458593109312,11077.527092807137,51.57971919657084,87.67971938261942,4.729995227100918
95331.5731825688,7708.472970659921,11077.905492425305,51.917151357878616,88.2533160922367,4.769632910129884
95335.72655467743,7715.5332359472995,11078.287063058115,52.20591711556248,88.74418539116677,4.919125564583993
95339.90302804667,7722.632770778593,11078.680593103281,52.2176143008086,88.76406929003092,4.948370987367169
95344.08043719073,7729.733896321795,11079.07646278227,53.268517094999595,90.55048580272886,5.007417318526773
95348.34191855833,7736.977935186013,11079.477056167752,54.42667522261824,92.51922431492018,5.096544164268445
95352.69605257614,7744.379473131207,11079.884779700893,54.93130247270017,93.37703386427786,5.334314577779998
95357.09055677395,7751.84963584035,11080.311524867115,54.95843001889283,93.42314764067604,5.593066988361079
95361.48723117546,7759.323487651604,11080.758970226183,55.7462028671501,94.76227285012536,5.748701440074475
95365.94692740483,7766.904469479615,11081.218866341389,56.75728286050622,96.48099508188072,5.859032896372881
95370.48751003366,7774.622949086165,11081.687588973098,56.888153765302285,96.70346089570452,6.127344190589036
95375.03856233488,7782.359225957822,11082.177776508346,57.18312867278102,97.20488505069234,6.243681992413295
95379.61321262871,7790.135616761877,11082.67727106774,57.24162347391745,97.30431963135453,6.280056102212942
95384.19254250663,7797.919962332386,11083.179675555917,57.459321296890494,97.67438143715344,6.381688725211497
95388.78928821038,7805.733912847358,11083.690210653935,58.456260011096155,99.3690650853931,6.552566191380563
95393.46578901126,7813.6834380541895,11084.214415949245,58.638242944230186,99.67841559675996,6.699930413278251
95398.1568484468,7821.65771130193,11084.750410382308,59.28325772870026,100.7748681595288,6.823280218638344
95402.8995090651,7829.719700754693,11085.2962727998,60.2011266563096,102.33514206672298,7.0719459865771634
95407.7155991976,7837.906512120031,11085.862028478727,60.80705355717153,103.3651496251489,7.218307785725101
95412.58016348218,7846.175724090043,11086.439493101585,61.49676470941162,104.5375809843234,7.400213180931895
95417.49990465894,7854.538730568789,11087.031510156059,61.67006515268243,104.83217223979263,7.677216982146565
95422.43350987115,7862.925304347972,11087.64568751463,62.45407509538176,106.1649009331592,7.925752164362826
95427.42983587878,7871.418496422625,11088.27974768778,63.123753113675136,107.30327821855892,8.204116101244132
95432.47973612788,7880.00275868011,11088.93607697588,63.831834350164925,108.50693665413354,8.328011325841906
95437.58628287588,7888.6833136124405,11089.602317881949,64.51113548185475,109.6616721496075,8.495971768080958
95442.74717371444,7897.456247384409,11090.281995623394,65.25423506631881,110.92485783681227,8.81384001738753
95447.96751251974,7906.330236011354,11090.987102824785,65.47624880325439,111.30225621076255,9.221233013972359
95453.205612424,7915.234416508215,11091.724801465904,65.51751571758042,111.37240532216238,9.50658122656613
95458.4470136814,7924.144208933988,11092.485327964028,66.55366738164042,113.13374657329224,9.910464234271753
95463.77130707193,7933.1949086598515,11093.27816510277,67.39613915308415,114.56585379796428,10.224677492955857
95469.16299820418,7942.360176963689,11094.096139302208,67.79001696921404,115.23540177005955,10.442657325260372
95474.58619956172,7951.579009105294,11094.931551888229,68.49345545145312,116.4311680457658,10.795648683442991
95480.06567599783,7960.893502548955,11095.795203782904,69.20461134457535,117.64005305168494,11.096508077312803
95485.60204490539,7970.30470679309,11096.68292442909,69.69209771989907,118.46872504247924,11.433556038192592
95491.17741272299,7979.782204796488,11097.597608912145,70.13902840116468,119.22845691630954,11.869361129047679
95496.78853499508,7989.320481349793,11098.547157802468,70.15529099258212,119.25610149200955,12.428611475505946
95502.40095827449,7998.860969469154,11099.541446720508,70.59920289837142,120.01070178717355,13.007777746746557
95508.04889450636,8008.4618256121275,11100.582068940248,71.06060153977248,120.79502756543907,13.715776148904625
95513.73374262954,8018.125427817363,11101.679331032161,72.07487725513887,122.51918216506014,14.56027712520372
95519.49973280996,8027.9269623905675,11102.844153202177,72.11004453604272,122.57896258591408,15.39450809898901
95525.26853637284,8037.733279397441,11104.075713850096,73.2548779071754,124.52505051125209,16.208639320223984
95531.12892660541,8047.695283438341,11105.372404995715,73.62411979178655,125.15272017156245,17.017515710173544
95537.01885618875,8057.707501052066,11106.733806252529,74.49483371002911,126.63283586825908,17.930397410440456
95542.97844288555,8067.838127921526,11108.168238045364,75.21726279649693,127.86088403451492,18.8440395532039
95548.99582390927,8078.066998644287,11109.67576120962,76.09720812040818,129.35669208221978,19.639431848260827
95555.0836005589,8088.415534010865,11111.246915757481,76.25426223213924,129.62366640195165,20.578148130421596
95561.18394153747,8098.7854273230205,11112.893167607916,77.23980208522109,131.29897326877054,21.60170298029934
95567.36312570429,8109.289345184522,11114.62130384634,77.74292969286806,132.15423359471407,22.563269068165386
95573.58256007971,8119.861683872099,11116.426365371792,78.271354263787,133.05249591205012,23.39228433119352
95579.84426842081,8130.505883545063,11118.297748118288,79.19583844356033,134.62401500363885,24.19202472894514
95586.1799354963,8141.2758047453535,11120.233110096604,79.2112662009979,134.65024045550052,25.02300273852615
95592.51683679238,8152.047823981794,11122.234950315686,80.0026529435879,135.99550887871501,25.92414572901487
95598.91704902786,8162.927464692091,11124.308881974006,80.7665735376778,137.29408793970492,26.681870432564207
95605.37837491088,8173.910991727267,11126.443431608612,81.5189241243498,138.57299928982982,27.28984244358939
95611.89988884084,8184.9968316704535,11128.626619004099,82.0841067572345,139.53374617684574,27.99966953892642
95618.46661738142,8196.159531364601,11130.866592567212,82.61938013736477,140.44365069927923,28.614792683899104
95625.0761677924,8207.395023420544,11133.155775981924,82.66760412528215,140.5256260530417,29.101232687803765
95631.68957612243,8218.637073504788,11135.483874596948,82.71183820670493,140.60081901466904,29.690576197126056
95638.30652317897,8229.88513902596,11137.859120692718,83.4920865593911,141.927153428231,30.200079446548738
95644.98589010372,8241.23931130022,11140.275127048442,83.68002902742501,142.24663447841837,30.663282702146017
95651.68029242591,8252.619042058494,11142.728189664615,84.67352518538728,143.9354661683674,31.199661904756432
95658.45417444075,8264.133879351963,11145.224162616994,85.21222517368518,144.85119553915703,31.814124233272562
95665.27115245465,8275.721974995095,11147.769292555657,86.19788245386775,146.52670201883538,32.38662929547415
95672.16698305095,8287.444111156601,11150.360222899295,86.29022861415267,146.6836801014222,32.92097023817398
95679.07020134009,8299.178805564716,11152.99390051835,86.30727811148898,146.71266232864926,33.61381258388171
95685.974783589,8310.915818551008,11155.68300552506,86.96503402697259,147.83077338063217,34.43059776945825
95692.93198631116,8322.742280421458,11158.437453346616,86.99366756643958,147.8794471761569,35.191960383387034
95699.89147971648,8334.572636195551,11161.252810177288,87.65651674983744,149.00621621054876,36.01931465341316
95706.90400105646,8346.493133492395,11164.13435534956,88.47885360699212,150.40409634631538,36.8120181426155
95713.98230934502,8358.5254612001,11167.07931680097,89.25906200764175,151.73036284591024,37.65466626909208
95721.12303430564,8370.663890227774,11170.091690102498,89.85742608542986,152.74751445600643,38.53001285481639
95728.31162839248,8382.883691384253,11173.174091130883,90.53268704445006,153.8953821125032,39.49886984305169
95735.55424335603,8395.195321953253,11176.334000718327,91.03150753490357,154.74332082381304,40.56618424395061
95742.83676395883,8407.574787619158,11179.579295457843,91.23413320337859,155.08776166273847,41.65222498775023
95750.1354946151,8419.981808552177,11182.911473456863,91.76987022101963,155.99845431677625,42.69266503968625
95757.47708423279,8432.461684897518,11186.326886660037,92.47990198106609,157.20542842294316,43.61845566086216
95764.87547639127,8445.038119171353,11189.816363112906,93.3358334631556,158.66041564135645,44.490554773156425
95772.34234306833,8457.730952422662,11193.37560749476,94.01189255758015,159.80964003824215,45.4296085314063
95779.86329447293,8470.515723625722,11197.009976177273,94.33535875208328,160.35949617560715,46.426461761790605
95787.4101231731,8483.34448331977,11200.724093118215,94.37331141449971,160.42401143164827,47.493156925728705
95794.95998808627,8496.178404234302,11204.523545672273,94.48328846088621,160.61096003695084,48.655625993449
95802.51865116313,8509.027281037259,11208.41599575175,95.02880642820998,161.53827920499128,49.97497964783815
95810.12095567738,8521.950343373659,11212.413994123577,95.15573352095235,161.75404098204342,51.25918806665946
95817.73341435906,8534.890666652222,11216.51472916891,95.43471435145369,162.22827700566864,52.633555862273965
95825.36819150718,8547.868928812675,11220.725413637892,96.08175430890597,163.32817213465432,54.07394022737085
95833.0547318519,8560.935182583447,11225.051328856081,97.02641764745681,164.93399352580087,55.50345150569662
95840.81684526369,8574.129902065511,11229.491604976538,97.12292820567892,165.0980506163431,56.926949019362134
95848.58667952014,8587.33774611482,11234.045760898087,97.78893496014702,166.230187166295,58.47035515093658
95856.40979431696,8600.636161088123,11238.723389310162,98.52667098144063,167.4842553995663,59.945130946875686
95864.29192799548,8614.034901520088,11243.518999785912,99.6213883974802,169.34515183980898,61.383327264936966
95872.26163906728,8627.582513667272,11248.429665967107,100.74017959399235,171.2469709983059,62.68492130143982
95880.3208534348,8641.282271347136,11253.444459671222,101.57166147419512,172.66039664434467,63.82755260036805
95888.44658635273,8655.095103078684,11258.550663879252,101.8121496827719,173.06919954151599,65.0500496784199
95896.59155832735,8668.940639042004,11263.754667853525,102.14325179452307,173.63203587908305,66.25483659982075
95904.76301847091,8682.831201912331,11269.055054781511,102.9261654964379,174.9629010864544,67.4424384866075
95912.99711171063,8696.828233999247,11274.45044986044,103.13086250443152,175.31086296951432,68.52245129927302
95921.24758071099,8710.853103036809,11279.932245964383,103.88304582946238,176.58948999366794,69.58333065972023
95929.55822437734,8724.980262236302,11285.49891241716,103.98681903227273,176.7658927628876,70.67564709975466
95937.87716989992,8739.121533657333,11291.152964185141,104.75534323635381,178.0722974429088,71.76271946940841
95946.25759735882,8753.367317452767,11296.893981742694,104.97937083735773,178.45311915919473,72.79193771959474
95954.6559470258,8767.643566985502,11302.717336760263,105.48388512706963,179.31073668863255,73.80734676816074
95963.09465783597,8781.988425920592,11308.621924501716,106.4015027980022,180.8705834877452,74.95367359771942
95971.60677805981,8796.458072599611,11314.618218389534,107.01414459849228,181.91200562004335,76.10525335754792
95980.1679096277,8811.011033049215,11320.706638658137,108.0289073851844,183.63698818611758,77.3352266610609
95988.81022221851,8825.701992104105,11326.893456791022,108.19724292660922,183.9231396670514,78.6182680460702
95997.46600165265,8840.41584327747,11333.182918234708,108.50093607213216,184.43938384582248,79.93243789161008
96006.14607653841,8855.170993985135,11339.577513266036,108.97627549633741,185.24740738637294,81.25719974219975
96014.86417857812,8869.990786576045,11346.078089245413,109.17141616444,185.57912456680515,82.64981708389544
96023.59789187128,8884.83711654139,11352.690074612125,109.573526303254,186.26266656124199,84.02939860973173
96032.36377397554,8899.73812986629,11359.412426500903,109.8922546610943,186.80446890933578,85.34590721247457
96041.15515434842,8914.682487379036,11366.2400990779,110.08458188883874,187.13140355770025,86.58225039487787
96049.96192089953,8929.652999663651,11373.16667910949,110.57820057066063,187.97049977959358,87.74381151837056
96058.80817694518,8944.690639646018,11380.18618403096,111.09217074715498,188.84419125267658,89.03617189866438
96067.69555060496,8959.798174946232,11387.309077782853,111.27586416960227,189.15644940342824,90.19494996409547
96076.59761973853,8974.930690898507,11394.52467377998,112.21911507436704,190.75986981605186,91.4693782057207
96085.57514894448,8990.19148048379,11401.842224036438,112.97889617340915,192.05141220119654,92.73431437240899
96094.61346063836,9005.555593459887,11409.26096918623,113.45278977233993,192.8569780014507,93.92102209094737
96103.68968382015,9020.984151700002,11416.774650953506,114.18581577746099,194.10303973715418,95.17853975953527
96112.82454908235,9036.512394878975,11424.38893413427,115.20321279834069,195.83250020496874,96.28665335540774
96122.04080610622,9052.178994895372,11432.091866402701,116.08551100445722,197.332307887699,97.36209241058158
96131.32764698658,9067.965579526388,11439.880833795547,116.75981883437713,198.47855533196216,98.31537205881682
96140.66843249333,9083.843863952945,11447.746063560253,116.92087374596684,198.7523305613224,99.27992725314526
96150.022102393,9099.74405039785,11455.688457740505,117.60911491476105,199.92226311402723,100.19345237746323
96159.43083158619,9115.737831446973,11463.703933930703,118.66584997631104,201.7185938250451,100.94819313909207
96168.92409958428,9131.875318952976,11471.77978938183,118.85532303210705,202.0406767022211,101.63538931637412
96178.43252542685,9148.038573089154,11479.91062052714,119.76396481824716,203.58526550706637,102.42364898713109
96188.0136426123,9164.325394329719,11488.10451244611,119.98363732361786,203.9586840507691,103.15107264854059
96197.6123335982,9180.64208905378,11496.356598257993,120.13772567415687,204.2206169101533,103.74774798491235
96207.22335165212,9196.979738406591,11504.656418096785,120.73560650399463,205.23694705310427,104.37219798609883
96216.88220017245,9213.398694170839,11513.006193935673,121.52512103097446,206.57903292042508,105.03156337522357
96226.60420985492,9229.925016804473,11521.40871900569,122.14693670388085,207.63604960367547,105.7575056757635
96236.37596479124,9246.535900772767,11529.869319459753,122.23278385026939,207.78198009384465,106.39356607392484
96246.15458749926,9263.158459180275,11538.380804745666,122.87668507037138,208.87653972247526,107.10945419566453
96255.98472230489,9279.868582358073,11546.94956108132,123.40146167618963,209.7686009095739,107.94283578990876
96265.85683923899,9296.650070430838,11555.584987944512,123.5874682151839,210.08479109820593,108.7536796961295
96275.7438366962,9313.456853718695,11564.285282320203,123.6885003675998,210.2565343901515,109.48563415924433
96285.63891672561,9330.277376469907,11573.044133052943,124.15237269440176,211.04506515528337,110.19079746881592
96295.57110654116,9347.16098168233,11581.859396850448,124.53950526199354,211.70314696377403,110.79942560757426
96305.53426696212,9364.097233439432,11590.723350899054,125.25084873844544,212.91235084024854,111.41150597541646
96315.5543348612,9381.130221506652,11599.636271377087,125.82629618763312,213.89054676008158,111.8643686476995
96325.6204385562,9398.241465247458,11608.585420868903,126.75288827409618,215.46564905588156,112.19976694054048
96335.76066961813,9415.478717171929,11617.561402224146,127.38927988747159,216.54744319798533,112.69330250142845
96345.95181200912,9432.802512627768,11626.57686642426,128.1958384166343,217.91850195139062,113.14171972924437
96356.20747908246,9450.235992783879,11635.6282040026,129.14534736280007,219.53256033030164,113.48874730043418
96366.53910687148,9467.798597610303,11644.707303786634,129.334798164455,219.85460537794162,113.89775088595054
96376.88589072463,9485.386966040538,11653.81912385751,129.65523651162093,220.3993145154975,114.4247732950588
96387.25830964556,9503.018911201778,11662.973105721114,130.64242896784938,222.0774306217307,114.97082159200602
96397.70970396299,9520.785105651516,11672.170771448475,131.58802711386386,223.68484108038996,115.38928580117332
96408.2367461321,9538.679892937947,11681.401914312568,132.51225312351085,225.2559213118107,115.83382742348536
96418.83772638197,9556.700366642892,11690.668620506447,133.62391933258695,227.1456287933011,116.36845185745484
96429.52763992858,9574.872016946356,11699.978096655044,134.3900150859622,228.4479053803482,116.98881233903866
96440.27884113546,9593.147849376785,11709.337201642167,135.16599818332068,229.7669893397384,117.54316534736967
96451.09212099013,9611.529208523963,11718.740654869956,135.8733125931565,230.96934425627717,118.05905648483396
96461.96198599758,9630.006756064466,11728.185379388744,136.89729700814644,232.71000255292918,118.61127952823966
96472.91376975823,9648.6235562687,11737.674281751004,136.97466204964797,232.841514419115,119.15656399235343
96483.8717427222,9667.25087742223,11747.206806870392,137.14054849255857,233.12350270812354,119.61925292960522
96494.84298660161,9685.90075763888,11756.77634710476,137.43110576094554,233.6174173736854,119.9358217462888
96505.83747506248,9704.590151028775,11766.371212844464,137.82572080443782,234.28821854935103,120.21090066745879
96516.86353272683,9723.333208512722,11775.988084897861,137.83614512779772,234.30593872621876,120.62853574025105
96527.89042433705,9742.07768361082,11785.638367757081,138.27682305871323,235.05504162795293,121.01225974345758
96538.95257018175,9760.882086941056,11795.319348536557,139.032636985094,236.33984026592125,121.27068005136972
96550.07518114055,9779.78927416233,11805.021002940666,140.16606123412626,238.26653396733272,121.59553323303705
96561.28846603927,9798.850596879716,11814.74864559931,140.20324309792795,238.32973895245158,122.00002089194359
96572.5047254871,9817.916975995913,11824.508647270664,140.32887908233945,238.5433059906043,122.5519465235456
96583.73103581369,9837.000440475162,11834.312802992548,140.58343943524494,238.97602994987272,123.07847563357694
96594.97771096851,9856.118522871151,11844.159081043235,141.30203956230525,292.54519599570284,123.59775272987467
96606.28187413349,9879.522138550807,11854.046901261625,141.76793501246712,305.6273635256777,124.18527962916956
96617.62330893449,9903.97232763286,11863.981723631958,141.77277221656936,307.89924199270513,124.8915115206384
96628.96513071182,9928.604266992277,11873.973044553608,142.66675156372696,308.2989755701236,125.66444571433051
96640.37847083692,9953.268185037887,11884.026200210754,142.76289421170364,308.02895314678074,126.38452515022149
96651.79950237386,9977.910501289629,11894.136962222772,143.61565402606695,307.9446542231073,127.15123103818834
96663.28875469595,10002.546073627478,11904.309060705828,143.88767265874688,307.60390708479963,127.78414134178313
96674.79976850866,10027.154386194263,11914.53179201317,144.12694135817154,307.43872183360475,128.2574354812651
96686.3299238173,10051.749483940952,11924.79238685167,144.78376747432998,307.3171756395649,128.66494879454513
96697.91262521525,10076.334857992117,11935.085582755233,145.20426144489156,307.04252504621564,129.180040155502
96709.52896613083,10100.898259995814,11945.419985967674,145.59077822498807,306.830334512072,129.74359461593747
96721.17622838884,10125.44468675678,11955.799473536948,146.24666075153243,306.64202990198805,130.23194976857786
96732.87596124897,10149.97604914894,11966.218029518435,146.65891079126484,306.3530716824577,130.77712905755794
96744.60867411227,10174.484294883536,11976.68019984304,146.704214974928,306.13916703452986,131.3969195967227
96756.34501131026,10198.975428246298,11987.191953410778,146.70778031101577,306.08162765677986,131.9338515752751
96768.08163373514,10223.46195845884,11997.746661536801,146.7263388186125,306.0694919327473,132.60893744533092
96779.81974084063,10247.94751781346,12008.355376532427,147.68261808187432,306.0599909431733,133.2290068331044
96791.63435028718,10272.432317088913,12019.013697079075,148.6497235375063,305.6849162099566,133.95725138941546
96803.52632817018,10296.88711038571,12029.730277190229,149.56699695638676,305.23480377948044,134.59614005592485
96815.49168792668,10321.305894688068,12040.497968394702,150.57331802059232,304.7872485529127,135.14042288005516
96827.53755336833,10345.6888745723,12051.309202225106,150.75178689688195,304.30213730864324,135.81253826605243
96839.59769632008,10370.033045556993,12062.17420528639,151.3783862439407,304.1360008429093,136.57059766544356
96851.7079672196,10394.363925624426,12073.099853099626,151.94606561824006,303.85374468333424,137.3608924226577
96863.86365246905,10418.672225199092,12084.088724493438,152.06495041273902,303.57098482229173,138.04626270826455
96876.02884850207,10442.957903984876,12095.132425510099,152.99975836883104,303.46682826408176,138.7572584980521
96888.26882917157,10467.235250246002,12106.233006189943,153.6779812099683,303.07109226113164,139.5007296072839
96900.56306766838,10491.480937626891,12117.393064558526,154.37882449325443,302.71785309443953,140.12176671030275
96912.91337362785,10515.698365874447,12128.60280589535,154.46939466518097,302.36252340507747,140.7025059515857
96925.27092520105,10539.887367746853,12139.859006371478,155.19040946513076,302.25249224024236,141.30918736351492
96937.68615795826,10564.067567126072,12151.163741360559,155.36734509479726,301.9373101472686,142.0310455985578
96950.11554556584,10588.222551937853,12162.526225008443,155.92761485443208,301.799604650352,142.5969479331445
96962.5897547542,10612.36652030988,12173.933980843094,156.6075010343373,301.54264060686114,143.2207465574102
96975.11835483694,10636.48993155843,12185.391640567686,157.5193551406323,301.2109245341195,143.72581656738197
96987.7199032482,10660.58680552116,12196.889705893076,158.5031538834072,300.76693136986205,144.15456176501698
97000.40015555888,10684.648160030749,12208.422070834278,159.4668755281264,300.2669070363793,144.58312299312195
97013.15750560112,10708.669512593659,12219.988720673728,159.6761731262619,299.7600594826933,145.01723335464322
97025.93159945121,10732.650317352274,12231.590099342098,159.95160176605197,299.5617518902577,145.53600907107847
97038.7277275925,10756.615257503494,12243.232980067785,160.31805535567756,299.40356967124694,145.93754803908112
97051.55317202095,10780.567543077193,12254.907983910913,160.43760834046682,299.21612947016183,146.25210037114755
97064.3881806882,10804.504833434807,12266.608151940605,160.7501725467122,299.12459070250316,146.60397987124594
97077.24819449194,10828.434800691008,12278.336470330305,161.0532895547958,298.973923572034,147.083552285379
97090.13245765632,10852.352714576771,12290.103154513135,161.29483230173037,298.81370555935035,147.6852432077464
