positionx,positiony,positionz,velocityx,velocityy,velocityz
92393.28890889417,-2416.8009446976794,12540.468204767636,-70.10353857526854,-39.58181582402358,-1.0319645587267499
92387.68062580815,-2419.967489963601,12540.385647602938,-70.10353857526854,-39.58181582402358,-1.0319645587267499
92382.07234272212,-2423.134035229523,12540.30309043824,-70.12170475799769,-39.59207280268149,-0.8719645587267498
92376.46260634149,-2426.301401053737,12540.233333273542,-71.78609850431295,-40.53182175208115,-0.8620857274311027
92370.71971846114,-2429.5439467939036,12540.164366415347,-72.3896650581794,-40.87260711981309,-0.8021278129532564
92364.9285452565,-2432.813755363489,12540.100196190311,-72.72174655308645,-41.06010676444036,-0.7368320291021595
92359.11080553225,-2436.098563904644,12540.041249627982,-73.41964032841696,-41.454151108581506,-0.6931868050232519
92353.23723430598,-2439.4148959933304,12539.98579468358,-74.43432381495805,-42.02706106006456,-0.6318351798351618
92347.28248840079,-2442.7770608781357,12539.935247869193,-75.1755633050517,-42.44557923439151,-0.5935708066311198
92341.26844333638,-2446.172707216887,12539.887762204662,-76.85742205853052,-43.39518926514259,-0.508841062221342
92335.1198495717,-2449.644322358098,12539.847054919685,-76.96333626973883,-43.45499048040782,-0.38528521311364766
92328.96278267012,-2453.120721596531,12539.816232102636,-78.66538026902951,-44.41599749194369,-0.11467163712682626
92322.6695522486,-2456.6740013958865,12539.807058371665,-80.22010273927604,-45.2938239144815,0.12960938992977875
92316.25194402946,-2460.297507309045,12539.81742712286,-81.08313562401811,-45.781108998632554,0.2929354868049922
92309.76529317953,-2463.9599960289356,12539.840861961804,-83.02935433124433,-46.87998178006836,0.3672129711530937
92303.12294483303,-2467.710394571341,12539.870238999496,-83.63579210066216,-47.222388291717635,0.5829351616726997
92296.43208146497,-2471.4881856346783,12539.91687381243,-84.62559276470606,-47.7812489196247,0.8592602354218781
92289.6620340438,-2475.3106855482483,12539.985614631263,-85.91083465973692,-48.50692138940752,1.2241411481641218
92282.78916727101,-2479.191239259401,12540.083545923117,-87.5065997336682,-49.40792126100374,1.4418024538750966
92275.78863929231,-2483.143872960281,12540.198890119427,-88.39864330845523,-49.911586342707345,1.6087553613789696
92268.71674782764,-2487.1367998676974,12540.327590548337,-90.01716095702746,-50.82543275867583,1.6818813615115196
92261.51537495108,-2491.2028344883915,12540.462141057258,-91.54722503953359,-51.689336577848756,1.893674698190523
92254.19159694792,-2495.3379814146197,12540.613635033113,-93.34162585076643,-52.70249003440985,2.0860787840376465
92246.72426687986,-2499.5541806173724,12540.780521335835,-94.65126713758292,-53.44193887342459,2.2257022412865073
92239.15216550884,-2503.8295357272464,12540.958577515137,-95.6546481799627,-54.008467245999555,2.379386353527736
92231.49979365445,-2508.1502131069265,12541.14892842342,-96.4309993205788,-54.44681013834362,2.383559507451335
92223.78531370881,-2512.505957917994,12541.339613184016,-96.9344220093466,-54.731052339998634,2.450252773127132
92216.03055994806,-2516.8844421051936,12541.535633405867,-98.47866955819266,-55.6029644190087,2.5421568317335295
92208.1522663834,-2521.332679258714,12541.739005952406,-99.52540819887237,-56.19397333144453,2.6215011843795053
92200.1902337275,-2525.8281971252295,12541.948726047156,-101.21591600124145,-57.14846678273594,2.7387042286099628
92192.0929604474,-2530.4000744678483,12542.167822385445,-101.23299486563526,-57.15810984039976,2.7994586123117124
92183.99432085814,-2534.9727232550804,12542.39177907443,-101.60665689903747,-57.3690866624995,2.8233339835222098
92175.86578830621,-2539.5622501880803,12542.617645793112,-103.23476614223551,-58.28834867858823,2.9425878900587956
92167.60700701483,-2544.2253180823673,12542.853052824317,-104.69612600769699,-59.11346076597895,3.1861048770836717
92159.23131693421,-2548.9543949436456,12543.107941214485,-105.1266532842128,-59.356544805851925,3.287344658028001
92150.82118467147,-2553.702918528114,12543.370928787126,-106.92695516976195,-60.373030123279094,3.5208938889793937
92142.26702825789,-2558.5327609379765,12543.652600298245,-108.2519256772671,-61.12113413723016,3.7712310941963314
92133.60687420372,-2563.422451668955,12543.95429878578,-109.82545696641535,-62.00958038325713,3.9940361988488924
92124.8208376464,-2568.3832180996155,12544.273821681689,-110.07850381197755,-62.15245553391931,4.086153790371594
92116.01455734145,-2573.355414542329,12544.600713984919,-111.34557741475997,-62.86786983396877,4.132592143901741
92107.10691114826,-2578.3848441290465,12544.931321356431,-112.4063315108322,-63.46679214400636,4.2403722632186485
92098.1144046274,-2583.462187500567,12545.270551137488,-112.75026649187595,-63.66098449651502,4.316014932708089
92089.09438330805,-2588.555066260288,12545.615832332105,-113.17312261201205,-63.89973725290146,4.397955049018497
92080.0405334991,-2593.66704524052,12545.967668736026,-115.13715534980301,-65.00866818106176,4.54478583857413
92070.8295610711,-2598.867738695005,12546.331251603113,-115.7377229734471,-65.34776029469921,4.624891415709299
92061.57054323323,-2604.0955595185806,12546.70124291637,-115.74175405842742,-65.35003632336344,4.733165065221641
92052.31120290856,-2609.32356242445,12547.079896121588,-117.70562795015016,-66.45887756395669,4.932816926110761
92042.89475267255,-2614.6402726295664,12547.474521475677,-118.54687558127179,-66.9338622719212,5.209343590466515
92033.41100262605,-2619.9949816113203,12547.891268962914,-119.51142339166657,-67.47846464949619,5.5922078099862
92023.85008875471,-2625.39325878328,12548.338645587713,-119.90727871496306,-67.70197223296657,5.876309353603889
92014.25750645752,-2630.8094165619173,12548.808750336002,-120.81539358083755,-68.21471147692796,6.166588068674337
92004.59227497106,-2636.2665934800716,12549.302077381495,-121.38953318239874,-68.53888181737194,6.317379763771333
91994.88111231646,-2641.749704025461,12549.807467762597,-121.59778961286291,-68.65646743205458,6.418903756643615
91985.15328914743,-2647.2422214200255,12550.320980063128,-122.91576047388845,-69.40061931001622,6.605976881265365
91975.32002830952,-2652.794270964827,12550.84945821363,-123.63268309324201,-69.80540770809203,6.8700377392161105
91965.42941366206,-2658.3787035814744,12551.399061232767,-124.23428721288435,-70.1450850474476,7.094360996984081
91955.49067068503,-2663.9903103852703,12551.966610112526,-124.65397095775509,-70.38204661930854,7.198590440598426
91945.5183530084,-2669.620874114815,12552.542497347773,-125.50084378173106,-70.86020742012171,7.353566418339866
91935.47828550586,-2675.2896907084246,12553.130782661241,-126.62903321475403,-71.49720502766158,7.600292939920664
91925.34796284868,-2681.0094671106376,12553.738806096435,-127.9386870945117,-72.23666097689484,7.9417769315241165
91915.11286788112,-2686.788399988789,12554.374148250958,-129.78665330964287,-73.28005849808851,8.294156747722138
91904.72993561636,-2692.6508046686363,12555.037680790776,-131.06444500915453,-74.00152444316677,8.545813394904714
91894.24478001562,-2698.5709266240897,12555.721345862368,-132.41515844120968,-74.7641634109735,8.691075555128354
91883.65156734032,-2704.5520596969677,12556.416631906779,-134.17909547431572,-75.76011642830392,8.982974291728253
91872.91723970238,-2710.612869011232,12557.135269850118,-134.21877291260114,-75.78251907853385,9.362590877494913
91862.17973786937,-2716.6754705375147,12557.884277120318,-134.8588412997871,-76.14391408841873,9.607895812146083
91851.39103056538,-2722.766983664588,12558.65290878529,-135.15634780412336,-76.31189202363299,9.816082694560452
91840.57852274105,-2728.8719350264787,12559.438195400855,-135.92719681327335,-76.74712830597196,10.018121558184975
91829.70434699599,-2735.0117052909563,12560.23964512551,-136.951034060904,-77.3252066482796,10.21873523490468
91818.74826427111,-2741.1977218228185,12561.057143944303,-138.53561344394848,-78.2198908621281,10.578266533907529
91807.66541519559,-2747.455313091789,12561.903405267016,-140.21773310325023,-79.16964820536069,11.064296734513684
91796.44799654733,-2753.788884948218,12562.788549005776,-140.6290432724803,-79.4018818942141,11.571994043137359
91785.19767308552,-2760.141035499755,12563.714308529226,-142.5203172474905,-80.4697318155308,12.117276659248635
91773.79604770572,-2766.5786140449977,12564.683690661966,-144.30784871641504,-81.47900670836165,12.641662683072566
91762.25141980841,-2773.0969345816666,12565.695023676612,-146.21997431387686,-82.55862985962203,13.215792051025375
91750.5538218633,-2779.701624970436,12566.752287040694,-147.07676767049043,-83.0423919853286,13.885880436611878
91738.78768044966,-2786.3450163292623,12567.863157475622,-149.0161598022864,-84.13741035004195,14.400955383082788
91726.86638766548,-2793.0760091572656,12569.015233906268,-151.0758960339176,-85.30037732465419,14.841678708634323
91714.78031598276,-2799.900039343238,12570.202568202958,-151.54588331884102,-85.56574124963636,15.331592023408769
91702.65664531726,-2806.745298643209,12571.42909556483,-151.81853519063432,-85.71968577786885,15.72313912119041
91690.511162502,-2813.6028735054383,12572.686946694526,-153.22905848204036,-86.51609455081524,16.170206042823665
91678.25283782344,-2820.5241610695034,12573.980563177953,-154.2166981730504,-87.07373505148813,16.743916232000057
91665.9155019696,-2827.4900598736226,12575.320076476513,-155.97857024803434,-88.06852215346342,17.208832454403865
91653.43721634976,-2834.5355416458997,12576.696783072866,-157.8326689078545,-89.11538217171734,17.68657082749751
91640.81060283713,-2841.664772219637,12578.111708739067,-158.93644777191045,-89.73859709917217,18.262470148097453
91628.09568701538,-2848.843859987571,12579.572706350915,-160.5389692335142,-90.64341175812324,18.99431479654356
91615.2525694767,-2856.0953329282206,12581.092251534637,-161.97696322904514,-91.45533102274132,19.640249336552696
91602.29441241837,-2863.41175941004,12582.663471481561,-163.20725194748985,-92.14997586455009,20.292968186778815
91589.23783226257,-2870.783757479204,12584.286908936503,-164.7012371863559,-92.99350886973662,20.95454550363905
91576.06173328767,-2878.223238188783,12585.963272576793,-164.9480517902394,-93.132865176025,21.536588732182015
91562.86588914445,-2885.6738674028647,12587.686199675369,-165.8880802341745,-93.66362344434314,22.249291011862972
91549.59484272571,-2893.166957278412,12589.466142956318,-167.38930713661506,-94.51124523305887,23.045802342315916
91536.20369815479,-2900.727856897057,12591.309807143703,-167.59571532718002,-94.62778729569298,23.731530919531775
91522.79604092862,-2908.2980798807125,12593.208329617266,-167.97113500846473,-94.8397565198338,24.493090492112135
91509.35835012794,-2915.885260402299,12595.167776856635,-168.3693910777883,-95.06461961101485,25.347197042893267
91495.88879884171,-2923.49042997118,12597.195552620067,-169.3656159074545,-95.62710744727191,26.250037800606083
91482.33954956912,-2931.140598566962,12599.295555644116,-170.90373569050024,-96.49555967101288,27.108830568445846
91468.66725071389,-2938.860243340643,12601.464262089592,-171.667947735696,-96.92704859494162,28.082083360059283
91454.93381489503,-2946.6144072282386,12603.710828758396,-173.34319823108507,-97.8729274751696,29.158225958847613
91441.06635903654,-2954.444241426252,12606.043486835104,-173.37122100516058,-97.88874967622931,30.39088815819836
91427.19666135614,-2962.2753414003505,12608.47475788776,-174.06531841580377,-98.28065051933031,31.747748407018893
91413.27143588287,-2970.137793441897,12611.014577760321,-174.15945828340833,-98.33380371212128,33.16088148983886
91399.33867922019,-2978.0044977388666,12613.667448279508,-175.56821854852177,-99.12921704627207,34.66401135900063
91385.29322173631,-2985.9348351025683,12616.440569188228,-176.3016195762962,-99.54330947293822,36.13575689454712
91371.18909217021,-2993.8982998604033,12619.331429739792,-177.47818299602028,-100.2076199704005,37.581681748199614
91356.99083753054,-3001.9149094580353,12622.337964279648,-177.56676679832592,-100.25763610109965,38.97310787404194
91342.78549618667,-3009.935520346123,12625.455812909571,-177.74295033253983,-100.3571127372896,40.25945662419261
91328.56606016007,-3017.9640893651062,12628.676569439507,-178.05263676362995,-100.53196769508102,41.67067722301458
91314.32184921898,-3026.006646780713,12632.010223617348,-179.68408165984235,-101.4531130854751,43.19136199007919
91299.9471226862,-3034.122895827551,12635.465532576554,-179.7115574663827,-101.4686264580694,44.6900470578564
91285.57019808888,-3042.2403859441965,12639.040736341183,-181.64456605040812,-102.56004054805861,46.22554604836555
91271.03863280485,-3050.4451891880412,12642.738780025053,-183.61889741105537,-103.67478627817361,47.66705380838878
91256.34912101197,-3058.739172090295,12646.552144329724,-185.7895638417734,-104.90038659196979,49.26188909822532
91241.48595590463,-3067.1312030176528,12650.493095457581,-188.1122761604063,-106.2118349592959,50.702311328940745
91226.4369738118,-3075.6281498143962,12654.549280363897,-190.3543535666271,-107.47775529313115,52.152288457973846
91211.20862552647,-3084.226370237847,12658.721463440535,-192.65157161577605,-108.77480910206846,53.7315819744918
91195.79649979722,-3092.928354966012,12663.019989998495,-193.9561773927871,-109.51141479470644,55.25573697853066
91180.28000560579,-3101.6892681495888,12667.440448956777,-195.19997961747973,-110.21368962390689,56.833872327245366
91164.6640072364,-3110.5063633195014,12671.987158742957,-195.79715809835216,-110.55086816188587,58.40501991044076
91149.00023458853,-3119.350432772452,12676.659560335793,-197.01000993059063,-111.23566779998045,59.888214047131754
91133.23943379408,-3128.2492861964506,12681.450617459563,-198.6820946434884,-112.1797592180909,61.41843709450392
91117.3448662226,-3137.2236669338977,12686.364092427122,-198.83915436232627,-112.26843817768062,62.93181231191021
91101.43773387361,-3146.2051419881122,12691.398637412074,-199.08803842237572,-112.40896293900684,64.50524768984462
91085.51069079981,-3155.197859023233,12696.559057227261,-200.28078255155478,-113.0824093784567,66.0944459070936
91069.48822819568,-3164.2444517735094,12701.846612899828,-200.59146744487435,-113.25782808736365,67.60182248209303
91053.4409108001,-3173.3050780204985,12707.254758698395,-202.5134497647159,-114.3430165350098,68.95151731914054
91037.23983481892,-3182.452519343299,12712.770880083926,-203.71486937341663,-115.02136131824645,70.33887488496204
91020.94264526904,-3191.654228248759,12718.397990074724,-204.28587677434155,-115.34376315753873,71.59206046060875
91004.59977512709,-3200.881729301362,12724.125354911572,-204.84005692169208,-115.65666400350969,72.92788423116775
90988.21257057336,-3210.134262421643,12729.959585650065,-204.96554006975856,-115.7275142195862,74.41235421811339
90971.81532736779,-3219.3924635592102,12735.912573987514,-205.05053550330314,-115.77550428777417,75.74103040684017
90955.41128452752,-3228.654503902232,12741.971856420061,-205.4162972543914,-115.9820204574466,77.16495436728741
90938.97798074718,-3237.933065538828,12748.145052769443,-206.87424179440166,-116.8052041859308,78.65424073848783
90922.42804140363,-3247.2774818737025,12754.437392028522,-206.98676356964717,-116.8687361598436,80.07573133193536
90905.86910031806,-3256.62698076649,12760.843450535076,-208.69066695307592,-117.83079301568114,81.64105102172726
90889.17384696181,-3266.053444207744,12767.374734616815,-209.63688020046095,-118.36504334383018,83.13206789198134
90872.40289654578,-3275.5226476752505,12774.025300048173,-210.79210959977243,-119.01730824011568,84.63991057435372
90855.5395277778,-3285.0440323344596,12780.796492894122,-211.14820135009478,-119.2183645400424,86.03868120933879
