positionx,positiony,positionz,velocityx,velocityy,velocityz
17550.36813578228,88292.65439550439,9537.557455483755,-36.55937143250189,-2.8114324194004183,-0.38506459922218395
17547.44338606768,88292.42948091084,9537.526650315816,-36.55937143250189,-2.8114324194004183,-0.38506459922218395
17544.51863635308,88292.20456631729,9537.495845147878,-36.75807343175289,-2.8267126942138225,-0.22506459922218394
17541.57799047854,88291.97842930176,9537.47783997994,-36.9337815631831,-2.840224730053038,-0.06604907065871005
17538.623287953487,88291.75121132335,9537.472556054287,-37.86104787771842,-2.911531934634376,0.058947722531917796
17535.59440412327,88291.51828876858,9537.477271872089,-38.601695134467896,-2.96848804813895,0.06703773019300652
17532.506268512512,88291.28080972473,9537.482634890504,-39.38192239345315,-3.028487881956141,0.17095604888329075
17529.355714721038,88291.03853069418,9537.496311374414,-39.526463477180755,-3.0396031575422464,0.23701391633576055
17526.193597642865,88290.79536244157,9537.51527248772,-41.353176645602886,-3.180078237430571,0.2688153163841502
17522.885343511218,88290.54095618258,9537.536777713032,-41.847477976623686,-3.2180902363389876,0.43006212585228454
17519.537545273088,88290.28350896368,9537.571182683101,-43.99166898425786,-3.3829795075722,0.49959555741861383
17516.018211754348,88290.01287060307,9537.611150327695,-46.06925852111984,-3.542747095177607,0.509250316062254
17512.332671072658,88289.72945083545,9537.65189035298,-46.3356513461255,-3.5632328255162515,0.6148586751432683
17508.625818964967,88289.4443922094,9537.70107904699,-47.63189319014701,-3.662914417427474,0.873307025708955
17504.815267509755,88289.151359056,9537.770943609046,-49.34786339905311,-3.7948733129722427,1.084207047680509
17500.867438437832,88288.84776919096,9537.857680172861,-50.35152993235243,-3.872055729393012,1.1449563426029488
17496.839316043242,88288.53800473262,9537.94927668027,-51.82714852425886,-3.9855314754302524,1.265143176331126
17492.6931441613,88288.21916221458,9538.050488134377,-53.082285518947764,-4.082052085588229,1.30857833019618
17488.446561319786,88287.89259804774,9538.155174400792,-54.581263717517935,-4.19732419608431,1.3321808455025317
17484.080060222386,88287.55681211205,9538.261748868432,-55.453222180654706,-4.264378201543876,1.4627876261011656
17479.643802447932,88287.21566185592,9538.37877187852,-56.472108170517565,-4.342731001149908,1.703455058863214
17475.12603379429,88286.86824337584,9538.51504828323,-58.26373683714627,-4.480508066770054,1.8805309390887273
17470.46493484732,88286.50980273049,9538.665490758358,-59.667808776911464,-4.588481842465687,2.0762073249522555
17465.691510145167,88286.1427241831,9538.831587344353,-61.68928098975665,-4.743933982133974,2.1696376448316332
17460.756367665985,88285.76320946452,9539.00515835594,-62.28205230600149,-4.789518368037826,2.227321704834324
17455.773803481505,88285.38004799507,9539.183344092327,-62.387662875753776,-4.797639869256224,2.2322937664666864
17450.782790451445,88284.99623680553,9539.361927593645,-63.82799464942582,-4.908402042798247,2.277153723347533
17445.676550879492,88284.60356464211,9539.544099891513,-65.07733768979658,-5.004477095213618,2.3917923927744447
17440.470363864308,88284.20320647449,9539.735443282934,-67.22580597608514,-5.169695291135756,2.5780468610087484
17435.092299386222,88283.7896308512,9539.941687031815,-68.87288939467194,-5.296356760932118,2.8099812847983454
17429.58246823465,88283.36592231033,9540.166485534599,-69.7048087738936,-5.360331742487515,2.953016943910119
17424.00608353274,88282.93709577093,9540.402726890112,-71.85034609894238,-5.525324546146968,3.063615474151242
17418.258055844824,88282.49506980724,9540.647816128045,-73.08550136385361,-5.620308552126824,3.1493509089572442
17412.411215735716,88282.04544512306,9540.899764200762,-75.07025289109039,-5.772936854241649,3.3089626041994378
17406.405595504428,88281.58361017473,9541.164481209098,-75.16430502810759,-5.780169506685146,3.5975437508189856
17400.39245110218,88281.12119661419,9541.452284709163,-76.42956236465677,-5.877468375770631,4.0292511058160185
17394.27808611301,88280.65099914413,9541.774624797628,-77.34300161189113,-5.947712272539171,4.522289299238781
17388.09064598406,88280.17518216232,9542.136407941567,-79.26557002723673,-6.095558664849205,5.022170498446341
17381.74940038188,88279.68753746913,9542.538181581443,-79.7749258279951,-6.1347283593803486,5.362776850426161
17375.36740631564,88279.19675920038,9542.967203729477,-81.84426535226504,-6.293861517236203,5.635602504017752
17368.81986508746,88278.693250279,9543.418051929799,-83.70350859776084,-6.4368381749609895,6.051415445313656
17362.123584399636,88278.17830322501,9543.902165165424,-83.91191465260744,-6.4528646960973495,6.316438115163701
17355.410631227427,88277.66207404932,9544.407480214637,-84.99266647555626,-6.535975006622634,6.517021851174678
17348.611217909383,88277.1391960488,9544.92884196273,-86.89893521463691,-6.682567946357269,6.742590042940344
17341.659303092212,88276.60459061309,9545.468249166166,-88.61093021479849,-6.814221146527627,6.832966821521479
17334.57042867503,88276.05945292137,9546.014886511888,-89.40530486048814,-6.875308920866553,6.906222770070967
17327.41800428619,88275.5094282077,9546.567384333493,-90.20161152835865,-6.936545268596689,6.998309218433519
17320.201875363924,88274.95450458622,9547.127249070969,-90.44814384952109,-6.955503717087133,7.0523220649608485
17312.966023855963,88274.39806428885,9547.691434836166,-91.02364641944955,-6.999760128484478,7.159763585458445
17305.684132142407,88273.83808347856,9548.264215923004,-92.03144360358361,-7.077260193847638,7.2216691776664765
17298.32161665412,88273.27190266305,9548.841949457217,-94.0960971678727,-7.236032999233251,7.426461305956025
17290.793928880692,88272.69302002311,9549.436066361694,-96.16147382028166,-7.394861410426694,7.744363141840272
17283.101010975068,88272.10143111028,9550.05561541304,-96.43808809870927,-7.416133175218281,8.22044586495251
17275.385963927172,88271.50814045627,9550.713251082238,-97.6329123359237,-7.508015706683351,8.597095924857035
17267.575330940297,88270.90749919973,9551.401018756225,-99.2994402453733,-7.636172466739048,8.96919247826216
17259.631375720666,88270.2966054024,9552.118554154486,-100.96845888656425,-7.764520765207229,9.190543595600634
17251.55389900974,88269.67544374119,9552.853797642134,-102.54420472463308,-7.885696342365636,9.520301098587792
17243.35036263177,88269.0445880338,9553.61542173002,-104.1819488188872,-8.011639613840325,9.91766627045131
17235.015806726256,88268.40365686468,9554.408835031658,-105.01154526578252,-8.07543596083516,10.280519363286647
17226.614883104994,88267.75762198782,9555.23127658072,-105.34810399890792,-8.101317481667323,10.673155811069902
17218.18703478508,88267.10951658929,9556.085129045605,-105.79276625807265,-8.135512213198954,11.00190831697165
17209.723613484435,88266.45867561223,9556.965281710962,-105.95047500768992,-8.147640088327105,11.192344199373727
17201.24757548382,88265.80686440517,9557.860669246911,-107.90052104557779,-8.297599522404445,11.391749976758343
17192.615533800174,88265.14305644337,9558.772009245053,-109.84727108365308,-8.447305492585544,11.445936673489587
17183.82775211348,88264.46727200397,9559.687684178933,-111.46221041016994,-8.571495066969138,11.636685823464278
17174.910775280667,88263.7815523986,9560.61861904481,-113.19836999240987,-8.705006534576665,11.882502309562446
17165.854905681274,88263.08515187584,9561.569219229576,-114.7815228254451,-8.826751713042832,12.22990087219911
17156.67238385524,88262.3790117388,9562.547611299351,-116.61484013925217,-8.967734654738134,12.516371516557802
