positionx,positiony,positionz,velocityx,velocityy,velocityz
-43072.5857995199,98931.05012278426,12764.266743220813,-126.14586175310114,-158.04441238010492,14.169518127730441
-43082.67746846015,98918.40656979385,12765.400304671031,-126.69026836220579,-158.72648328941617,14.659963295052348
-43092.812689929124,98905.70845113069,12766.573101734635,-127.53957994228182,-159.790560602261,15.21613201486256
-43103.015856324506,98892.92520628251,12767.790392295825,-128.24793212052796,-160.67803405730146,15.731365917143814
-43113.275690894145,98880.07096355793,12769.048901569196,-128.60910014604588,-161.1305307747537,16.38240634557421
-43123.56441890583,98867.18052109594,12770.359494076842,-129.15390693007134,-161.81310305136574,17.144543222121946
-43133.896731460234,98854.23547285184,12771.731057534611,-129.4128029365534,-162.1374661865758,17.90040538774828
-43144.24975569516,98841.26447555692,12773.16308996563,-129.67953021600306,-162.47164089163965,18.750372780609272
-43154.624118112435,98828.26674428559,12774.66311978808,-130.38404805371266,-163.35431041503668,19.691870979800004
-43165.054841956735,98815.19839945239,12776.238469466463,-130.82312683178787,-163.90441920580534,20.764393032429524
-43175.52069210328,98802.08604591593,12777.899620909058,-131.1118433933791,-164.266143630903,21.982077399127167
-43186.00963957475,98788.94475442545,12779.658187100988,-131.23134337609375,-164.41586161835895,23.31099211420514
-43196.50814704484,98775.79148549598,12781.523066470125,-131.89360847035886,-165.24559393147948,24.620486233867133
-43207.05963572247,98762.57183798146,12783.492705368833,-132.5038716140389,-166.0101745415745,26.075870188564384
-43217.659945451596,98749.29102401814,12785.578774983918,-133.89906625258655,-167.758172563394,27.665024094829594
-43228.371870751806,98735.87037021306,12787.791976911505,-135.3749681496233,-169.60728631794902,29.146340192889078
-43239.201868203774,98722.30178730762,12790.123684126936,-136.21546396033978,-170.66031861458208,30.547263847929965
-43250.0991053206,98708.64896181846,12792.567465234772,-137.07099004437333,-171.73218189529422,32.062200710628616
-43261.064784524155,98694.91038726683,12795.132441291622,-137.5672837943622,-172.3539736290447,33.444003022395
-43272.07016722771,98681.1220693765,12797.807961533414,-138.0669459391188,-172.97998552479126,34.85794052758557
-43283.11552290284,98667.28367053453,12800.59659677562,-139.47293132789287,-174.74150295783022,36.39258336319967
-43294.27335740907,98653.3043502979,12803.508003444676,-139.64551602909444,-174.95772921613255,37.86581958301604
-43305.4449986914,98639.30773196061,12806.537269011318,-140.62477049461,-176.18460811982516,39.19463577099851
-43316.69498033097,98625.21296331102,12809.672839872997,-141.07553003410445,-176.749351390465,40.54103958880934
-43327.9810227337,98611.07301519979,12812.916123040102,-141.37123787721524,-177.11983498502084,42.044417967311894
-43339.29072176388,98596.90342840098,12816.279676477487,-142.54856307846782,-178.59487084451214,43.39295493149227
-43350.69460681015,98582.61583873343,12819.751112872005,-143.28657443909276,-179.5195034103279,44.81358447213743
-43362.15753276528,98568.2542784606,12823.336199629775,-143.47840225951762,-179.75983880251496,46.33080865206193
-43373.63580494605,98553.8734913564,12827.04266432194,-144.38809105407654,-180.89956093835661,47.92794427393464
-43385.18685223037,98539.40152648134,12830.876899863855,-145.7465893989354,-182.60158326115618,49.445534853989486
-43396.84657938228,98524.79339982044,12834.832542652175,-146.92926234075023,-184.0833191463397,50.988275528150105
-43408.60092036954,98510.06673428873,12838.911604694427,-147.02309805500263,-184.20088313229363,52.47214531699118
-43420.36276821394,98495.33066363815,12843.109376319786,-147.78138217983806,-185.15091484368926,53.93709496409821
-43432.185278788325,98480.51859045065,12847.424343916913,-148.76353465890782,-186.38142458269328,55.495097943604534
-43444.086361561036,98465.60807648403,12851.8639517524,-149.72098623812562,-187.5809872961817,56.91467495642603
-43456.064040460085,98450.60159750034,12856.417125748914,-150.6504476762778,-188.74548199130092,58.35454646563273
-43468.116076274186,98435.50195894104,12861.085489466164,-152.01402790120713,-190.4538712510603,59.95410219334447
-43480.27719850628,98420.26564924096,12865.881817641632,-153.5056177184654,-192.3226399360143,61.463692623542066
-43492.55764792376,98404.87983804608,12870.798913051514,-154.589602189011,-193.6807319597689,62.84723316340074
-43504.92481609888,98389.3853794893,12875.826691704586,-154.755243639562,-193.8882592250656,64.16203369779336
-43517.30523559004,98373.87431875129,12880.959654400409,-155.30128854060436,-194.57238270180162,65.54760825662754
-43529.72933867329,98358.30852813514,12886.20346306094,-155.62607296015,-194.97929547740873,66.99353700483013
-43542.179424510105,98342.71018449694,12891.562946021326,-156.85300071541323,-196.51647690705363,68.37593342505146
-43554.72766456734,98326.98886634439,12897.03302069533,-156.9168113828069,-196.5964234014662,69.88519354869156
-43567.28100947796,98311.26115247227,12902.623836179226,-157.79519883216645,-197.69692900939333,71.2361983694968
-43579.90462538454,98295.44539815153,12908.322732048786,-158.62654997149596,-198.73850421821015,72.61603908187767
-43592.59474938226,98279.54631781406,12914.132015175335,-159.44875166359387,-199.76861635569645,74.03311285243015
-43605.35064951535,98263.56482850561,12920.05466420353,-160.7600118461738,-201.41145538468407,75.34373268803208
-43618.211450463044,98247.45191207483,12926.082162818573,-161.94149629315598,-202.89170223990791,76.65104274502433
-43631.1667701665,98231.22057589564,12932.214246238174,-161.95251751705604,-202.90551040476396,77.81698734695873
-43644.122971567864,98214.98813506326,12938.43960522593,-162.03064688046507,-203.0033963691389,78.82755622751729
-43657.0854233183,98198.74786335374,12944.745809724132,-162.76708209495447,-203.92605422816402,79.7298823256759
-43670.1067898859,98182.43377901548,12951.124200310187,-163.84390769781822,-205.27517711872346,80.7012326190749
-43683.21430250172,98166.01176484599,12957.580298919713,-164.16001373738362,-205.67121700920117,81.51719594964689
-43696.34710360071,98149.55806748525,12964.101674595684,-165.43852348862393,-207.27302399318683,82.44754173987498
-43709.5821854798,98132.9762255658,12970.697477934875,-165.95493000070795,-207.92001441060788,83.389599020291
-43722.85857987985,98116.34262441295,12977.368645856499,-166.2611584688593,-208.30367898454185,84.37968328394518
-43736.15947255736,98099.67833009419,12984.119020519214,-167.45300221261624,-209.79690469573993,85.31011245504084
-43749.55571273437,98082.89457771853,12990.943829515618,-168.83961439576743,-211.53415001349873,86.12270515304608
-43763.062881886035,98065.97184571745,12997.833645927862,-169.77317368533156,-212.70377878522913,86.78214989792167
-43776.644735780865,98048.95554341463,13004.776217919696,-170.63482075868106,-213.783310872085,87.40694516511807
-43790.295521441556,98031.85287854486,13011.768773532905,-170.93391804882222,-214.15804100439294,87.92029692621075
-43803.97023488546,98014.72023526451,13018.802397287001,-171.4521238530279,-214.8072857015987,88.57839419493669
-43817.686404793705,97997.53565240838,13025.888668822596,-172.83444223351296,-216.53915144122615,89.21216297155432
-43831.513160172384,97980.21252029308,13033.02564186032,-173.35309243438684,-217.18895290984958,89.92348133748412
-43845.38140756713,97962.8374040603,13040.219520367318,-174.27324564576506,-218.34178560345444,90.77792168737219
-43859.323267218795,97945.37006121202,13047.481754102308,-174.92511051060848,-219.15848777730028,91.73163135737332
-43873.31727605964,97927.83738218983,13054.820284610898,-175.9428913267038,-220.43363520406535,92.54431822877874
-43887.392707365776,97910.2026913735,13062.2238300692,-176.89848139888645,-221.63086569054744,93.25342841500678
-43901.54458587769,97892.47222211826,13069.684104342401,-178.11879018045218,-223.15975440417262,93.89403216576994
-43915.79408909212,97874.61944176593,13077.195626915664,-178.7185196160412,-223.9111376435232,94.41069450736077
-43930.09157066141,97856.70655075445,13084.748482476252,-180.11522585811946,-225.6610295086161,94.87696462860828
-43944.50078873006,97838.65366839376,13092.338639646541,-180.52685428470605,-226.17674656738222,95.38260238318833
-43958.94293707284,97820.55952866837,13099.969247837196,-181.06369807515404,-226.84934224529135,95.79164467102501
-43973.428032918855,97802.41158128875,13107.632579410878,-181.45239124941398,-227.33632440600866,96.08941366254022
-43987.94422421881,97784.22467533627,13115.319732503882,-181.88845795359592,-227.8826594586468,96.28367090753683
-44002.495300855095,97765.99406257957,13123.022426176485,-183.2146164701029,-229.5441641687612,96.4106181803505
-44017.1524701727,97747.63052944608,13130.735275630914,-183.49643764138833,-229.8972495636611,96.42466648052657
-44031.832185184016,97729.23874948098,13138.449248949355,-184.49860600646687,-231.15283661315758,96.47326999594428
-44046.592073664535,97710.74652255193,13146.167110549031,-184.72272738876828,-231.43363165213373,96.55254318609437
-44061.36989185563,97692.23183201975,13153.891314003919,-185.57524054181587,-232.50172012088925,96.57778868874938
-44076.21591109898,97673.63169441008,13161.617537099019,-186.88691754726486,-234.1450813748987,96.7431309629409
-44091.16686450276,97654.9000879001,13169.356987576053,-187.4983579100126,-234.9111368878816,97.0544383960301
-44106.166733135564,97636.10719694906,13177.121342647735,-188.87534905139785,-236.6363282874916,97.26317832991325
-44121.27676105968,97617.17629068605,13184.902396914129,-188.94151539318028,-236.71922613654525,97.3998069509497
-44136.39208229113,97598.23875259513,13192.694381470204,-188.97599217758548,-236.76242107814974,97.67659688621059
-44151.51016166534,97579.29775890888,13200.508509221101,-189.97774677889873,-238.0174897352849,97.84450308026686
-44166.708381407654,97560.25635973006,13208.336069467523,-190.97769676988545,-239.27029744961408,98.14558213531967
-44181.98659714925,97541.1147359341,13216.187716038348,-191.84269492067386,-265.272667039012,98.45676687058544
-44197.334012742904,97519.89292257097,13224.064257387996,-192.86950217800032,-275.0271884305477,98.62624351221447
-44212.763572917145,97497.89074749652,13231.954356868973,-194.09786663822942,-277.8900683001958,98.73807884500825
-44228.2914022482,97475.6595420325,13239.853403176574,-194.27781139287657,-278.2564003102328,98.80393678492203
-44243.83362715963,97453.39903000768,13247.757718119368,-194.6369111970492,-278.2920438882682,98.98834007101986
-44259.404580055394,97431.13566649663,13255.67678532505,-195.9012707965571,-278.13516763387906,99.18322750515475
-44275.07668171912,97408.88485308592,13263.611443525462,-197.05195491896723,-277.4897916120381,99.2344869484759
-44290.840838112636,97386.68566975696,13271.55020248134,-197.22913254435724,-276.73405990222005,99.35571649057161
-44306.619168716185,97364.54694496478,13279.498659800585,-198.15490812130952,-276.397081714055,99.4358315505892
-44322.47156136589,97342.43517842765,13287.453526324633,-198.77717691073306,-275.84604250944705,99.51077731806413
-44338.37373551875,97320.36749502689,13295.414388510078,-199.1787356393752,-275.36433099309954,99.61781692235641
-44354.3080343699,97298.33834854745,13303.383813863868,-200.20545726798545,-275.0092402862668,99.78086215157401
-44370.32447095134,97276.33760932455,13311.366282835994,-200.94255580798986,-274.3997737908847,99.96636591340885
-44386.39987541598,97254.38562742127,13319.363592109066,-202.23274099287414,-273.8379996957779,100.1147503876203
-44402.57849469541,97232.47858744561,13327.372772140076,-203.55760640130794,-273.0270768579842,100.14052777171862
-44418.86310320751,97210.63642129698,13335.384014361813,-204.16244969730542,-272.1080393977225,100.14936361856162
-44435.1960991833,97188.86777814516,13343.395963451298,-205.01300241834866,-271.4900060920928,100.27160969391802
-44451.59713937676,97167.14857765779,13351.41769222681,-205.246455237256,-270.8592592117566,100.48669639256504
-44468.016855795744,97145.47983692084,13359.456627938216,-206.26086781846584,-270.5179858085913,100.76998604799466
-44484.51772522122,97123.83839805616,13367.518226822056,-207.452646789133,-269.9053886753557,101.0173205072536
-44501.11393696436,97102.24596696213,13375.599612462636,-208.0411283725022,-269.1058934147429,101.14330101874224
-44517.75722723416,97080.71749548895,13383.691076544135,-208.46528729674841,-268.52484299070665,101.14336272610701
-44534.434450217894,97059.2355080497,13391.782545562224,-209.00713783517944,-268.10234763896057,101.27741845866869
-44551.15502124471,97037.78732023858,13399.884739038918,-210.31181266882552,-267.6811132997755,101.48162466801224
-44567.979966258215,97016.3728311746,13408.003269012359,-211.3187648744006,-266.88968350267174,101.65173463997472
-44584.88546744817,96995.02165649438,13416.135407783557,-212.05097524410195,-266.0988868827282,101.7259248573495
-44601.849545467696,96973.73374554377,13424.273481772145,-212.9089872622815,-265.43814878523557,101.90860898194393
-44618.88226444868,96952.49869364094,13432.4261704907,-213.93156025351385,-264.7637135813684,102.24142346717589
-44635.99678926896,96931.31759655444,13440.605484368074,-214.81034292952327,-264.001072289377,102.51357912740787
-44653.181616703325,96910.19751077128,13448.806570698267,-215.51730168480483,-263.2707211051396,102.80910157306418
-44670.42300083811,96889.13585308287,13457.031298824113,-216.11116661384892,-262.6340808243614,103.21604508159297
-44687.71189416722,96868.12512661693,13465.288582430641,-216.893991379421,-262.0878411491404,103.69650882556097
-44705.063413477576,96847.158099325,13473.584303136686,-217.9434442160636,-261.48358618383975,104.20674999295605
-44722.49888901486,96826.2394124303,13481.920843136122,-218.0898669036832,-260.7231091198953,104.65206738851231
-44739.94607836715,96805.3815637007,13490.293008527204,-218.42027765110058,-260.33951559561274,105.2286375271484
-44757.41970057924,96784.55440245305,13498.711299529376,-219.60586544679063,-260.0191118406357,105.86480363306516
-44774.988169814984,96763.7528735058,13507.18048382002,-219.81376905525735,-259.30355399587864,106.65949153015079
-44792.5732713394,96743.00858918612,13515.713243142432,-220.51663469070948,-258.90334278941316,107.52360150867287
-44810.21460211466,96722.29632176297,13524.315131263127,-221.5936931024368,-258.38962325818335,108.47399951020634
-44827.94209756286,96701.62515190232,13532.993051223944,-221.62546400897145,-257.6426453488406,109.34673950469787
-44845.67213468358,96681.01374027441,13541.74079038432,-222.68820864182553,-257.31052371742186,110.22338477668754
-44863.48719137492,96660.42889837702,13550.558661166455,-222.7076946477814,-256.6444423695396,111.10463141313302
-44881.303806946744,96639.89734298746,13559.447031679505,-222.82482393891107,-256.3496683653142,112.125424481769
-44899.12979286186,96619.38936951823,13568.417065638047,-223.57993938484012,-256.16511070039684,112.99365464417008
-44917.01618801265,96598.8961606622,13577.45655800958,-224.94782343964604,-255.71207453454582,113.83544530768665
-44935.01201388782,96578.43919469944,13586.563393634195,-226.32982267955174,-254.83956102745069,114.66461566000324
-44953.11839970218,96558.05202981725,13595.736562886996,-226.56035917714428,-253.77515500674096,115.4798434116985
-44971.24322843635,96537.7500174167,13604.974950359932,-227.4659290638119,-253.1918311571253,116.23749134375478
-44989.440502761456,96517.49467092413,13614.273949667433,-228.6697059352364,-252.48397003000085,116.89701338683513
-45007.734079236274,96497.29595332174,13623.625710738379,-229.5918611401189,-251.57063854298386,117.61676997546017
-45026.101428127484,96477.1703022383,13633.035052336416,-230.50620499168048,-250.7014270227308,118.43563316992451
-45044.54192452682,96457.11418807648,13642.50990299001,-231.88198611509904,-249.85233508101066,119.12101239975927
-45063.092483416025,96437.12600127,13652.03958398199,-232.5705772262869,-248.77979220942407,119.66452614520115
-45081.69812959413,96417.22361789324,13661.612746073606,-233.21578763782492,-247.9413318945021,120.09491084943815
-45100.35539260515,96397.38831134168,13671.22033894156,-234.31127833704062,-247.22931131712483,120.55549879176917
-45119.100294872114,96377.60996643631,13680.864778844902,-234.49217552083573,-246.34972420124882,120.90697208315959
-45137.85966891378,96357.90198850022,13690.537336611555,-235.21985846233298,-245.8436545660875,121.28238849761443
-45156.67725759077,96338.23449613493,13700.239927691364,-236.60127352296925,-245.24035992418882,121.57267840621975
-45175.6053594726,96318.615267341,13709.96574196386,-236.63583941882325,-244.26377622862094,121.95204952683437
-45194.53622662611,96299.07416524271,13719.721905926008,-236.72380438758597,-243.7761689026051,122.44054523010982
-45213.47413097711,96279.5720717305,13729.517149544417,-236.72863590371455,-243.4962877926117,123.05618336860739
-45232.41242184941,96260.09236870709,13739.361644213906,-237.4823284820776,-243.35807638835044,123.52888520876263
-45251.41100812798,96240.62372259602,13749.243955030608,-238.26306562987773,-242.91460359046124,124.12664995778871
-45270.47205337837,96221.19055430878,13759.174087027232,-239.18060625158827,-242.3087550363379,124.87865928142013
-45289.606501878494,96201.80585390587,13769.164379769745,-238.4357316908026,-242.67110749643632,125.68755655737968
-45308.68136041376,96182.39216530616,13779.219384294336,-237.8779664967301,-243.17387596905087,126.65382432688045
-45327.7115977335,96162.93825522863,13789.351690240486,-238.35066438171043,-242.627462258644,127.70325654824192
-45346.77965088403,96143.52805824793,13799.567950764345,-239.15746343533402,-242.12447859567868,128.66557177607916
-45365.91224795886,96124.15809996027,13809.861196506432,-239.2290989916833,-241.47496753019593,129.54294290297878
-45385.050575878195,96104.84010255786,13820.22463193867,-239.8043429608015,-241.11865800647092,130.36345424745855
-45404.23492331506,96085.55060991735,13830.653708278467,-239.34320991688392,-241.45307321506922,131.28616996557784
-45423.38238010841,96066.23436406015,13841.156601875713,-239.64149316175477,-241.05086356158952,132.18335263870316
-45442.55369956135,96046.95029497522,13851.73127008681,-239.29530124586978,-241.14837142242234,133.01260082620527
-45461.69732366102,96027.65842526143,13862.372278152907,-239.0725422673949,-241.80611896278293,133.77745098811602
-45480.823127042415,96008.3139357444,13873.074474231957,-238.63185349647608,-242.23261368323236,134.43560434561283
-45499.91367532213,95988.93532664975,13883.829322579606,-239.83224362564485,-241.79036479351961,135.14949101834617
-45519.10025481218,95969.59209746627,13894.641281861073,-239.02226243868805,-242.05992087300945,135.79972756224373
-45538.22203580728,95950.22730379643,13905.505260066053,-238.4798333817394,-242.4678980778753,136.38548805836518
-45557.30042247782,95930.8298719502,13916.416099110722,-239.0453928871527,-241.98178395594792,137.08383810934336
-45576.42405390879,95911.47132923373,13927.382806159469,-239.63834892669527,-241.46056153402287,137.71602162430193
-45595.595121822924,95892.154484311,13938.400087889413,-239.0892598404088,-241.37965243909775,138.3988991038893
-45614.72226261016,95872.84411211587,13949.471999817724,-239.09031457806384,-241.14133878755027,139.07250791658615
-45633.8494877764,95853.55280501286,13960.59780045105,-239.51404862293896,-241.02281922498383,139.60112031082093
-45653.010611666235,95834.27097947487,13971.765890075916,-239.24527826872986,-241.17075587079444,140.04264949881676
-45672.150233927736,95814.97731900521,13982.96930203582,-239.03617503950844,-241.53634852580757,140.49142167255542
-45691.273127930894,95795.65441112315,13994.208615769625,-239.5888210312614,-241.2453327307273,140.90688151016926
-45710.44023361339,95776.35478450469,14005.481166290438,-239.95091762224698,-240.82538986461324,141.19226977317447
-45729.636307023175,95757.08875331552,14016.776547872292,-239.56307360825264,-241.33046376763843,141.4037324801723
-45748.80135291183,95737.78231621411,14028.088846470706,-239.1163319973399,-241.7528400788113,141.5325790936811
-45767.93065947162,95718.4420890078,14039.4114527982,-239.4640898163903,-241.31224426958556,141.6939144484577
-45787.08778665693,95699.13710946623,14050.746965954077,-239.07564850752914,-241.6125165467452,141.71506535368846
-45806.21383853753,95679.80810814249,14062.084171182372,-239.07875415157184,-241.26325819261595,141.805895618143
-45825.34013886966,95660.50704748707,14073.428642831825,-239.10098236217783,-241.0889811597088,141.8271920648389
-45844.468217458634,95641.2199289943,14084.774818197011,-239.00434559205763,-241.6177367645921,141.9964284204329
-45863.588565106,95621.89051005313,14096.134532470645,-238.69146708412242,-242.1553864597654,142.1194783982966
-45882.68388247273,95602.51807913634,14107.504090742508,-239.80379182396203,-241.7226374447275,142.25361817423462
-45901.86818581865,95583.18026814076,14118.884380196447,-239.04172060394455,-241.70647119502857,142.36755480650925
-45920.99152346696,95563.84375044516,14130.273784580968,-239.56555940951515,-241.32659447930564,142.40444158269298
-45940.15676821972,95544.53762288681,14141.666139907584,-239.11951267159702,-241.77184575914876,142.42524408880877
-45959.28632923345,95525.19587522608,14153.060159434688,-239.61268042898877,-241.32003794659462,142.43211652400427
-45978.45534366777,95505.89027219036,14164.45472875661,-239.81434625122128,-240.85050540182417,142.5889787525131
-45997.64049136786,95486.62223175821,14175.86184705681,-239.48208059784832,-240.9535717577537,142.7871266815881
-46016.79905781569,95467.3459460176,14187.284817191337,-239.789654128654,-240.7339492672928,143.01718765214295
-46035.98223014598,95448.08723007621,14198.726192203509,-239.5279044070945,-240.822181279188,143.16967784524303
-46055.144462498545,95428.82145557388,14210.179766431129,-239.54405218421246,-240.64579324604028,143.44838278442197
-46074.30798667328,95409.5697921142,14221.655637053882,-239.44871700525184,-241.0904988137375,143.6855063792596
-46093.4638840337,95390.2825522091,14233.150477564222,-239.17863428996003,-241.66158868066302,143.920914209853
-46112.5981747769,95370.94962511465,14244.66415070101,-239.69843722448888,-241.23609161430056,144.07377225403886
-46131.77404975486,95351.6507377855,14256.190052481334,-239.23144401709686,-241.45361966841114,144.15694811811417
-46150.91256527622,95332.33444821203,14267.722608330783,-239.8678335415744,-241.1069279257112,144.23309010094766
-46170.10199195955,95313.04589397798,14279.261255538859,-239.87979202770717,-240.61749312069963,144.3892266263955
-46189.29237532177,95293.79649452832,14290.81239366897,-239.63124877326956,-241.10837274151214,144.65325765535079
-46208.46287522363,95274.507824709,14302.384654281397,-239.26144487829876,-241.42074611431414,144.96529504862707
-46227.6037908139,95255.19416501986,14313.981877885288,-238.91947101190488,-241.70235392673803,145.24080796447498
-46246.71734849485,95235.85797670572,14325.601142522446,-239.72728317956793,-241.38559489727206,145.6637958205805
-46265.89553114922,95216.54712911394,14337.254246188093,-239.1713413436281,-241.8860268225511,146.06246179017458
-46285.02923845671,95197.19624696813,14348.939243131306,-239.77405624786195,-241.35051637984174,146.5848039045256
-46304.21116295653,95177.88820565774,14360.666027443669,-239.92279874412313,-240.78509511412014,147.00589182269042
-46323.40498685606,95158.6253980486,14372.426498789484,-239.96753686438282,-240.4301264529171,147.44217703046073
-46342.602389805215,95139.39098793238,14384.22187295192,-239.7687855058027,-240.85570853819098,147.98009605150568
-46361.78389264568,95120.12253124932,14396.060280636042,-239.45663229927194,-240.89697238320318,148.40721299656684
-46380.94042322962,95100.85077345866,14407.932857675767,-239.46896115407276,-240.71855775240422,148.74962454927734
-46400.097940121945,95081.59328883847,14419.83282763971,-239.37463516898242,-241.1902121058589,149.02011938656892
-46419.24791093546,95062.29807187,14431.754437190635,-239.79216871116404,-240.9050022180086,149.29579191192212
-46438.43128443235,95043.02567169255,14443.698100543588,-239.4437485979564,-240.8630952929066,149.52320572953917
-46457.586784320185,95023.75662406912,14455.659957001952,-239.2897352286013,-241.56452710911063,149.72559827862332
-46476.729963138474,95004.4314619004,14467.638004864242,-238.8619518745359,-241.90948267246043,149.91217739205743
-46495.838919288435,94985.0787032866,14479.630979055606,-239.81256760854657,-241.51646828356712,150.1176000099013
-46515.02392469712,94965.75738582392,14491.640387056399,-239.14890360306842,-241.35290779303284,150.26125731190925
-46534.15583698537,94946.44915320048,14503.661287641351,-238.8966356634153,-241.7148801686165,150.36239650095953
