positionx,positiony,positionz,velocityx,velocityy,velocityz
-9870.059720790616,-64131.78701962581,9709.769648892254,69.92553856619804,102.0022925913996,15.138448799194371
-9864.46567770532,-64123.62683621849,9710.980724796189,70.85994099651968,103.36533093261384,15.99285190553976
-9858.796882425599,-64115.357609743885,9712.260152948633,71.79833231101676,104.73418796810087,16.74560415048778
-9853.053015840716,-64106.97887470644,9713.599801280672,72.74371703600542,106.11324648244384,17.37549397965044
-9847.233518477837,-64098.48981498784,9714.989840799044,73.78024710323974,107.62526119646319,18.07397913931501
-9841.331098709577,-64089.87979409213,9716.435759130189,73.84172413079675,107.71493941533858,18.89777346941266
-9835.423760779113,-64081.2625989389,9717.947581007742,74.41238871281898,108.54738342450233,19.732923806837363
-9829.470769682088,-64072.57880826494,9719.526214912288,74.90714996353326,109.26910517156429,20.450673092273878
-9823.478197685004,-64063.837279851214,9721.16226875967,75.44908144756904,110.05963542606892,21.063752996636396
-9817.442271169199,-64055.032509017125,9722.8473689994,76.25519199976064,111.2355309013368,21.635377267644618
-9811.341855809218,-64046.133666545014,9724.578199180813,77.21907580574383,112.64157453028837,22.168108495858462
-9805.164329744759,-64037.122340582595,9726.351647860482,78.37946088769023,114.33425993642706,22.791164707965006
-9798.893972873744,-64027.97559978768,9728.17494103712,78.84543195810954,115.01398466130767,23.455601665004004
-9792.586338317094,-64018.77448101477,9730.05138917032,79.95437923470973,116.63163633615494,24.072885838813413
-9786.189987978318,-64009.44395010788,9731.977220037425,81.12526595628431,118.33964077079176,24.718624109099288
-9779.699966701815,-63999.97677884622,9733.954709966152,81.85545896086263,119.40479324624508,25.372815510163715
-9773.151529984947,-63990.42439538652,9735.984535206966,81.9947014586064,119.60791008005495,26.01826959974401
-9766.59195386826,-63980.85576258012,9738.065996774945,82.81810373957794,120.80902947228634,26.67028299970431
-9759.966505569093,-63971.19104022234,9740.199619414921,83.09069234224265,121.20666191068028,27.364175723756173
-9753.319250181714,-63961.49450726948,9742.388753472822,83.88268876426419,122.36196871884886,28.00465478103861
-9746.608635080573,-63951.70554977198,9744.629125855305,84.45701346712133,123.19975184622288,28.64729692046658
-9739.852074003204,-63941.84956962428,9746.920909608942,84.84878209028419,123.77123543501438,29.150841612934297
-9733.06417143598,-63931.94787078948,9749.252976937976,85.56400629433479,124.81455251237881,29.501820659705402
-9726.219050932434,-63921.96270658849,9751.613122590752,86.00272400350335,125.45452201498443,29.824609974298998
-9719.338833012154,-63911.92634482729,9753.999091388696,86.50900380765304,126.19304619048444,30.09543109813223
-9712.418112707543,-63901.83090113205,9756.406725876546,86.92670608927301,126.80235991504817,30.251949164623085
-9705.4639762204,-63891.68671233885,9758.826881809717,87.703620354518,127.93566596927225,30.30350486127329
-9698.447686592039,-63881.45185906131,9761.251162198618,88.39342577281602,128.94190396973838,30.4528978760572
-9691.376212530213,-63871.13650674373,9763.687394028702,88.70088312188295,129.39040040068417,30.54746543901389
-9684.280141880463,-63860.78527471168,9766.131191263823,89.6260808387064,130.74001157496176,30.78340559666
-9677.110055413366,-63850.32607378568,9768.593863711556,89.91484897827075,131.16124554565232,30.874011556705824
-9669.916867495105,-63839.83317414203,9771.063784636093,89.99639826239496,131.2802037133035,31.00928051687922
-9662.717155634113,-63829.33075784497,9773.544527077443,90.4324934368764,131.91634765294643,31.201200353783154
-9655.482556159162,-63818.77745003273,9776.040623105746,91.28310136408093,133.15715266425343,31.37209800316299
-9648.179908050037,-63808.12487781959,9778.550390945999,91.75232428625222,133.84162095408428,31.44594962060327
-9640.839722107137,-63797.41754814326,9781.066066915646,92.73013599384589,135.26798159344986,31.520515881112885
-9633.42131122763,-63786.596109615784,9783.587708186134,92.90714598055067,135.52619089473922,31.748217107828754
-9625.988739549186,-63775.7540143442,9786.127565554762,93.73407384038133,136.7324531451268,31.976593634558082
-9618.490013641955,-63764.81541809259,9788.685693045527,94.65130581301206,138.07044447082671,32.214426117679956
-9610.917909176913,-63753.769782534924,9791.262847134942,95.6955062490576,139.59364816128883,32.558372320114245
-9603.262268676988,-63742.60229068202,9793.86751692055,96.69964618105557,141.05841450054842,32.7622181776379
-9595.526296982503,-63731.31761752198,9796.488494374762,97.80101024443732,142.6650043351961,33.06934132377205
-9587.702216162948,-63719.90441717516,9799.134041680663,98.86642895802612,144.21915970652663,33.46469324779764
-9579.792901846306,-63708.36688439864,9801.811217140486,98.94009358843108,144.32661631448812,33.752077150250805
-9571.877694359231,-63696.82075509348,9804.511383312507,99.03956909198577,144.47172394794103,34.18492243234496
-9563.954528831871,-63685.26301717765,9807.246177107094,99.63739788108833,145.34379312775684,34.515942227214886
-9555.983537001384,-63673.63551372743,9810.007452485272,99.65443750211395,145.36864928825472,34.70814642043257
-9548.011182001215,-63662.00602178437,9812.784104198907,100.79826096308942,147.03717580562827,34.82114837637288
-9539.947321124168,-63650.24304771992,9815.569796069016,101.12405974993123,147.5124273927133,35.008555772471816
-9531.857396344172,-63638.4420535285,9818.370480530813,101.1378551560093,147.53255112827608,35.335227527585765
-9523.766367931692,-63626.63944943824,9821.197298733021,101.91901568768748,148.67205132730078,35.688994897757304
-9515.612846676677,-63614.745685332055,9824.052418324842,102.67663220858586,149.77720723487516,36.03557219650893
-9507.39871609999,-63602.76350875326,9826.935264100563,103.48662190185726,150.95876131916543,36.30960188096451
-9499.119786347841,-63590.68680784773,9829.84003225104,104.76039369836373,152.81684702212965,36.58925602177355
-9490.738954851971,-63578.46146008596,9832.767172732783,106.11849765719103,154.79795035316363,36.96096555628281
-9482.249475039396,-63566.0776240577,9835.724049977285,106.34023235777892,155.12140081591008,37.33263929803958
-9473.742256450774,-63553.66791199243,9838.710661121127,106.43407132286274,155.25828627677632,37.69293576639874
-9465.227530744945,-63541.24724909029,9841.72609598244,107.04961016947968,156.15618960110402,38.037983297702276
-9456.663561931387,-63528.7547539222,9844.769134646256,107.3265078552622,156.56010781671176,38.51998765446734
-9448.077441302967,-63516.229945296865,9847.850733658614,107.74732868581523,157.17397065376366,38.96567312822986
-9439.457655008102,-63503.65602764457,9850.967987508871,108.42580312812768,158.16367985014008,39.25920744736733
-9430.783590757852,-63491.002933256554,9854.10872410466,109.3527412137917,159.51582974797037,39.58992818719887
-9422.035371460748,-63478.24166687672,9857.275918359637,110.01925716256109,160.48809476326014,40.0395396540041
-9413.233830887742,-63465.40261929566,9860.479081531957,110.18546423737222,160.73054556197076,40.452749594748745
-9404.418993748754,-63452.5441756507,9863.715301499537,110.30318801939006,160.90227245753098,40.73455109175334
-9395.594738707203,-63439.6719938541,9866.974065586877,110.58939463688073,161.31976986602416,41.01336049020526
-9386.747587136253,-63426.76641226482,9870.255134426094,111.62667423376564,162.83287793941253,41.37223102944684
-9377.817453197551,-63413.73978202967,9873.564912908449,111.78400162355871,163.06237569910616,41.628156897916
-9368.874733067667,-63400.69479197374,9876.895165460282,112.76337555870364,164.49101520246117,41.892601219046725
-9359.85366302297,-63387.535510757545,9880.246573557806,113.8614886218326,166.09286271426373,42.28827448214325
-9350.744743933223,-63374.24808174041,9883.629635516378,114.66105106260065,167.25920628058617,42.789560110950696
-9341.571859848214,-63360.86734523796,9887.052800325253,114.86892624242242,167.56243948192358,43.1782826452239
-9332.382345748822,-63347.462350079404,9890.507062936871,115.92498736163668,169.10294467480836,43.54623819410892
-9323.108346759891,-63333.93411450542,9893.9907619924,115.96629880061512,169.16320679895435,43.81879669034203
-9313.831042855842,-63320.401057961506,9897.496265727626,116.8382228102662,170.43510616181302,44.02350497017811
-9304.48398503102,-63306.76624946856,9901.018146125241,117.60656499720325,171.5559078913281,44.114336278857806
-9295.075459831243,-63293.04177683725,9904.54729302755,118.57672177427213,172.9711020745009,44.241581901043375
-9285.589322089301,-63279.20408867129,9908.086619579633,119.61062713671852,174.4792880599722,44.29921068301948
-9276.020471918364,-63265.2457456265,9911.630556434275,120.71671336825926,176.09276625026357,44.4485264500209
-9266.363134848903,-63251.158324326476,9915.186438550276,121.74973505950221,177.59966320041966,44.72266587130337
-9256.623156044143,-63236.95035127044,9918.764251819981,122.25883292896816,178.3422981647505,44.948009442346624
-9246.842449409825,-63222.68296741726,9922.360092575369,122.57099597721196,178.797658927586,45.09577286864185
-9237.036769731649,-63208.379154703056,9925.96775440486,123.17385969202506,179.6770726910265,45.273054013609126
-9227.182860956287,-63194.00498888778,9929.58959872595,124.04664232844695,180.95022455620258,45.49587926044611
-9217.259129570011,-63179.52897092328,9933.229269066785,125.06435959889063,182.43479652981478,45.826241684480905
-9207.2539808021,-63164.934187200895,9936.895368401543,125.95828024990499,183.7387829941012,46.24780575154405
-9197.177318382106,-63150.23508456137,9940.595192861667,126.97300260843258,185.21898620791814,46.668232257125645
-9187.019478173432,-63135.417565664735,9944.328651442236,127.57739119762438,186.1006243472552,47.00115413417106
-9176.813286877621,-63120.52951571695,9948.08874377297,128.4458047201804,187.36740286672602,47.401375847119965
-9166.537622500007,-63105.54012348761,9951.880853840741,129.49982284029593,188.90492788103649,47.89866358209556
-9156.177636672785,-63090.42772925713,9955.71274692731,129.63815995158276,189.1067240028979,48.47379604046824
-9145.806583876658,-63075.2991913369,9959.590650610546,129.9177003127844,189.5144971613041,48.97796390679879
-9135.413167851635,-63060.13803156399,9963.50888772309,130.36702123066945,190.16993385401054,49.36757331493425
-9124.983806153181,-63044.92443685567,9967.458293588285,131.4172531048419,191.7019357679713,49.73821378254675
-9114.470425904794,-63029.58828199423,9971.437350690889,131.91486351111598,192.42781365605137,50.07698251863447
-9103.917236823905,-63014.194056901746,9975.44350929238,133.17308042900146,194.2632090328078,50.283805501514394
-9093.263390389586,-62998.65300017912,9979.466213732501,134.06986449395006,195.5713724371925,50.56849694282671
-9082.53780123007,-62983.00729038414,9983.511693487928,134.77383626170825,196.59827527846238,50.69923360338052
-9071.755894329133,-62967.279428361864,9987.567632176198,135.90888034695664,198.25399508072084,50.9886992745171
-9060.883183901376,-62951.419108755406,9991.64672811816,136.199569850495,198.6780317975078,51.205294419170805
-9049.987218313338,-62935.52486621161,9995.743151671693,136.81396998042797,199.57427404471315,51.500730817791926
-9039.042100714903,-62919.55892428803,9999.863210137117,137.17834986247124,200.10580492891808,51.775708776500146
-9028.067832725907,-62903.55045989372,10004.005266839236,138.31303660684262,201.76100346828122,51.91029352157745
-9017.00278979736,-62887.40957961626,10008.158090320963,139.0317049631809,202.80934462463856,52.013966477645184
-9005.880253400304,-62871.18483204629,10012.319207639175,139.8778547056934,204.04364636019383,52.14578301820874
-8994.690025023849,-62854.86134033748,10016.490870280631,140.63509151014662,205.14824836502058,52.414715939388785
-8983.439217703037,-62838.449480468276,10020.684047555782,140.95379047001984,205.61314324062872,52.62022072130125
-8972.162914465434,-62822.00042900903,10024.893665213485,141.89711474470624,206.98919611985022,52.80630309405808
-8960.811145285857,-62805.44129331944,10029.11816946101,142.65515123786597,208.09496465243058,52.9035555040289
-8949.398733186828,-62788.793696147244,10033.350453901332,142.87820632762006,208.42034120291018,53.14297477657932
-8937.968476680619,-62772.120068851014,10037.601891883458,143.0454851409079,208.6643553758032,53.310695707740045
-8926.524837869347,-62755.42692042095,10041.866747540078,143.7412721835248,209.6793189350059,53.36699759052793
-8915.025536094665,-62738.65257490615,10046.13610734732,144.11610873543256,210.22610324908663,53.386894679425936
-8903.49624739583,-62721.83448664622,10050.407058921674,144.17200935660944,210.30764701169815,53.52436505300865
-8891.9624866473,-62705.00987488528,10054.689008125913,145.0426055544222,211.57760945916917,53.55237263781973
-8880.359078202946,-62688.08366612855,10058.973197936939,145.4221166001678,212.1312125850595,53.62194020022543
-8868.725308874933,-62671.113169121745,10063.262953152956,146.15786293598785,213.20446585644214,53.65971689911837
-8857.032679840055,-62654.05681185323,10067.555730504886,147.2353326012994,214.77620028013087,53.74221478806991
-8845.25385323195,-62636.87471583082,10071.855107687932,148.0344070950456,215.94183206480793,53.79858201651522
-8833.411100664347,-62619.599369265634,10076.158994249254,149.1778404507807,217.6097895250146,53.84158807392304
-8821.476873428284,-62602.190586103636,10080.466321295167,149.62543978002412,218.26271488935743,53.9905515481658
-8809.506838245883,-62584.72956891249,10084.78556541902,150.1100019695894,218.9695589874115,54.21811670808538
-8797.498038088315,-62567.2120041935,10089.123014755667,150.66407200091538,219.7777960723205,54.362472524952935
-8785.444912328243,-62549.62978050771,10093.472012557664,151.74564905649592,221.35552205835677,54.47481257878287
-8773.305260403724,-62531.92133874304,10097.829997563967,152.54533705744493,222.52204878274387,54.62757353384071
-8761.101633439128,-62514.11957484042,10102.200203446675,153.28305708643975,223.598181134257,54.74943587519666
-8748.838988872212,-62496.23172034968,10106.58015831669,153.426286140456,223.80711326656407,54.799297857449396
-8736.564885980975,-62478.32715128835,10110.964102145286,153.88996958106605,224.48350096337268,54.96830786465224
-8724.25368841449,-62460.36847121128,10115.361566774458,154.52186122817926,225.40525856433678,55.27461170319871
-8711.891939516236,-62442.33605052614,10119.783535710714,155.17215194671198,226.3538553932114,55.66459724044306
-8699.4781673605,-62424.22774209468,10124.236703489949,155.29766023069521,226.53693775436307,56.01138998122458
-8687.054354542044,-62406.10478707433,10128.717614688447,155.82297418135423,227.3032275591493,56.29650397203733
-8674.588516607535,-62387.920528869596,10133.22133500621,156.31134522383655,228.0156277349633,56.67664425213437
-8662.083608989627,-62369.6792786508,10137.755466546381,157.5649047851116,229.84422929845175,57.15952170541736
-8649.478416606818,-62351.29174030692,10142.328228282815,158.6390327254498,231.41108905666798,57.556693376744704
-8636.787293988782,-62332.77885318239,10146.932763752955,158.76703863758888,231.59781477621434,58.10766049096511
-8624.085930897774,-62314.25102800029,10151.581376592232,158.8319175362833,231.69245539741414,58.59702458233962
-8611.379377494872,-62295.7156315685,10156.269138558819,159.0846806155105,232.06116780338624,59.232732365584724
-8598.652603045632,-62277.15073814423,10161.007757148065,159.5751057927083,232.7765644016028,59.933220336082556
-8585.886594582214,-62258.5286129921,10165.802414774951,160.42902757057655,234.02220341736563,60.764950332534994
-8573.052272376568,-62239.80683671871,10170.663610801554,160.5021803906835,234.12891343366917,61.68663324959138
-8560.212097945314,-62221.07652364401,10175.59854146152,161.5028626602189,235.58863598627485,62.59624077602796
-8547.291868932496,-62202.22943276511,10180.606240723602,161.8945391044724,236.15998511117405,63.55228860280922
-8534.340305804139,-62183.33663395622,10185.690423811828,162.27036498771545,236.70821258988968,64.4822135690692
-8521.358676605121,-62164.399976949026,10190.849000897353,163.28622599013786,238.1900767746494,65.45591178123271
-8508.29577852591,-62145.34477080705,10196.085473839852,163.47440829632222,238.46458344345066,66.58362584414324
-8495.217825862204,-62126.26760413158,10201.412163907384,164.71557752512695,279.9464335592145,67.57700996327476
-8482.040579660194,-62103.87188944684,10206.818324704445,164.92301963239413,292.5313551492885,68.62805322930414
-8468.846738089602,-62080.4693810349,10212.30856896279,165.78570173939497,295.66083050887966,69.54558236886935
-8455.58388195045,-62056.81651459419,10217.8722155523,166.43971413926087,296.0462684551148,70.46656018605817
-8442.26870481931,-62033.13281311778,10223.509540367184,166.91310382424257,295.85939735419475,71.39140207195999
-8428.91565651337,-62009.46406132945,10229.22085253294,167.27016244226803,295.6121728681163,72.17626045671082
-8415.53404351799,-61985.8150875,10234.994953369478,167.34665405592838,295.3995924339031,73.06032687605432
-8402.146311193515,-61962.183120105285,10240.839779519561,168.32728089047941,295.31523733549875,74.07913028186837
-8388.680128722277,-61938.557901118445,10246.766109942111,169.1232828844713,294.873816433096,75.20163849145781
-8375.15026609152,-61914.967995803796,10252.782241021428,169.3516726629694,294.42274897393656,76.31386206087531
-8361.602132278482,-61891.41417588588,10258.887349986298,169.77729959650082,294.2124518253985,77.45599541484138
-8348.019948310763,-61867.87717973985,10265.083829619485,170.89963150588645,293.97611771986044,78.48605802063238
-8334.347977790292,-61844.359090322265,10271.362714261135,171.93842317607454,293.43071884426473,79.44285344323508
-8320.592903936205,-61820.88463281473,10277.718142536594,171.95956203536548,292.841044479933,80.38334936987256
-8306.836138973376,-61797.45734925633,10284.148810486184,172.39510111567978,292.68106850061235,81.34638686679224
-8293.044530884123,-61774.04286377628,10290.656521435527,172.41072833421245,292.4497911072133,82.27090082302244
-8279.251672617385,-61750.64688048771,10297.23819350137,173.5312183675245,292.3833784311689,83.22379127482426
-8265.369175147984,-61727.256210213214,10303.896096803355,174.2240856055968,291.8756678497289,84.14600057472384
-8251.431248299536,-61703.90615678523,10310.627776849333,174.46246342345307,291.43904192323004,85.22273653647186
-8237.47425122566,-61680.591033431374,10317.445595772251,174.77824034524005,291.21936248276705,86.17346164616669
-8223.49199199804,-61657.293484432754,10324.339472703945,175.8109137391226,291.0221930466075,86.97336097947691
-8209.42711889891,-61634.01170898903,10331.297341582303,176.92021419447374,290.51399314525844,87.76634989517125
-8195.273501763351,-61610.77058953741,10338.318649573917,177.3839312229017,289.8866566576501,88.57899322032189
-8181.082787265519,-61587.5796570048,10345.404969031542,177.92193778974192,289.5107719404891,89.46616711589009
-8166.8490322423395,-61564.418795249556,10352.562262400814,178.826842934422,289.16871218667916,90.36336584385933
-8152.542884807585,-61541.28529827462,10359.791331668323,179.88047192475247,288.67100351887314,91.31521475126145
-8138.152447053605,-61518.19161799311,10367.096548848423,180.32951244696685,288.0616020965572,92.39600890388243
-8123.726086057848,-61495.146689825386,10374.488229560735,180.37666485582474,287.68947013554646,93.3523374186594
-8109.295952869382,-61472.131532214546,10381.956416554227,180.92065518122098,287.5634734812797,94.1555053967444
-8094.8223004548845,-61449.126454336045,10389.488856985967,181.46129909042318,287.2830172240015,95.11370163991661
-8080.30539652765,-61426.14381295812,10397.09795311716,182.6352771253684,286.9597032944085,96.0704532193266
-8065.694574357621,-61403.187036694566,10404.783589374705,183.1713340362226,286.33710511471475,97.01314551037235
-8051.040867634723,-61380.28006828539,10412.544641015535,184.0625657542621,285.9146564260595,98.0165721467274
-8036.315862374382,-61357.40689577131,10420.385966787273,184.93700332200447,285.38720368970826,99.10731442952559
-8021.520902108622,-61334.575919476134,10428.314551941636,185.05677652517977,284.8344500660149,100.25311717503104
-8006.716359986608,-61311.78916347085,10436.334801315637,185.7076276646224,284.61628526497344,101.27638848224103
-7991.859749773438,-61289.019860649656,10444.436912394216,186.9423383983831,284.25410089576536,102.34763052048588
-7976.904362701567,-61266.279532577995,10452.624722835855,187.62764361747696,283.58061907447143,103.2998740336206
-7961.894151212169,-61243.59308305204,10460.888712758544,188.3464550239622,283.0625136610221,104.31550298971132
-7946.826434810252,-61220.948081959155,10469.233952997722,189.55053849494692,282.5738604752169,105.21637115793037
-7931.662391730656,-61198.342173121135,10477.651262690357,190.6361020308861,281.8683679437556,106.11189701730218
-7916.411503568185,-61175.792703685634,10486.140214451741,191.0296610696049,281.1470233973777,107.03154124015147
-7901.129130682617,-61153.300941813846,10494.702737750953,191.54181998949218,280.7379361233537,108.05061028149416
-7885.8057850834575,-61130.841906923975,10503.346786573473,192.22065372693538,280.3706070125141,109.06473487294092
-7870.428132785302,-61108.41225836297,10512.071965363308,192.34060638972798,279.9378434212017,109.99179041632557
-7855.040884274124,-61086.01723088928,10520.871308596614,192.86791869295547,279.7435170424707,110.86294641697913
-7839.611450778688,-61063.63774952588,10529.740344309972,194.14572704807085,279.4350602539257,111.76044561492063
-7824.0797926148425,-61041.28294470556,10538.681179959165,194.22203092930798,278.73846001049674,112.5764950265851
-7808.542030140497,-61018.983867904724,10547.687299561292,194.66902766678507,278.47590945831905,113.4548679821733
-7792.968507927155,-60996.70579514806,10556.763688999867,195.27492752722787,278.18042425200974,114.21893497251173
-7777.346513724977,-60974.4513612079,10565.901203797668,195.74092716659243,277.79889873102707,114.86212692233615
-7761.687239551649,-60952.22744930942,10575.090173951456,196.76622923745865,277.45381494767093,115.47514129749833
-7745.9459412126525,-60930.03114411361,10584.328185255255,197.39425461730178,276.8565638615632,116.07429596604186
-7730.154400843268,-60907.88261900468,10593.614128932539,198.41793591243538,276.360365858912,116.53772312593784
-7714.280965970273,-60885.77378973597,10602.937146782613,199.14247591599843,275.70928188096985,116.88654337407479
-7698.349567896994,-60863.71704718549,10612.28807025254,199.59102545435346,275.1446041658847,117.27477973973019
-7682.382285860645,-60841.70547885222,10621.670052631718,200.4470072200558,274.73812710659956,117.67629216948559
-7666.346525283041,-60819.726428683694,10631.084156005278,201.6428156063019,274.19119324378767,118.08899624217207
-7650.215100034537,-60797.79113322419,10640.531275704652,202.9684734091269,273.431959858539,118.61530039641266
-7633.977622161807,-60775.91657643551,10650.020499736365,203.25852772655242,272.5329978781676,119.02170207434706
-7617.7169399436825,-60754.11393660526,10659.542235902312,203.96104626845704,272.07489009331465,119.52933055660819
-7601.400056242206,-60732.34794539779,10669.104582346841,204.50791223241077,271.57457144003575,119.96645419189967
-7585.039423263614,-60710.62197968259,10678.701898682193,205.67424639492268,271.13218429363235,120.4629071229501
-7568.5854835520195,-60688.931404939096,10688.338931252028,206.6890587799271,270.41186114246653,120.82819132673062
-7552.050358849625,-60667.2984560477,10698.005186558166,206.95752758244922,269.6604085456144,121.09214104436066
-7535.493756643029,-60645.72562336405,10707.692557841716,207.33327662665693,269.2538498270498,121.49451022104655
-7518.907094512896,-60624.18531537789,10717.4121186594,208.1991237185531,268.92172736987317,121.74352805603861
-7502.251164615412,-60602.671577188295,10727.151600903884,209.2450919092137,268.37972528518867,121.91562066922381
-7485.511557262675,-60581.20119916548,10736.904850557423,209.45139289649057,267.6706108561353,122.05651936034185
-7468.755445830955,-60559.78755029699,10746.66937210625,210.6170350525509,267.30257845705063,122.34733624556395
-7451.906083026751,-60538.40334402043,10756.457159005895,211.9782475718782,266.59743981310345,122.76299389321723
-7434.947823221,-60517.07554883538,10766.278198517351,212.8290637287257,265.6662736367199,123.32429486042656
-7417.921498122702,-60495.822246944444,10776.144142106186,213.1061445133329,264.8916104514176,123.96605235773616
-7400.8730065616355,-60474.630918108334,10786.061426294806,214.20348099406095,264.4537486110927,124.49734972530399
-7383.736728082111,-60453.47461821945,10796.02121427283,214.4538119216122,263.74620435901244,124.87288281685102
-7366.580423128382,-60432.37492187073,10806.01104489818,215.27474160408372,263.3436126410562,125.38743276917909
-7349.358443800055,-60411.307432859445,10816.042039519714,215.5992966017636,262.7818409381955,125.77182360973858
-7332.110500071914,-60390.28488558439,10826.103785408493,215.73459064988035,262.3979176997424,126.15716916280833
-7314.851732819924,-60369.29305216841,10836.196358941517,216.50659016486665,262.177161865113,126.38875080960985
-7297.531205606735,-60348.3188792192,10846.307459006286,217.85924648393933,261.709628365151,126.55830941609872
-7280.10246588802,-60327.38210894999,10856.432123759574,218.84528704016745,260.85669351881506,126.6612438818667
-7262.5948429248065,-60306.51357346849,10866.565023270123,219.4875145014792,260.02347703505393,126.66632286866638
-7245.0358417646885,-60285.71169530568,10876.698329099616,219.74731183211227,259.36355009396175,126.76793058935385
-7227.45605681812,-60264.962611298164,10886.839763546765,221.0426498922124,258.9611106389286,126.81044159600437
-7209.772644826742,-60244.24572244705,10896.984598874446,221.4477038274606,258.1548404244817,126.9114206599525
-7192.056828520545,-60223.59333521309,10907.137512527243,221.71713980921382,257.61534431696674,127.12609176336751
-7174.319457335809,-60202.98410766773,10917.307599868313,222.9355414090957,257.2536617452716,127.47285423720577
-7156.484614023081,-60182.40381472811,10927.505428207289,223.59208837668646,256.49808067787274,127.71962138953286
-7138.597246952946,-60161.88396827388,10937.722997918452,224.18751740898858,255.84963137445848,128.03175253669255
-7120.662245560227,-60141.41599776393,10947.965538121387,224.38934036569296,255.27515875426596,128.47570444891062
-7102.711098330972,-60120.993985063586,10958.2435944773,225.2446332669181,254.925779470822,128.99334023395073
-7084.691527669619,-60100.59992270592,10968.563061696017,226.25364615325742,254.34984135940385,129.62327089164785
-7066.591235977358,-60080.25193539717,10978.932923367349,226.92883895295424,253.59747988121273,130.11103404643654
-7048.436928861122,-60059.964137006675,10989.341806091064,227.73292030103227,252.93048699366847,130.46062987888178
-7030.2182952370395,-60039.72969804718,10999.778656481374,228.51727156667545,252.23504680348015,130.6922081309942
-7011.936913511706,-60019.5508943029,11010.234033131854,229.54517327672582,251.5344094613991,130.9955148015077
