positionx,positiony,positionz,velocityx,velocityy,velocityz
43724.94146088022,33374.95081795048,9607.789407021548,-3.6018703238153194,70.64494595428661,1.0999827941534364
43724.65331125431,33380.60241362682,9607.87740564508,-3.6018703238153194,70.64494595428661,1.0999827941534364
43724.365161628404,33386.25400930316,9607.965404268612,-3.615710522985413,70.91639940331922,1.2599827941534363
43724.075904786565,33391.927321255425,9608.066202892145,-3.649282858094693,71.5748672508907,1.3846542506516237
43723.78396215792,33397.6533106355,9608.176975232198,-3.7255660512468376,73.07104050893996,1.4302163116815838
43723.48591687382,33403.498993876216,9608.291392537132,-3.798383324299743,74.49923526802057,1.6222681325315702
43723.182046207876,33409.45893269766,9608.421173987736,-3.804635780149233,74.62186722471492,1.792016425521559
43722.877675345466,33415.42868207563,9608.564535301777,-3.8161071906422057,74.84686065908073,1.8064129814730145
43722.57238677021,33421.41643092836,9608.709048340295,-3.8516145485348234,75.54328089462281,1.979453972367688
43722.26425760633,33427.45989339993,9608.867404658085,-3.9532680034483607,77.5370514035029,2.059121546456174
43721.947996166055,33433.66285751221,9609.032134381801,-4.036521467603412,79.16993541846952,2.2349340818576584
43721.625074448646,33439.99645234569,9609.21092910835,-4.07753008417937,79.97425407550543,2.4708403772556267
43721.29887204191,33446.394392671726,9609.408596338531,-4.082389745441391,80.06956858612001,2.758429308239425
43720.972280862276,33452.79995815861,9609.62927068319,-4.177979855833469,81.94441625561065,3.0602709015241123
43720.63804247381,33459.35551145906,9609.874092355312,-4.218707268689025,82.7432195498367,3.4927733735022684
43720.300545892314,33465.97496902305,9610.153514225192,-4.2194061120972615,82.75692624951407,3.9008626107305253
43719.962993403344,33472.59552312301,9610.46558323405,-4.3211763112611665,84.75298651080506,4.43410896030803
43719.61729929844,33479.37576204388,9610.820311950874,-4.346097186325881,85.24176975778643,4.90433568004013
43719.26961152354,33486.1951036245,9611.212658805278,-4.390162761283182,86.10604578147337,5.38186397055086
43718.91839850263,33493.083587287016,9611.643207922922,-4.44613957337159,87.20394173806349,5.887590492067616
43718.562707336765,33500.05990262606,9612.114215162286,-4.472764674183101,87.72615065697433,6.275758248896845
43718.20488616283,33507.07799467862,9612.616275822198,-4.571123393503097,89.65530017814132,6.580616944574467
43717.839196291345,33514.25041869287,9613.142725177764,-4.632557585887913,90.86023395159637,6.761622066954697
43717.468591684476,33521.519237409,9613.683654943121,-4.633379767568277,90.8763597349123,6.888464406408417
43717.09792130307,33528.78934618779,9614.234732095634,-4.686179271340806,91.91193785269206,7.169391156764797
43716.723026961365,33536.14230121601,9614.808283388174,-4.691307500145695,92.01251988763296,7.329295211273848
43716.34772236135,33543.50330280702,9615.394627005076,-4.772459698761039,93.60419092791068,7.489841993224173
43715.96592558545,33550.99163808125,9615.993814364534,-4.822217555118063,94.58011197923261,7.524890531015291
43715.58014818104,33558.55804703959,9616.595805607016,-4.903661934638816,96.17751368230931,7.646984938268986
43715.18785522627,33566.25224813417,9617.207564402077,-5.0022521740844,98.11120410175667,7.822821283004984
43714.78767505234,33574.101144462315,9617.833390104717,-5.10978672032274,100.22032284403814,7.893301672671468
43714.37889211471,33582.11877028984,9618.464854238531,-5.22217577491505,102.42465503085515,8.109349433799006
43713.96111805272,33590.31274269231,9619.113602193234,-5.341494659406077,104.7649047867835,8.300151765593984
43713.53379847997,33598.69393507525,9619.777614334482,-5.445586888744808,106.80650796923969,8.530329953026142
43713.09815152887,33607.23845571279,9620.460040730724,-5.5253995085293575,108.37190530569266,8.725880749441725
43712.65611956819,33615.90820813724,9621.15811119068,-5.583538023532342,109.5121996197583,8.975013906212064
43712.20943652631,33624.669184106824,9621.876112303176,-5.630122936797067,110.42588844917334,9.274540579415447
43711.75902669137,33633.50325518276,9622.61807554953,-5.681523475749107,111.4340281015864,9.539821529495615
43711.304504813306,33642.41797743089,9623.38126127189,-5.7491555232363485,112.76052292510157,9.93620209358666
43710.84457237145,33651.4388192649,9624.176157439377,-5.76202710770925,113.01297854056942,10.209496783780663
