positionx,positiony,positionz,velocityx,velocityy,velocityz
-41894.283857995295,-95800.42064582641,12276.383924330601,104.45691869907196,15.89947781139719,-0.1443700477880172
-41885.92730449937,-95799.1486876015,12276.372374726778,104.45691869907196,15.89947781139719,-0.1443700477880172
-41877.57075100344,-95797.87672937658,12276.360825122954,105.38281679710475,16.040409560568325,0.015629952211982795
-41869.14012565967,-95796.59349661173,12276.362075519131,106.19526395391813,16.164072843992383,0.04109923798583791
-41860.64450454336,-95795.30037078421,12276.36536345817,107.2755911817971,16.32851038439307,0.18605574397473795
-41852.062457248816,-95793.99408995346,12276.380247917688,107.94083871904411,16.42976828659117,0.2077680921772997
-41843.42719015129,-95792.67970849053,12276.396869365062,109.95919688683882,16.736984326504757,0.35743691737869576
-41834.63045440034,-95791.34074974441,12276.425464318452,111.93937697459398,17.038389247882296,0.46426451489971937
-41825.67530424237,-95789.97767860458,12276.462605479644,113.95240004391506,17.34479322784945,0.7147222745612807
-41816.55911223886,-95788.59009514636,12276.519783261609,114.75773225339934,17.467373538995584,0.9589123141557612
-41807.37849365859,-95787.19270526324,12276.59649624674,115.65647647076987,17.60417217253915,1.3288524763425287
-41798.12597554093,-95785.78437148944,12276.702804444849,116.83563055456136,17.783652234031983,1.758794674769757
-41788.77912509656,-95784.36167931072,12276.84350801883,117.89086079387788,17.944269740128085,2.34793629666998
-41779.34785623305,-95782.92613773151,12277.031342922564,119.91762658123007,18.252765511075918,3.0839968813927423
-41769.75444610655,-95781.46591649063,12277.278062673076,122.16580096975528,18.594962076432058,3.930602182492122
-41759.98118202897,-95779.97831952453,12277.592510847675,123.60453538374149,18.813953084175335,4.66526373910806
-41750.09281919827,-95778.4732032778,12277.965731946804,123.98292579962569,18.87154821618117,5.391277979727686
-41740.174185134296,-95776.9634794205,12278.397034185182,124.35721883750097,18.92851968274149,6.241951650495782
-41730.2256076273,-95775.44919784588,12278.89639031722,124.61978086503882,18.968484475719734,7.061524474672076
-41720.256025158094,-95773.93171908782,12279.461312275194,124.7626782666524,18.990235012635406,7.77090693484513
-41710.27501089676,-95772.41250028681,12280.082984829982,126.81022246158498,19.301893482946717,8.602372372430132
-41700.13019309983,-95770.86834880817,12280.771174619777,127.01708212587296,19.333379771106287,9.342165359911967
-41689.96882652976,-95769.32167842648,12281.51854784857,128.27795039219416,19.525297618895976,9.976863405867961
-41679.70659049838,-95767.75965461697,12282.316696921038,128.30570061663911,19.529521504525754,10.70446419642811
-41669.442134449055,-95766.1972928966,12283.173054056751,128.49400619137836,19.558183658690517,11.288373530065998
-41659.16261395375,-95764.6326382039,12284.076123939156,129.868680732684,19.767424057886554,12.018632494703684
