positionx,positiony,positionz,velocityx,velocityy,velocityz
66771.59411975578,99156.312911605,12461.127118446964,55.32540002758549,118.45208970647397,0.9409123792465064
66776.02015175798,99165.78907878151,12461.202391437304,55.32540002758549,118.45208970647397,0.9409123792465064
66780.44618376018,99175.26524595803,12461.277664427644,56.19090961577968,120.30515212141313,1.1009123792465063
66784.94145652944,99184.88965812774,12461.365737417984,56.47437345301171,120.91205028861316,1.1012433474503127
66789.45940640569,99194.56262215083,12461.45383688578,57.14505414152045,122.34798259167877,1.2358480009222261
66794.031010737,99204.35046075816,12461.552704725853,57.77731200956831,123.70165135261476,1.4615275487296793
66798.65319569777,99214.24659286636,12461.669626929752,58.076741750861096,124.34273263822163,1.73385377975744
66803.29933503784,99224.19401147742,12461.808335232132,58.82728854172625,125.94965885576615,2.0660061438656743
66808.00551812118,99234.26998418588,12461.97361572364,59.456532888318996,127.29687564502989,2.4530489786954797
66812.76204075225,99244.45373423748,12462.169859641936,59.51682137041579,127.42595373006922,2.932598168659209
66817.52338646188,99254.64781053588,12462.404467495428,60.036089541791085,128.53771071667566,3.563343880786004
66822.32627362522,99264.93082739321,12462.689535005891,60.45412537361093,129.43272851729807,4.309645483685755
66827.16260365512,99275.2854456746,12463.034306644586,61.39689925604047,131.45121435633013,5.1080615143348576
66832.0743555956,99285.8015428231,12463.442951565732,62.196707751676556,133.16361024729247,5.899977582602406
66837.05009221574,99296.45463164289,12463.914949772341,62.60017907638705,134.02744533072192,6.796111171585052
66842.05810654185,99307.17682726934,12464.458638666069,63.478866030473746,135.908720583273,7.833783605711143
66847.1364158243,99318.049524916,12465.085341354525,64.0954170905938,137.22876095253466,8.947695140906353
66852.26404919154,99329.0278257922,12465.801156965797,64.5219891811857,138.1420549461773,10.064586371350206
66857.42580832604,99340.0791901879,12466.606323875505,65.29229225722749,139.79127951606708,11.142638112784008
66862.64919170662,99351.26249254918,12467.497734924527,65.70087930469096,140.66606739965968,12.29724145510176
66867.90526205099,99362.51577794115,12468.481514240935,66.40155854008702,142.16622681297102,13.411543087341546
66873.21738673419,99373.8890760862,12469.554437687922,67.07575640450898,143.60968941562015,14.45126001941681
66878.58344724655,99385.37785123945,12470.710538489477,67.26716999310096,144.0195073212409,15.392289535813157
66883.964820846,99396.89941182514,12471.941921652342,67.59115501406632,144.7131616418207,16.23622041904528
66889.37211324713,99408.47646475649,12473.240819285866,68.52735370511807,146.71756994759443,17.05608052305863
66894.85430154353,99420.2138703523,12474.60530572771,69.0173102622423,147.76657055179822,17.754686787474213
66900.37568636451,99432.03519599643,12476.025680670708,69.03125201091198,147.79641993857652,18.530458523193712
66905.89818652539,99443.85890959152,12477.508117352563,69.45072254611306,148.69450944972485,19.310351047596182
66911.45424432907,99455.7544703475,12479.052945436371,69.61352246023279,149.04306526715956,20.17661535711334
66917.02332612588,99467.67791556887,12480.66707466494,69.96462635062899,149.7947812873016,20.966102667339154
66922.62049623394,99479.66149807186,12482.344362878326,70.09007047493373,150.06335808309314,21.649136245673994
66928.22770187193,99491.6665667185,12484.07629377798,70.38176936595079,150.68788756121356,22.419669259114013
66933.85824342121,99503.7215977234,12485.86986731871,71.24912806670991,152.54490893979886,23.119772931123723
66939.55817366655,99515.92519043859,12487.7194491532,71.33430035275255,152.72726343270443,23.903924850322383
66945.26491769477,99528.1433715132,12489.631763141226,71.88689339541615,153.91036921464413,24.798768277602065
66951.01586916641,99540.45620105037,12491.615664603434,72.78902460026359,155.84183878106964,25.71026535007073
66956.83899113443,99552.92354815286,12493.67248583144,73.585290951913,157.54665091561895,26.738735963448974
66962.72581441059,99565.5272802261,12495.811584708516,73.99854413991876,158.43142904054417,27.92579453404059
66968.64569794179,99578.20179454934,12498.045648271238,74.30968341862084,159.0975805321493,29.20427206048898
66974.59047261528,99590.92960099192,12500.381990036078,74.37238320725994,159.23182124228882,30.49785908430237
66980.54026327186,99603.6681466913,12502.821818762823,75.17018241547567,160.9399152340576,31.837519611227677
66986.5538778651,99616.54333991003,12505.368820331722,75.8018946742282,162.2924158414662,33.043652869851975
66992.61802943904,99629.52673317735,12508.01231256131,76.57661097344,163.95108915472827,34.327884858747915
66998.74415831691,99642.64282030973,12510.75854335001,76.96487496957364,164.78236523545945,35.50500315195425
67004.90134831448,99655.82540952857,12513.598943602166,76.97411817774095,164.80215501235148,36.61741998291668
67011.0592777687,99669.00958192955,12516.5283372008,77.1552527432115,165.18996545362012,37.769125524691134
