positionx,positiony,positionz,velocityx,velocityy,velocityz
90614.99807660624,80427.88408636066,13536.577172121502,-195.4381482433212,-125.81459086010888,29.38062499525143
90599.36302474677,80417.81891909185,13538.927622121122,-196.1428632117724,-126.2682557470597,30.301255129020912
90583.67159568983,80407.71745863209,13541.351722531444,-196.21863280597753,-126.31703292070897,31.169157609351874
90567.97410506535,80397.61209599844,13543.845255140193,-197.15678441427298,-126.92097417692416,32.03841870626978
90552.20156231221,80387.45841806429,13546.408328636695,-198.62583589288883,-127.86668570968173,32.95938067714519
90536.31149544078,80377.22908320751,13549.045079090867,-200.31862290039876,-128.95642845784784,33.92584926730759
90520.28600560875,80366.91256893089,13551.759147032251,-200.81228335324428,-129.2742256149374,34.93021087513842
90504.22102294049,80356.57063088169,13554.553563902262,-201.21838624479597,-129.53565701718375,35.991441190232266
90488.12355204091,80346.20777832031,13557.43287919748,-201.52308422407603,-129.73180834149582,37.06450287186189
90472.00170530299,80335.829233653,13560.39803942723,-203.05860069409854,-130.72030714877226,37.99009213622628
90455.75701724747,80325.37160908109,13563.437246798127,-204.09620571180324,-131.3882721901437,39.048788678476924
90439.42932079053,80314.86054730589,13566.561149892405,-204.27357948381953,-131.5024577202264,40.028167396337665
90423.08743443183,80304.34035068826,13569.76340328411,-205.03180733022512,-131.99057187363871,40.85363078728521
90406.6848898454,80293.78110493837,13573.031693747094,-205.0598824081359,-132.00864538933902,41.753791188945485
90390.28009925275,80283.22041330722,13576.37199704221,-206.56181865234197,-132.97552670581308,42.719963228815296
90373.75515376056,80272.58237117076,13579.789594100515,-206.59888031210633,-132.99938539257286,43.79488133440548
90357.2272433356,80261.94242033936,13583.293184607268,-208.31162092412563,-134.10197340462474,44.92897843743222
90340.56231366166,80251.214262467,13586.887502882262,-208.80020423332095,-134.41650211716123,46.1883775426616
90323.858297323,80240.46094229762,13590.582573085676,-209.6984354572591,-134.99474436389423,47.58543442530829
90307.08242248642,80229.6613627485,13594.3894078397,-209.74526565035046,-135.02489160810754,49.1281075301943
90290.30280123439,80218.85937141985,13598.319656442116,-211.44391448075984,-136.11840794324434,50.61580780991116
90273.38728807593,80207.96989878439,13602.368921066909,-212.65895655923092,-136.90059925724682,52.02251212656159
90256.37457155119,80197.01785084381,13606.530722037034,-214.0361123410925,-137.7871523319814,53.35690697259739
90239.2516825639,80185.99487865725,13610.799274594841,-214.46060169212453,-138.06042013821377,54.58390097730501
90222.09483442853,80174.9500450462,13615.165986673026,-214.81174111109735,-138.28646844418685,55.66789872300751
90204.90989513964,80163.88712757066,13619.619418570866,-216.42417304410614,-139.32448208566234,56.77978071855041
90187.59596129612,80152.74116900381,13624.161801028351,-216.63977535962633,-139.463277491572,57.90501842761215
90170.26477926735,80141.58410680448,13628.79420250256,-216.86791040685702,-139.6101409257898,59.06929294587529
90152.9153464348,80130.41529553042,13633.51974593823,-217.73586336331851,-140.16889133907694,60.209220623945306
90135.49647736574,80119.20178422329,13638.336483588146,-218.62226503137362,-140.73951823155662,61.31895192519897
90118.00669616323,80107.94262276476,13643.241999742162,-220.4606260021793,-141.92297517419584,62.34990117198744
90100.36984608305,80096.58878475083,13648.22999183592,-220.85592797461237,-142.17745341385833,63.36227191804687
90082.70137184508,80085.21458847771,13653.298973589364,-221.01522037849546,-142.27999894451247,64.42351560199106
90065.0201542148,80073.83218856216,13658.452854837524,-221.5776143042109,-142.64204372595404,65.5892730210137
90047.29394507046,80062.42082506408,13663.699996679205,-222.58037940072842,-143.2875803393591,66.89273494731474
90029.4875147184,80050.95781863693,13669.051415474989,-224.3876942147161,-144.45105111474822,68.22965528723999
90011.53649918122,80039.40173454775,13674.509787897969,-225.1740399956076,-144.95726637306237,69.42658415086936
89993.52257598158,80027.8051532379,13680.063914630038,-225.93690647700896,-145.44836667820294,70.53559341011658
89975.44762346342,80016.16928390364,13685.706762102847,-226.22361991695686,-145.63294033726274,71.77915957280027
89957.34973387007,80004.51864867666,13691.44909486867,-226.6197319208152,-145.88794003997262,73.15772657242819
89939.2201553164,79992.84761347347,13697.301712994466,-227.2902292302429,-146.31957708430963,74.4297239528325
89921.03693697798,79981.14204730673,13703.256090910692,-228.72641482278513,-147.24413098716343,75.59600556754823
89902.73882379216,79969.36251682775,13709.303771356097,-229.759798465577,-147.9093784907241,76.73685372127541
89884.3580399149,79957.5297665485,13715.4427196538,-230.35747453961653,-148.2941363867544,77.84926926319947
89865.92944195174,79945.66623563756,13721.670661194856,-231.06150000479263,-148.7473574014457,78.95874794532881
89847.44452195136,79933.76644704545,13727.987361030482,-232.26108420744427,-149.5195976064182,80.09568029493147
89828.86363521476,79921.80487923694,13734.395015454076,-232.34688981682237,-149.57483553071518,81.22225070514394
89810.27588402941,79909.83889239447,13740.892795510488,-232.396345033846,-149.60667265131653,82.22584396981092
89791.6841764267,79897.87035858237,13747.470863028073,-233.98760099656857,-150.63105412291335,83.07641216370203
89772.96516834697,79885.81987425254,13754.116976001169,-235.34218380942536,-151.50307570067375,83.77148856849847
89754.13779364222,79873.69962819648,13760.81869508665,-236.9621008771367,-152.5459079467492,84.56045982074289
89735.18082557205,79861.49595556075,13767.58353187231,-237.3033042723636,-152.76555987221212,85.49008949623463
89716.19656123026,79849.27471077097,13774.422739032008,-238.26895504649374,-153.38720389694814,86.43050288537457
89697.13504482654,79837.00373445921,13781.337179262839,-285.3886251187607,-154.51580596505443,87.36503039327145
89674.30395481705,79824.642469982,13788.3263816943,-298.4721122113025,-154.8615404914997,88.1697304107338
89650.42618584014,79812.25354674268,13795.379960127158,-301.273354063894,-155.61275863380868,88.89159872999629
89626.32431751503,79799.80452605197,13802.491288025558,-301.5601761360394,-156.16277338279707,89.59767456384584
89602.19950342414,79787.31150418134,13809.659101990666,-301.3962428201379,-156.54419169992997,90.39749533253676
89578.08780399853,79774.78796884535,13816.89090161727,-301.2057235961783,-156.9127063226644,91.31518397288694
89553.99134611084,79762.23495233954,13824.1961163351,-301.01440334167694,-157.44204542275068,92.20394397362368
89529.9101938435,79749.63958870572,13831.57243185299,-300.7564838165277,-158.40819633923493,93.10967097082438
89505.84967513819,79736.96693299858,13839.021205530657,-300.30373763503303,-158.4601881872206,93.93697664482774
89481.82537612738,79724.2901179436,13846.536163662242,-300.1839406205553,-159.1156596111365,94.63508176533269
89457.81066087773,79711.56086517472,13854.10697020347,-299.88707525923576,-159.80004108460366,95.17764015068627
89433.819694857,79698.77686188795,13861.721181415523,-299.53845229648897,-160.36229740988747,95.7029216915364
89409.85661867328,79685.94787809516,13869.377415150846,-299.22776110032845,-160.72330699978428,96.35578578793321
89385.91839778525,79673.09001353518,13877.08587801388,-299.00821286877004,-161.76510257302792,97.1424810817212
89361.99774075575,79660.14880532934,13884.85727650042,-298.5242033701432,-162.21992960558154,97.82009736858247
89338.11580448614,79647.17121096089,13892.682884289905,-298.2240521675608,-162.58312561166952,98.42956370114695
89314.25788031273,79634.16456091196,13900.557249385996,-298.0031434718657,-162.88657131001747,99.12377522565586
89290.41762883497,79621.13363520715,13908.48715140405,-297.82493017382444,-163.82867420174827,99.73462791637947
89266.59163442107,79608.02734127101,13916.46592163736,-297.3870152397327,-164.01944154591087,100.46574661523547
89242.8006732019,79594.90578594734,13924.50318136658,-297.204654041614,-164.62780099351377,101.23428136383143
89219.02430087858,79581.73556186786,13932.601923875685,-296.9046545300152,-165.46376765070605,101.9647007583577
89195.27192851617,79568.4984604558,13940.759099936355,-296.4795006202081,-166.43970485941367,102.73587819055554
89171.55356846655,79555.18328406704,13948.9779701916,-295.96321042414695,-166.7886768751655,103.35750495767645
89147.87651163262,79541.84018991703,13957.246570588213,-295.69038139704014,-167.54534078545512,104.06674407173257
89124.22128112086,79528.43656265418,13965.571910113951,-295.30069437446036,-168.04292214759224,104.88896827882691
89100.5972255709,79514.99312888237,13973.963027576257,-294.99238898234194,-169.00540727432465,105.7589667986421
89076.99783445231,79501.47269630042,13982.423744920148,-294.5028050668199,-169.32298552531526,106.58875136803078
89053.43761004697,79487.9268574584,13990.95084502959,-294.2447189973369,-169.9787121838774,107.4030366511304
89029.89803252718,79474.32856048369,13999.543087961682,-293.89704792182323,-170.42940753340068,108.1701884605771
89006.38626869344,79460.69420788101,14008.196703038528,-293.61470984146155,-170.99538392645948,108.87039326360714
88982.89709190612,79447.01457716689,14016.906334499616,-293.29788100091247,-171.87235945794512,109.64914110923566
88959.43326142605,79433.26478841025,14025.678265788354,-292.8359167725581,-172.31514737854283,110.36986416632814
88936.00638808425,79419.47957661997,14034.50785492166,-292.5245335027367,-173.1000804362187,111.21547212092946
88912.60442540403,79405.63157018507,14043.405092691333,-292.1010903004336,-173.13117669873554,111.9982630015349
88889.23633818,79391.78107604917,14052.364953731456,-291.9776198852287,-173.9889457815125,112.75621113566721
88865.87812858917,79377.86196038665,14061.385450622309,-291.56904666147796,-175.00773197035966,113.58441653356051
88842.55260485626,79363.86134182902,14070.472203944993,-291.01354995318644,-175.78470824600265,114.5420953060408
88819.27152086,79349.79856516935,14079.635571569477,-290.52326442714457,-175.80312450471675,115.35121536822246
88796.02965970583,79335.73431520897,14088.863668798935,-290.38402217415876,-176.3887147487129,116.25748527055389
88772.7989379319,79321.62321802908,14098.16426762058,-290.08721356874713,-176.75155623455365,117.05475902598427
88749.5919608464,79307.48309353032,14107.528648342657,-289.84614759674366,-177.1705873907241,117.80497119994398
88726.40426903867,79293.30944653906,14116.953046038652,-289.594613302641,-177.90826791568287,118.55906164154653
88703.23669997446,79279.0767851058,14126.437770969977,-289.1977510129457,-177.99724439791325,119.32890545153406
88680.10087989342,79264.83700555397,14135.9840834061,-289.04930234304203,-178.63619501492482,119.94743498272089
88656.97693570597,79250.54610995277,14145.579878204717,-288.72318251665837,-179.02285984920454,120.4538964892956
88633.87908110463,79236.22428116483,14155.21618992386,-288.4600570926957,-179.07089788033733,120.84692066745365
88610.80227653722,79221.8986093344,14164.883943577257,-288.3654639469128,-179.50975806548507,121.23551717779395
88587.73303942147,79207.53782868916,14174.58278495148,-288.1424474104054,-180.60976154913703,121.7288549095173
88564.68164362863,79193.08904776523,14184.321093344242,-287.58634079235065,-181.18102481375024,122.15029929691612
88541.67473636524,79178.59456578013,14194.093117287995,-287.1722498334331,-181.20929133460496,122.56275700645847
88518.70095637857,79164.09782247337,14203.898137848511,-287.0418294901644,-182.11094824684542,122.99322957152657
88495.73761001935,79149.52894661362,14213.737596214234,-286.597587604639,-182.30538196265886,123.50160225087241
88472.80980301098,79134.94451605661,14223.617724394304,-286.3820996306319,-182.73593675055318,123.903787817464
88449.89923504053,79120.32564111656,14233.530027419702,-286.12498882362536,-182.91311799665408,124.21632465951647
88427.00923593465,79105.69259167684,14243.467333392462,-285.9702319773012,-184.04471701439567,124.45253593064811
88404.13161737646,79090.96901431569,14253.423536266913,-285.41156108341227,-184.4512271051257,124.69626182448918
88381.29869248979,79076.21291614728,14263.399237212872,-285.0628515216901,-185.59016654866178,124.87396862534379
88358.49366436806,79061.36570282339,14273.3891547029,-284.4406523925848,-185.7053663503436,125.01193512088706
88335.73841217665,79046.50927351536,14283.390109512571,-284.2027225558336,-186.2047570121737,125.01276246580201
88313.00219437218,79031.61289295439,14293.391130509835,-283.9029601995877,-186.576419248152,125.03703610029365
88290.28995755622,79016.68677941454,14303.39409339786,-283.6425188694968,-187.21646613385943,125.11760290045028
88267.59855604667,79001.70946212382,14313.403501629895,-283.2701310015623,-187.34978268569625,125.33160086378851
88244.93694556654,78986.72147950897,14323.430029698999,-283.095820015673,-187.68797363143332,125.59943357857667
88222.28927996529,78971.70644161846,14333.477984385285,-282.88714645611634,-188.93063876598794,125.88399135643296
88199.6583082488,78956.59199051718,14343.5487036938,-282.25093205287357,-189.8075562979848,126.02519173591463
88177.07823368457,78941.40738601334,14353.630719032673,-281.64952740592463,-190.1274415392763,126.27560013519854
88154.5462714921,78926.19719069019,14363.73276704349,-281.31407927713866,-190.93390931914536,126.5272259607234
88132.04114514992,78910.92247794465,14373.854945120347,-280.83500974010326,-191.1238965806595,126.67902730134954
88109.57434437072,78895.6325662182,14383.989267304454,-280.59562331989116,-192.21376057490642,126.69854907527076
88087.12669450513,78880.25546537222,14394.125151230475,-280.01282893675506,-192.63168100595027,126.7167798218556
88064.72566819019,78864.84493089175,14404.262493616223,-279.63181236551003,-193.7952699508084,126.89450560033143
88042.35512320095,78849.34130929568,14414.41405406425,-278.9659978839551,-194.23431925440983,127.23077410767266
88020.03784337023,78833.80256375532,14424.592515992863,-278.5443914150166,-195.1639032524126,127.55674764209589
87997.75429205703,78818.18945149513,14434.79705580423,-277.97079122722465,-195.90702859652475,127.92776850825875
87975.51662875885,78802.5168892074,14445.031277284892,-277.4326739182695,-196.87772343249964,128.37364113312734
87953.32201484538,78786.76667133279,14455.301168575543,-276.79700314390965,-196.95957177281352,128.8955885673742
87931.17825459388,78771.00990559097,14465.612815660932,-276.54547331972975,-197.2934745953449,129.43078061473625
87909.0546167283,78755.22642762333,14475.96727811011,-276.3031979172132,-198.10465813933916,129.93281828523982
87886.95036089493,78739.37805497219,14486.36190357293,-275.83797864727205,-199.37869726653756,130.4740145338273
87864.88332260314,78723.42775919086,14496.799824735635,-275.0767738449706,-199.51528977747572,130.87506394966294
87842.87718069555,78707.46653600867,14507.269829851608,-274.75072185974966,-200.4361551322629,131.36467636829775
87820.89712294677,78691.43164359809,14517.779003961072,-274.2007162259789,-200.7359550125983,131.81525593281037
87798.96106564869,78675.37276719708,14528.324224435697,-273.8669583211616,-201.2431323949383,132.10943224336705
87777.051708983,78659.2733166055,14538.892979015167,-273.508795172246,-201.6821167427174,132.55302505044708
87755.17100536922,78643.13874726609,14549.497221019203,-273.17377317167353,-201.76101434406448,132.8562908750722
87733.3171035155,78626.99786611856,14560.125724289208,-273.01809147787975,-202.14770810455312,133.18927603804028
87711.47565619726,78610.8260494702,14570.780866372252,-272.77836240446965,-202.5559070464179,133.49428576814097
87689.6533872049,78594.62157690649,14581.460409233703,-272.4982843419709,-203.10723603294295,133.9108016853577
87667.85352445755,78578.37299802386,14592.173273368531,-272.13489580519695,-203.76507642830836,134.44524654777985
87646.08273279313,78562.07179190959,14602.928893092354,-271.68998110603167,-204.28669846823732,134.9128557706325
87624.34753430464,78545.72885603213,14613.721921554004,-271.2799553088772,-205.64265070748647,135.50468578914558
87602.64513787994,78529.27744397553,14624.562296417136,-270.4808295845352,-206.73640816151112,136.0547489990779
87581.00667151318,78512.73853132261,14635.446676337062,-269.6629899311969,-207.32968394251074,136.46083622209687
87559.43363231869,78496.1521566072,14646.36354323483,-269.07534930115594,-207.86727908434807,136.87282995121822
87537.90760437459,78479.52277428046,14657.313369630927,-268.59739452708345,-209.084447382539,137.3180341095547
87516.41981281243,78462.79601848985,14668.298812359692,-267.830263790338,-209.76799623973034,137.69436587485964
87494.9933917092,78446.01457879068,14679.31436162968,-267.20974199226646,-210.9611871299651,138.01589682015273
87473.61661234981,78429.13768382029,14690.355633375293,-266.39507333594344,-211.15993244673533,138.45389954144278
87452.30500648293,78412.24488922454,14701.431945338609,-265.98572854434866,-211.9533932315895,138.89355999194015
87431.02614819938,78395.28861776601,14712.543430137965,-265.441751663948,-212.04468907537148,139.37902346744187
87409.79080806626,78378.32504263998,14723.69375201536,-265.18604213502834,-212.56787731212432,139.7410104768779
87388.57592469545,78361.319612455,14734.873032853511,-264.83140159213843,-212.77712680808472,140.2209325707546
87367.38941256808,78344.29744231036,14746.090707459172,-264.5906039894432,-213.59909903720865,140.57128866657442
87346.22216424893,78327.20951438739,14757.336410552498,-264.0950164415725,-214.34770985460344,140.99736792622664
87325.0945629336,78310.06169759903,14768.616199986596,-263.53386761178666,-215.4358829131233,141.51392433693007
87304.01185352466,78292.82682696597,14779.937313933551,-262.779097794171,-216.53874736549545,142.11786840990072
87282.98952570112,78275.50372717674,14791.306743406343,-261.93701944209766,-216.5607603882093,142.73703751087334
87262.03456414575,78258.17886634568,14802.725706407213,-261.58578896679495,-216.61056634494904,143.32650834545467
87241.1077010284,78240.85002103809,14814.191827074848,-261.4187539453661,-216.6841775568944,143.8431677629648
87220.19420071278,78223.51528683354,14825.699280495886,-261.3146597068767,-217.33832390485125,144.45396598609162
87199.28902793623,78206.12822092115,14837.255597774774,-260.9510105448268,-218.7606421028376,145.09915469776988
87178.41294709264,78188.62736955292,14848.863530150596,-260.1038370548708,-219.04301746237607,145.61288113804255
87157.60464012825,78171.10392815594,14860.51256064164,-259.6154334454403,-220.34406362346584,145.97659971650882
87136.83540545261,78153.47640306606,14872.19068861896,-258.7725610494637,-221.01069906404533,146.48576314554757
87116.13360056866,78135.79554714094,14883.909549670605,-258.09130217765215,-221.9254505093454,147.04751734737323
87095.48629639445,78118.0415111002,14895.673351058394,-257.3528898939473,-222.1915590023254,147.5828544283531
87074.89806520293,78100.26618638,14907.479979412663,-256.90770262880926,-222.46139585971184,148.02437348592585
87054.34544899262,78082.46927471123,14919.321929291536,-256.58423584395285,-222.54144443563268,148.4869403207869
87033.81871012511,78064.66595915638,14931.200884517199,-256.40605484288113,-222.83057489233568,148.8577459748147
87013.30622573767,78046.83951316499,14943.109504195183,-256.18651115908824,-223.47830717194387,149.36709848939526
86992.81130484494,78028.96124859124,14955.058872074334,-255.77157164572358,-224.6743490227118,149.75108111124908
86972.34957911329,78010.98730066943,14967.038958563235,-255.00058569029903,-225.7535045839206,150.25657578338448
86951.94953225806,77992.92702030271,14979.059484625905,-254.13076802281557,-226.06018512480645,150.6126121257862
86931.61907081623,77974.84220549272,14991.108493595968,-253.5967797391936,-227.0878729199169,150.87657337716487
86911.3313284371,77956.67517565913,15003.178619466142,-252.85136477660484,-227.3374333071905,151.25661335126134
86891.10321925496,77938.48818099455,15015.279148534242,-252.39592798611193,-228.83056871546142,151.60179310967695
86870.91154501608,77920.18173549732,15027.407291983016,-251.4513396971405,-230.21636421127207,152.07467854119795
86850.79543784031,77901.76442636042,15039.573266266312,-250.33756540851152,-231.72231772024898,152.42723027275616
86830.76843260763,77883.2266409428,15051.767444688132,-249.08220516419382,-233.2926590504281,152.918188929712
86810.84185619449,77864.56322821876,15064.00089980251,-247.72322951598716,-234.19817686213753,153.28590664034516
86791.02399783321,77845.82737406979,15076.263772333738,-246.6384528051802,-234.83015183153444,153.5929046246496
86771.2929216088,77827.04096192327,15088.55120470371,-245.81222382434564,-234.9136974019097,153.77281380249426
86751.62794370284,77808.24786613112,15100.85302980791,-245.3779837850588,-235.34803876201815,153.9082312490232
86731.99770500003,77789.42002303015,15113.165688307832,-244.95408851230576,-236.4514944125397,153.98949159194765
