positionx,positiony,positionz,velocityx,velocityy,velocityz
49290.43416525982,72594.69907954379,10146.947766152174,-8.596348853650383,80.35171461332015,0.058979824941364
49289.74645735153,72601.12721671285,10146.95248453817,-8.596348853650383,80.35171461332015,0.058979824941364
49289.05874944324,72607.55535388191,10146.957202924164,-8.78805040765906,82.14358565309236,0.218979824941364
49288.35570541063,72614.12684073416,10146.97472131016,-8.840097318714475,82.63007807153971,0.2321240557278659
49287.64849762513,72620.73724697987,10146.993291234618,-8.86892368822943,82.89952365315081,0.3721110416008192
49286.93898373007,72627.36920887213,10147.023060117946,-9.05749153412271,84.66210332463903,0.4467703213051899
49286.214384407336,72634.1421771381,10147.058801743651,-9.16881118516558,85.70262936467438,0.6502696778738691
49285.48087951252,72640.99838748727,10147.11082331788,-9.30708554557308,86.99510622141395,0.90525612763195
49284.73631266887,72647.95799598498,10147.183243808091,-9.379947135461428,87.67615741845735,1.149800298381732
49283.98591689803,72654.97208857846,10147.275227831962,-9.405428368024191,87.91433536606465,1.5207362111407021
49283.23348262859,72662.00523540775,10147.396886728853,-9.424950886008135,88.09681607040613,1.8962984477517053
49282.479486557706,72669.05298069338,10147.548590604672,-9.631619481637935,90.02858690687349,2.375129512685813
49281.70895699917,72676.25526764593,10147.738600965688,-9.757317873922704,91.20351378759564,2.863621510815698
49280.92837156926,72683.55154874893,10147.967690686553,-9.921744573072493,92.74044154958192,3.4652615938612468
49280.13463200341,72690.9707840729,10148.244911614061,-10.121669247438227,94.60917566592421,4.069284493449253
49279.324898463616,72698.53951812617,10148.570454373537,-10.171404820641193,95.07406356800576,4.766161002321208
49278.511186077965,72706.14544321162,10148.951747253723,-10.258418968061564,95.88740142339933,5.542680708824681
49277.69051256052,72713.81643532548,10149.395161710429,-10.372172735504451,96.95067961433494,6.399229733439526
49276.86073874168,72721.57248969463,10149.907100089104,-10.58699956147452,98.95870698799165,7.151879494782881
49276.01377877676,72729.48918625368,10150.479250448687,-10.787432324096574,100.83219030230917,8.01748055436673
49275.15078419083,72737.55576147787,10151.120648893037,-10.839488296671286,101.31876742050812,8.751058911564273
49274.2836251271,72745.66126287151,10151.820733605962,-11.027277233520302,103.0740664803902,9.615134332279025
49273.401442948416,72753.90718818994,10152.589944352545,-11.068553401194666,103.45988270327345,10.581799384967063
49272.51595867632,72762.1839788062,10153.436488303343,-11.198683261847673,104.67623136523142,11.537128997836376
49271.62006401537,72770.55807731542,10154.35945862317,-11.25973229182177,105.24686830859086,12.597281631891665
49270.719285432024,72778.97782678012,10155.36724115372,-11.462572143341735,107.1428511425843,13.64651233244673
49269.80227966056,72787.54925487153,10156.458962140317,-11.527128697612241,107.7462735854695,14.652558320177588
49268.88010936475,72796.16895675837,10157.631166805932,-11.664021452996742,109.02583631617645,15.514145572462315
49267.94698764851,72804.89102366366,10158.872298451728,-11.76497665501432,109.969483871592,16.345415963016798
49267.00578951611,72813.68858237339,10160.17993172877,-11.984140251747643,112.01804786988374,17.24987428620488
49266.04705829597,72822.65002620299,10161.559921671666,-12.095454165705743,113.05852028429196,18.13834620984479
49265.07942196271,72831.69470782574,10163.010989368453,-12.321306907477396,115.16960899886472,18.951483177198924
49264.09371741011,72840.90827654564,10164.527108022628,-12.537181448732536,117.18742956740162,19.777847497820026
49263.090742894216,72850.28327091104,10166.109335822453,-12.55711915999374,117.3737911626064,20.57634485307815
49262.086173361415,72859.67317420404,10167.7554434107,-12.61097374465835,117.87718025153944,21.468746383884906
49261.077295461844,72869.10334862416,10169.472943121411,-12.720884777068994,118.9045396641772,22.202605079169157
