positionx,positiony,positionz,velocityx,velocityy,velocityz
70600.5537230983,6662.670057738389,11850.82288848812,58.96511713487635,18.76559453874131,0.06347581445093531
70605.2709324691,6664.171305301488,11850.827966553275,58.96511713487635,18.76559453874131,0.06347581445093531
70609.98814183989,6665.6725528645875,11850.833044618432,60.326457549584504,19.19883987925646,0.2234758144509353
70614.81425844386,6667.208460054928,11850.850922683589,60.638671318588436,19.29820162537389,0.48974640972024375
70619.66535214934,6668.752316184958,11850.890102396366,60.96657748670619,19.402557463141072,0.8994805737911473
70624.54267834828,6670.304520782009,11850.96206084227,62.03831547145704,19.743637095487067,1.1704234996365155
70629.505743586,6671.8840117496475,11851.055694722241,62.331717730493224,19.83701209578139,1.5266638313746594
70634.49228100445,6673.47097271731,11851.177827828751,63.92535396467271,20.34418536814941,1.9350258477004152
70639.60630932162,6675.098507546762,11851.332629896568,65.10959359602013,20.721068546516406,2.487215439594915
70644.8150768093,6676.756193030484,11851.531607131736,66.85066516641257,21.275162979639976,2.9765212981511606
70650.16313002261,6678.458206068854,11851.769728835588,68.41182229852265,21.77199980751281,3.5907089358277653
70655.6360758065,6680.199966053456,11852.056985550455,69.45821680006539,22.105013899532736,4.136301108114613
70661.1927331505,6681.968367165418,11852.387889639103,70.69559552407524,22.498808545484522,4.654658816997927
70666.84838079242,6683.768271849057,11852.760262344464,72.43131794686204,23.05120061728036,5.23400073740256
70672.64288622818,6685.6123678984395,11853.178982403455,73.90366361516836,23.519773278114886,5.784359951656297
70678.5551793174,6687.493949760688,11853.641731199588,75.87957060738042,24.148603869213368,6.4869041407672565
70684.62554496598,6689.425838070226,11854.16068353085,77.3832494114287,24.627148271808636,7.291887790667121
70690.8162049189,6691.39600993197,11854.744034554104,79.33893002967405,25.249541837911814,8.16979501074109
70697.16331932128,6693.415973279003,11855.397618154962,79.36119488555423,25.256627607909614,9.071822837650515
70703.51221491212,6695.4365034876355,11856.123363981975,80.06294890544615,25.47996018220267,10.075691615172923
70709.91725082455,6697.474900302212,11856.92941931119,81.09561175854456,25.80860418967811,11.163512079385427
70716.40489976524,6699.539588637386,11857.82250027754,83.05168821699169,26.431123731563062,12.273715877587232
70723.0490348226,6701.654078535911,11858.804397547747,84.82183966271162,26.994472808383595,13.465544343333193
70729.83478199563,6703.813636360582,11859.881641095213,86.49089833688367,27.52564920322122,14.761841059013582
70736.75405386258,6706.0156882968395,11861.062588379935,88.41789495367479,28.138914112125132,16.212230939408222
70743.82748545887,6708.26680142581,11862.359566855088,89.48774304495973,28.479392287606018,17.632081310095575
70750.98650490247,6710.545152808818,11863.770133359896,90.96180141504819,28.94851001421453,18.91743363829076
70758.26344901566,6712.8610336099555,11865.283528050959,92.07792638738457,29.303715764718163,20.04356155300832
70765.62968312665,6715.205330871133,11866.8870129752,92.66899801649414,29.49182376948736,21.245504768424574
70773.04320296797,6717.564676772692,11868.586653356673,92.9901617627755,29.59403383767858,22.34777849511619
70780.48241590899,6719.9321994797065,11870.374475636283,93.45980836773164,29.7434984396897,23.409007659933174
70787.9592005784,6722.311679354882,11872.247196249078,95.10543958465205,30.267219067707554,24.513976332758656
70795.56763574517,6724.733056880298,11874.2083143557,96.3379616519854,30.659468087118874,25.567005357802703
70803.27467267733,6727.1858143272675,11876.253674784324,98.12741303729558,31.22895935204266,26.693224730509236
