positionx,positiony,positionz,velocityx,velocityy,velocityz
-56201.75121296973,28295.016355581043,12331.130972209525,-7.826804850727612,108.8211082226222,-0.8285029019277665
-56202.377357357786,28303.722044238853,12331.06469197737,-7.826804850727612,108.8211082226222,-0.8285029019277665
-56203.00350174584,28312.427732896664,12330.998411745215,-7.8311411642893844,108.88139878261347,-0.6685029019277665
-56203.62999303899,28321.138244799273,12330.94493151306,-7.864469295930492,109.34478125979861,-0.6257984816146692
-56204.259150582664,28329.885827300055,12330.894867634532,-8.014441627668358,111.429943168611,-0.5627792971464398
-56204.90030591288,28338.800222753543,12330.84984529076,-8.160930409750842,113.46667104319395,-0.3908747789404029
-56205.55318034566,28347.877556437,12330.818575308445,-8.283048248374566,115.16455399622934,-0.08776242979724719
-56206.21582420553,28357.0907207567,12330.811554314061,-8.293686249238348,115.3124609730032,0.30031202384639194
-56206.87931910547,28366.31571763454,12330.835579275968,-8.338468879505838,115.93510272117187,0.7991172813774673
-56207.546396615835,28375.590525852236,12330.899508658478,-8.412180099342077,116.9599572798332,1.4455473008045194
-56208.219371023784,28384.947322434622,12331.015152442542,-8.420102708542718,117.07011041762969,2.018596336812436
-56208.89297924047,28394.312931268032,12331.176640149486,-8.485982473997197,117.98607922264422,2.7463644345680636
-56209.57185783839,28403.751817605844,12331.396349304252,-8.573293794058069,119.20002473305526,3.334325528144927
-56210.25772134191,28413.28781958449,12331.663095346503,-8.718819764575315,121.22336601840584,3.76766081760445
-56210.95522692308,28422.985688865963,12331.964508211911,-8.73912605103019,121.50569739603054,4.063858032596375
-56211.65435700716,28432.706144657644,12332.28961685452,-8.872922530203484,123.36595600955268,4.425985022614807
-56212.364190809574,28442.57542113841,12332.643695656328,-8.901639692838053,123.76522921522263,4.681161090978209
-56213.076321985,28452.476639475626,12333.018188543607,-8.916986306422727,123.97860306695388,4.834393753649046
-56213.78968088951,28462.394927720983,12333.404940043898,-8.959629602376085,124.57150027244359,5.093988370439117
-56214.5064512577,28472.36064774278,12333.812459113533,-8.960656793688985,124.58578197476764,5.4339701414317805
-56215.2233038012,28482.327510300758,12334.247176724848,-9.082067240699041,126.27382960664518,5.784256029255698
-56215.949869180455,28492.42941666929,12334.709917207188,-9.12879888894981,126.9235698069832,6.2455655027410755
-56216.68017309157,28502.583302253846,12335.209562447408,-9.278255525081967,129.00156166768667,6.60995039933689
-56217.422433533575,28512.903427187262,12335.738358479355,-9.370892084317434,130.28954740774213,6.984637771815327
-56218.17210490032,28523.326590979883,12336.297129501101,-9.417186189831886,130.93320416964406,7.336756749968891
-56218.92547979551,28533.801247313455,12336.884070041098,-9.452382507656703,131.42256124243426,7.744100844850072
-56219.68167039612,28544.31505221285,12337.503598108686,-9.481298086003076,131.8245931495231,8.304267142202576
-56220.440174243005,28554.86101966481,12338.167939480061,-9.502826690694867,132.1239192047562,8.937299516622739
-56221.200400378264,28565.43093320119,12338.882923441392,-9.55804103047288,132.89159972816483,9.6248659716686
-56221.965043660704,28576.062261179442,12339.652912719124,-9.68718076303056,134.68711259459246,10.181819020432993
-56222.740018121745,28586.83723018701,12340.467458240759,-9.74063801861477,135.43036324491027,10.86282300585773
