positionx,positiony,positionz,velocityx,velocityy,velocityz
-81570.29657238966,20929.551499370733,13066.856922577956,-118.15113635469963,-55.64260503587471,11.630733791965978
-81579.74866329804,20925.100090967862,13067.787381281312,-119.71729755212412,-56.38017973569974,12.143217433874952
-81589.32604710221,20920.589676589007,13068.758838676022,-119.98180719649686,-56.50474904687274,12.704760618982741
-81598.92459167793,20916.069296665257,13069.77521952554,-120.51940042455486,-56.75792551712683,13.247300793478061
-81608.5661437119,20911.528662623885,13070.835003589018,-120.65451830591854,-56.821558514133585,13.8389535566222
-81618.21850517637,20906.982937942754,13071.942119873547,-120.68160876068349,-56.8343166095801,14.412916839370325
-81627.87303387721,20902.436192613986,13073.095153220696,-121.16129556598237,-57.06022237969506,14.963525899541734
-81637.5659375225,20897.87137482361,13074.29223529266,-122.10420371181976,-57.50427960303341,15.432822915355588
-81647.33427381943,20893.27103245537,13075.526861125889,-123.12481727434493,-57.98493174998659,15.820786253943105
-81657.18425920139,20888.63223791537,13076.792524026205,-124.14342840530774,-58.46464086319526,16.360786571736597
-81667.11573347381,20883.955066646315,13078.101386951943,-124.53590285645097,-58.64947447161756,16.964915900839227
-81677.07860570232,20879.263108688585,13079.45858022401,-125.7205016364603,-59.20735452318268,17.62782960035413
-81687.13624583324,20874.52652032673,13080.86880659204,-127.58456059923773,-60.085222479678905,18.2268296914116
-81697.34301068119,20869.719702528357,13082.326952967353,-127.86588639482582,-60.217711261533,18.881186145591244
-81707.57228159277,20864.902285627435,13083.837447859,-128.19977947807683,-60.37495630824818,19.673680578667952
-81717.82826395101,20860.072289122774,13085.411342305293,-129.51578149284632,-60.994719965149486,20.3745640565271
-81728.18952647044,20855.192711525564,13087.041307429816,-130.1526046823785,-61.29462822084707,21.23378667889707
-81738.60173484503,20850.289141267895,13088.740010364127,-132.01225661490224,-62.1704207115344,22.196559656251072
-81749.16271537422,20845.315507610972,13090.515735136627,-132.63016175896996,-62.46141962142027,23.230239268648933
-81759.77312831493,20840.31859404126,13092.374154278119,-133.5345147989233,-62.88731953713543,24.223488933084017
-81770.45588949884,20835.287608478287,13094.312033392765,-134.54146118653975,-63.36153520587211,25.064562115804023
-81781.21920639377,20830.218685661817,13096.31719836203,-136.08463440686222,-64.0882838487507,25.921097441747076
-81792.10597714632,20825.091622953918,13098.390886157371,-137.50846254953845,-64.75882760673925,26.761790801879386
-81803.10665415028,20819.91091674538,13100.531829421521,-138.84416071207048,-65.38786705229982,27.45582132752558
-81814.21418700725,20814.679887381197,13102.728295127723,-140.17618523972575,-66.01517642042909,28.067581852782027
-81825.42828182643,20809.398673267562,13104.973701675946,-141.2540245363897,-66.52277870109079,28.807699433520394
-81836.72860378935,20804.076850971476,13107.278317630627,-142.13381180065957,-66.93710950459993,29.651372184526103
-81848.0993087334,20798.72188221111,13109.65042740539,-142.1356571884821,-66.93797857948923,30.51677058865636
-81859.47016130849,20793.366843924752,13112.091769052482,-143.14674123238834,-67.41414285390005,31.425828015647767
-81870.92190060708,20787.97371249644,13114.605835293734,-143.97344202306158,-67.80347288488834,32.30019333228678
-81882.43977596892,20782.54943466565,13117.189850760316,-144.66024648344236,-68.1269195355504,33.22343736093529
-81894.01259568759,20777.099281102805,13119.84772574919,-145.6251859115606,-68.58135226585559,34.00859198310357
-81905.66261056051,20771.612772921537,13122.568413107838,-146.19116859120584,-68.8478985867145,34.77331375643924
-81917.3579040478,20766.1049410346,13125.350278208352,-147.90358733676865,-69.65435244619607,35.3935814415121
-81929.19019103475,20760.532592838903,13128.181764723673,-148.20927344520328,-69.79831357870282,36.07533459116538
-81941.04693291037,20754.948727752606,13131.067791490967,-148.5033078553638,-69.9367874102401,36.88905215236528
-81952.9271975388,20749.353784759787,13134.018915663155,-149.7286662492298,-70.51386296990793,37.54486779320901
-81964.90549083873,20743.712675722196,13137.022505086612,-149.93964779294748,-70.61322352681108,38.13604296499545
-81976.90066266217,20738.063617840053,13140.073388523811,-150.8422998311033,-71.03832236541345,38.60290935764661
-81988.96804664866,20732.38055205082,13143.161621272424,-152.559979715007,-71.84725392804516,39.119789142580494
-82001.17284502587,20726.63277173658,13146.291204403831,-154.606210411059,-72.81091462522961,39.692474321610035
-82013.54134185876,20720.80789856656,13149.46660234956,-154.79100912002662,-72.89794452516519,40.37957977199988
-82025.92462258835,20714.976063004546,13152.69696873132,-155.2844620189052,-73.13033335868161,41.07286312230273
-82038.34737954987,20709.12563633585,13155.982797781104,-156.8667876560211,-73.87552060935572,41.661793303801005
-82050.89672256235,20703.215594687103,13159.315741245407,-158.64160577678865,-74.71136109935244,42.1505814511074
-82063.58805102449,20697.238685799155,13162.687787761495,-159.8119617255667,-75.26253357063315,42.52931436809153
-82076.37300796254,20691.217683113504,13166.090132910942,-161.48113460269695,-76.04862103457366,42.87952945028008
-82089.29149873076,20685.133793430738,13169.520495266965,-161.82558699806674,-76.21083892921737,43.125999694971256
-82102.2375456906,20679.0369263164,13172.970575242562,-162.49121413410415,-76.52431223954171,43.426851325730325
-82115.23684282132,20672.914981337235,13176.44472334862,-164.39635602866238,-77.42152796887639,43.83357729741622
-82128.38855130362,20666.721259099726,13179.951409532414,-165.64576454777776,-78.00992979811389,44.39775382858015
-82141.64021246745,20660.480464715878,13183.5032298387,-166.18156737023398,-78.26226308704254,44.81970368683108
-82154.93473785707,20654.219483668916,13187.088806133646,-167.38994602712555,-78.83134213624733,45.12890261057957
-82168.32593353924,20647.912976298016,13190.699118342493,-168.61856456119304,-79.4099530403832,45.433172477542485
-82181.81541870414,20641.560180054785,13194.333772140695,-170.46129123662746,-80.27777467759921,45.607925324149754
-82195.45232200307,20635.137958080577,13197.982406166628,-171.85085320369174,-80.93218097525947,45.66274756873278
-82209.20039025936,20628.663383602558,13201.635425972127,-173.51649903094983,-81.71660739514205,45.86802953180487
-82223.08171018184,20622.126055010947,13205.304868334671,-174.70553854050848,-82.27657878300751,46.142414471927225
-82237.05815326508,20615.543928708306,13208.996261492426,-175.4314003479742,-82.6184192689271,46.33050269832766
-82251.09266529292,20608.934455166793,13212.702701708293,-176.42078724788922,-83.08436539689636,46.41318162559522
-82265.20632827275,20602.28770593504,13216.41575623834,-177.26377431084143,-83.48136535509722,46.47769529338365
-82279.38743021761,20595.60919670663,13220.133971861811,-178.55837375299382,-84.09104959226863,46.62237708847457
-82293.67210011785,20588.88191273925,13223.863762028888,-179.32962656126224,-84.45426671160683,46.71958104859534
-82308.01847024275,20582.12557140232,13227.601328512776,-179.89659285932555,-84.72127626196004,46.78873965920658
-82322.4101976715,20575.347869301364,13231.344427685512,-180.79401286799458,-85.14391110606135,46.982824312528585
-82336.87371870094,20568.53635641288,13235.103053630513,-180.80116114503895,-85.1472775464405,47.15017218597628
-82351.33781159254,20561.72457420916,13238.875067405392,-180.81511608809257,-85.15384954742659,47.28114568249574
-82365.8030208796,20554.912266245366,13242.657559059991,-181.51173535543296,-85.48191842555093,47.40705579537113
-82380.32395970802,20548.073712771322,13246.45012352362,-182.27581297800717,-85.84175643203453,47.57515901328735
-82394.90602474626,20541.20637225676,13250.256136244683,-183.58879358106446,-86.46009717229077,47.841090391320975
-82409.59312823275,20534.289564482973,13254.08342347599,-183.90827354557143,-86.61055444278684,48.09574264774204
-82424.3057901164,20527.36072012755,13257.93108288781,-184.11736060316744,-86.70902280223622,48.31765957639956
-82439.03517896465,20520.423998303373,13261.796495653922,-184.25678644246494,-86.77468460750686,48.690063168858984
-82453.77572188005,20513.482023534772,13265.69170070743,-185.4814252107946,-87.35142126362517,49.12786928791042
-82468.61423589692,20506.493909833684,13269.621930250463,-186.26898907441978,-87.72231998162535,49.706064472114726
-82483.51575502288,20499.476124235152,13273.598415408233,-186.8973962004314,-88.01826474012027,50.24942880276007
-82498.46754671891,20492.43466305594,13277.618369712452,-187.96877974309223,-88.5228267201866,50.79706227259145
-82513.50504909836,20485.352836918326,13281.68213469426,-188.88982995426923,-88.95659007363312,51.43734461299289
-82528.6162354947,20478.236309712436,13285.797122263299,-190.20987021433413,-89.57825551916672,52.1877080929627
-82543.83302511185,20471.070049270904,13289.972138910736,-191.41038915257363,-90.14363307861743,53.03399515239969
-82559.14585624405,20463.858558624615,13294.214858522928,-192.26435276908114,-90.54580238222603,53.86927692870095
-82574.52700446558,20456.61489443404,13298.524400677225,-192.81154496394842,-90.80349943125236,54.6513994788394
-82589.9519280627,20449.35061447954,13302.896512635532,-192.8488165654163,-90.82105227977772,55.33896419208024
-82605.37983338794,20442.08493029716,13307.323629770899,-192.87255729395966,-90.83223284073004,56.02859030747407
-82620.80963797146,20434.8183516699,13311.805916995498,-194.04436074062198,-91.3840870028988,56.75136148939369
-82636.3331868307,20427.507624709666,13316.346025914649,-196.06630165529887,-92.33630856582553,57.348607370394205
-82652.01849096312,20420.1207200244,13320.93391450428,-197.7408058408966,-93.12490677913782,57.81352031620834
-82667.83775543039,20412.67072748207,13325.558996129575,-198.5778200124382,-93.51909383813233,58.30330765263742
-82683.72398103138,20405.18919997502,13330.223260741786,-200.0375939834562,-94.20656607934006,58.660164834431804
-82699.72698855006,20397.65267468867,13334.916073928542,-200.24060848618177,-94.30217460364408,59.13887647294004
-82715.74623722894,20390.10850072038,13339.647184046376,-200.8703772146381,-94.5987606010588,59.643220871072685
-82731.81586740611,20382.540599872296,13344.418641716062,-202.75381149363042,-95.48575325242342,60.27000625042723
-82748.0361723256,20374.9017396121,13349.240242216096,-203.95365076102908,-96.05081072476098,60.96399074597235
-82764.3524643865,20367.21767475412,13354.117361475774,-204.22990669330622,-96.18091188335134,61.6616008871533
-82780.69085692195,20359.52320180345,13359.050289546745,-206.06577702627195,-97.04550456511464,62.339050827731256
-82797.17611908405,20351.75956143824,13364.037413612963,-206.60934177935178,-97.30149329108208,63.040387049677996
-82813.7048664264,20343.975441974955,13369.080644576938,-208.20428578517158,-98.05262309066134,63.696524777172954
-82830.36120928921,20336.131232127704,13374.176366559112,-209.26266734894202,-98.55106186278906,64.2064023526887
-82847.10222267713,20328.24714717868,13379.312878747327,-210.87417289920427,-99.30999122743918,64.57563118540712
-82863.97215650907,20320.302347880486,13384.47892924216,-212.86034585631975,-100.24536807437813,64.93618812236558
-82881.00098417758,20312.282718434537,13389.67382429195,-212.89615594625715,-100.26223263236854,65.24802610807926
-82898.03267665328,20304.26173982395,13394.893666380596,-214.15830387324127,-100.8566340132168,65.52519074574079
-82915.16534096314,20296.19320910289,13400.135681640255,-216.20092251815254,-101.81859363547981,65.66675362525555
-82932.46141476459,20288.047721612053,13405.389021930276,-217.14786887604566,-102.26455263179642,65.70598967379878
-82949.83324427468,20279.86655740151,13410.64550110418,-217.47550040143997,-102.41884883348582,65.76719064142058
-82967.23128430679,20271.67304949483,13415.906876355493,-218.11060045651692,-102.71794558882146,65.91426322246814
-82984.68013234332,20263.455613847727,13421.180017413291,-218.43729331383742,-102.87179973012532,66.06681165315791
-83002.15511580842,20255.22586986932,13426.465362345543,-218.86935738113468,-103.07527784289303,66.37820667345494
-83019.66466439891,20246.979847641887,13431.77561887942,-219.5015858094042,-103.37302222193178,66.7342034326317
-83037.22479126367,20238.710005864134,13437.11435515403,-221.07579004928502,-104.11438474681285,67.1286803432006
-83054.91085446761,20230.38085508439,13442.484649581485,-222.7797423835604,-104.91685139809759,67.50180727478198
-83072.7332338583,20221.987506972542,13447.884794163469,-224.4612239575954,-105.70873557277238,67.76058739038443
-83090.6901317749,20213.53080812672,13453.305641154699,-224.68285289541268,-105.81311045931149,68.0905510784649
-83108.66476000653,20205.065759289977,13458.752885240976,-226.2050934276014,-106.53000097188259,68.57097612558564
-83126.76116748074,20196.543359212228,13464.238563331022,-226.90352692440848,-106.8589242510459,69.08371664544532
-83144.9134496347,20187.994645272145,13469.765260662658,-228.4253030337169,-107.57559604630545,69.63871623498001
-83163.18747387739,20179.38859758844,13475.336357961456,-228.9250076184838,-107.81092907570034,70.16696088089653
-83181.50147448687,20170.763723262386,13480.949714831928,-229.6207641647821,-108.13859166026134,70.8451857350983
-83199.87113562005,20162.112635929563,13486.617329690736,-230.9549064983984,-108.76689839705135,71.6775478464743
-83218.34752813993,20153.4112840578,13492.351533518455,-232.47779001856657,-109.48409172115085,72.5333975653682
-83236.94575134141,20144.652556720106,13498.154205323684,-232.73990438344586,-109.60753298908264,73.40700092558122
-83255.56494369208,20135.88395408098,13504.026765397732,-234.5698055773997,-110.46931453881041,74.30615595697257
-83274.33052813828,20127.046408917875,13509.97125787429,-235.0414525010148,-110.69143397241716,75.0473588482076
-83293.13384433836,20118.191094200083,13515.975046582145,-236.6737894193272,-111.46017375125824,75.85427587988737
-83312.0677474919,20109.274280299982,13522.043388652537,-238.50917250102327,-112.32453696481001,76.71177788318347
-83331.148481292,20100.288317342798,13528.180330883191,-239.10116992611523,-112.60333478193601,77.6197122875146
-83350.27657488608,20091.280050560243,13534.389907866193,-307.0635141572706,-113.24145309852298,78.48143288228495
-83374.84165601866,20082.22073431236,13540.668422496776,-318.44625394284765,-113.59475264487467,79.48363512507906
-83400.31735633408,20073.133154100768,13547.027113306782,-319.6810417166304,-114.05005969968875,80.53376351106344
-83425.89183967141,20064.009149324793,13553.469814387667,-319.6763457409386,-114.45767292337857,81.54035362101158
-83451.4659473307,20054.85253549092,13559.993042677348,-319.546660359812,-115.08213354519056,82.46898405179007
-83477.02968015948,20045.645964807307,13566.590561401492,-319.33333599114576,-115.38931773777844,83.44908736347294
-83502.57634703878,20036.414819388283,13573.266488390569,-319.2107818520246,-115.84601628424294,84.49772159180357
-83528.11320958694,20027.147138085544,13580.026306117914,-319.0504345786854,-115.97064327627109,85.61332258880648
-83553.63724435323,20017.869486623444,13586.875371925018,-318.9917782879442,-116.46867606534286,86.69455186244028
-83579.15658661627,20008.551992538218,13593.810936074013,-318.82478893809787,-117.15933937545618,87.72924092585647
-83604.66256973131,19999.179245388183,13600.829275348082,-318.58213276615027,-117.82624846467289,88.7092928171995
-83630.1491403526,19989.753145511007,13607.926018773458,-318.3368424189784,-118.18902664900637,89.79767652603456
-83655.61608774612,19980.298023379088,13615.109832895541,-318.18911865827073,-118.60578089719348,90.77481985789132
-83681.07121723879,19970.809560907313,13622.371818484173,-318.0350435760761,-118.65952542851505,91.69724717153055
-83706.51402072488,19961.31679887303,13629.707598257895,-317.9986470737108,-119.17866253823642,92.4686266419684
-83731.95391249078,19951.78250586997,13637.105088389253,-317.82392898167967,-119.36618872932816,93.1101546432984
-83757.37982680931,19942.233210771625,13644.553900760717,-317.7407303549777,-119.9160372852525,93.76350426738544
-83782.79908523771,19932.639927788805,13652.054981102108,-317.5491729456081,-120.54982017333859,94.38650702029241
-83808.20301907336,19922.995942174937,13659.605901663732,-317.31549170084736,-121.26728035438784,94.99403844191416
-83833.58825840944,19913.294559746588,13667.205424739084,-317.0474432049795,-121.89290526732965,95.66688992369512
-83858.95205386584,19903.5431273252,13674.85877593298,-316.8042111470992,-122.66186549387699,96.26954158137174
-83884.2963907576,19893.73017808569,13682.56033925949,-316.51469764852993,-122.68648566898382,96.75094937996772
-83909.61756656949,19883.915259232173,13690.300415209887,-316.4686487758513,-123.28317757889033,97.22122152280153
-83934.93505847156,19874.052605025863,13698.078112931711,-316.26124236572485,-123.80077244018565,97.74401935854392
-83960.23595786082,19864.148543230647,13705.897634480394,-316.05855157407547,-124.57586620262182,98.36930590994095
-83985.52064198675,19854.182473934437,13713.767178953189,-315.7679232780429,-125.07648186690888,98.92365519718716
-84010.78207584898,19844.176355385083,13721.681071368963,-315.55774787110573,-125.42269344598286,99.5812865056102
-84036.02669567867,19834.142539909404,13729.64757428941,-315.4105573932156,-126.2267528233561,100.14553716359676
-84061.25954027013,19824.044399683535,13737.659217262499,-315.1138925194272,-126.6940303730606,100.63564425259648
-84086.46865167168,19813.90887725369,13745.710068802706,-314.9114757942488,-127.34028125293035,101.25043923353977
-84111.66156973521,19803.721654753455,13753.810103941389,-314.6592147370291,-127.45482297689712,101.90909399033998
-84136.83430691417,19793.525268915302,13761.962831460616,-314.58391842178895,-128.1519487446266,102.51375052498696
-84162.0010203879,19783.273113015734,13770.163931502615,-314.330314011783,-128.79044748861256,103.1496559247639
-84187.14744550885,19772.969877216645,13778.415903976596,-314.07070545671195,-129.51577494002746,103.69900925851938
-84212.27310194538,19762.60861522144,13786.711824717278,-313.77838493512354,-129.95812132974862,104.23441094188473
-84237.37537274019,19752.21196551506,13795.050577592629,-313.5797545764315,-130.35279605304262,104.88259593728739
-84262.46175310631,19741.783741830815,13803.441185267611,-313.4109690202548,-130.68094480394902,105.47165037029534
-84287.53463062794,19731.3292662465,13811.878917297236,-313.2696694424618,-131.5344383648555,105.90991923535199
-84312.59620418334,19720.80651117731,13820.351710836063,-312.94494799144815,-132.0236837932955,106.23647521450717
-84337.63180002266,19710.244616473847,13828.850628853223,-312.72135403726116,-132.33132081728192,106.43165421896853
-84362.64950834564,19699.658110808465,13837.36516119074,-312.57727644645735,-132.5718123589895,106.57378402198717
-84387.65569046135,19689.052365819745,13845.8910639125,-312.4690171145693,-132.76944111925957,106.77493734424912
-84412.65321183052,19678.430810530204,13854.43305890004,-312.381428162236,-132.96293858362566,107.014447560616
-84437.6437260835,19667.793775443515,13862.99421470489,-312.29834982731666,-133.1661218437777,107.3385172416812
-84462.62759406968,19657.140485696014,13871.581296084225,-312.21234701952136,-133.69345075394753,107.76749238412684
-84487.60458183124,19646.4450096357,13880.202695474954,-312.00862151635215,-134.32062116778562,108.21347153857609
-84512.56527155255,19635.699359942275,13888.85977319804,-311.74973699941813,-134.53942451929385,108.79780458215023
-84537.5052505125,19624.93620598073,13897.563597564613,-311.62971332861633,-135.42364150174802,109.32512812406645
-84562.4356275788,19614.10231466059,13906.309607814537,-311.2885624866156,-135.51428518570756,109.950743982356
-84587.33871257774,19603.261171845734,13915.105667333126,-311.2011971468254,-135.88153366180154,110.70905443844032
-84612.23480834949,19592.39064915279,13923.962391688201,-311.0527584758776,-136.61678610981934,111.40142709691575
-84637.11902902756,19581.461306264002,13932.874505855954,-310.758910839087,-136.64838493765018,112.05262296058591
-84661.97974189468,19570.52943546899,13941.838715692802,-310.6997408865643,-136.65759158281338,112.78886868322452
-84686.83572116561,19559.596828142367,13950.86182518746,-310.68676037874326,-136.8750921528204,113.4206432335729
-84711.6906619959,19548.64682077014,13959.935476646146,-310.6044638936111,-137.41912370079885,114.18852861609676
-84736.5390191074,19537.653290874077,13969.070558935433,-310.39013624244285,-137.6882978547458,115.03198507554944
-84761.3702300068,19526.638227045696,13978.273117741477,-310.255365963127,-138.27952265429832,115.7258476235513
-84786.19065928385,19515.575865233353,13987.531185551361,-310.01377516925896,-138.54118132262775,116.42640372982868
-84810.9917612974,19504.492570727543,13996.845297849748,-309.87635218857434,-139.22446968297206,117.0727290270949
-84835.78186947248,19493.354613152907,14006.211116171915,-309.5985816944825,-139.30465061969974,117.8728969313253
-84860.54975600804,19482.21024110333,14015.64094792642,-309.52192610984207,-139.5461810180978,118.63192181397075
-84885.31151009683,19471.04654662188,14025.131501671538,-309.4185897948012,-140.04723072742775,119.34836238507043
-84910.06499728041,19459.842768163686,14034.679370662343,-309.21319960023976,-140.87376305172,120.00123543071116
-84934.80205324842,19448.572867119547,14044.2794694968,-308.8672315882688,-141.37931994222413,120.50483927063752
-84959.51143177548,19437.262521524168,14053.919856638451,-308.61674440656765,-141.73014146481617,120.89216624475358
-84984.200771328,19425.924110206983,14063.59122993803,-308.44044834383675,-142.01672063611647,121.34484785636818
-85008.8760071955,19414.56277255609,14073.29881776654,-308.3009695380773,-142.1866393904779,121.65425762886528
-85033.54008475856,19403.187841404855,14083.031158376849,-308.211985852288,-142.54179781810052,121.93838487794228
-85058.19704362674,19391.784497579407,14092.786229167084,-308.06121134534203,-143.21577718223742,122.2000057084559
-85082.84194053437,19380.327235404828,14102.562229623762,-307.7775178281493,-144.11312499013852,122.33966968614757
-85107.46414196062,19368.798185405616,14112.349403198654,-307.3834108026867,-145.05990524565664,122.39170153007196
-85132.05481482483,19357.193392985962,14122.14073932106,-306.9481602920668,-145.74071014010943,122.4368979859665
-85156.6106676482,19345.534136174752,14131.935691159937,-306.60564567618655,-146.53254999155763,122.43882548869864
-85181.1391193023,19333.811532175427,14141.730797199032,-306.23529014533085,-146.54027329863803,122.45083552336531
-85205.63794251393,19322.088310311534,14151.526864040901,-306.16340250315926,-147.03969352716072,122.60904517940695
-85230.13101471418,19310.32513482936,14161.335587655254,-305.95538570290745,-147.66133439952088,122.74150196161344
-85254.60744557041,19298.512228077398,14171.154907812183,-305.6735004070747,-148.5690649933893,122.91797928430967
-85279.06132560298,19286.626702877926,14180.988346154927,-305.26429663872057,-148.68835265056111,123.02668152482065
-85303.48246933408,19274.73163466588,14190.830480676912,-305.1391450403207,-149.6441442184061,123.14020318044825
-85327.8936009373,19262.760103128407,14200.681696931348,-304.738291964979,-150.20014627304005,123.30130779435245
-85352.27266429449,19250.744091426564,14210.545801554896,-304.4404579235915,-150.65631972396534,123.37890038309256
-85376.62790092838,19238.691585848646,14220.416113585543,-304.20115327675217,-150.9751686565632,123.3821102334037
-85400.96399319051,19226.61357235612,14230.286682404216,-304.0272276597238,-151.66090934158055,123.46152400731096
-85425.28617140329,19214.480699608794,14240.1636043248,-303.71946349130513,-152.3136024096605,123.60703306127444
-85449.5837284826,19202.295611416022,14250.052166969703,-303.39708313244967,-153.0935641079695,123.63126727072337
-85473.85549513319,19190.048126287384,14259.942668351361,-303.01929493074033,-153.7499481066925,123.7391820284938
-85498.09703872765,19177.74813043885,14269.841802913641,-302.67826506961677,-154.4308763710881,123.95297333555325
-85522.31129993322,19165.393660329162,14279.758040780485,-302.33331410167364,-154.48745655491766,124.25846144337531
-85546.49796506135,19153.03466380477,14289.698717695956,-302.2391321611895,-154.8745934901703,124.67060115768577
-85570.67709563425,19140.64469632556,14299.67236578857,-302.0626753724714,-154.92553598142422,125.14279569638605
-85594.84210966405,19128.250653447045,14309.683789444282,-302.00529254054067,-155.1826796069143,125.63959681163706
-85619.0025330673,19115.83603907849,14319.734957189212,-301.88888234897894,-155.89711648307818,126.12419263626971
-85643.15364365521,19103.364269759844,14329.824892600114,-301.57384958610186,-156.70695253279615,126.46887012227948
-85667.2795516221,19090.82771355722,14339.942402209897,-301.1769135449637,-157.32042091637956,126.76997863782684
-85691.3737047057,19078.242079883912,14350.084000500923,-300.8412031782196,-157.58165116022153,126.91559728369921
-85715.44100095995,19065.635547791095,14360.23724828362,-300.66194737262924,-157.95146019524532,126.95822377043181
-85739.49395674976,19052.999430975477,14370.393906185254,-300.47125249020525,-158.22703786226077,127.03696132176789
-85763.53165694898,19040.341267946496,14380.556863090997,-300.3164819833622,-158.23406523136433,127.2213519331747
-85787.55697550764,19027.682542727987,14390.73457124565,-300.27998043863994,-158.9163286259564,127.25871416627638
-85811.57937394273,19014.96923643791,14400.915268378953,-299.9904598840733,-159.41583127112224,127.31018276613128
-85835.57861073346,19002.21596993622,14411.100083000243,-299.7204126217098,-159.95795822332448,127.41791872931655
-85859.5562437432,18989.419333278354,14421.293516498588,-299.43609093485475,-160.9216717839638,127.54030061422579
-85883.51113101798,18976.54559953564,14431.496740547727,-298.9722172714264,-161.71926793537352,127.74646387373517
-85907.4289083997,18963.60805810081,14441.716457657627,-298.53521888017394,-162.37173489384844,128.0916738949729
